timestamp,open,high,low,close,volume,trade_count,vwap
2016-05-06 04:00:00+00:00,35.719999999999999,36.079999999999998,35.390000000000001,36.060000000000002,295900,2197,35.911256999999999
2016-05-09 04:00:00+00:00,35.939999999999998,36.799999999999997,35.020000000000003,36.329999999999998,336990,2627,36.39893
2016-05-10 04:00:00+00:00,36.490000000000002,37.359999999999999,36.359999999999999,36.880000000000003,272306,2445,36.921830999999997
2016-05-11 04:00:00+00:00,36.740000000000002,36.920000000000002,36.299999999999997,36.32,126147,1188,36.461129999999997
2016-05-12 04:00:00+00:00,36.770000000000003,37.689999999999998,36.340000000000003,36.479999999999997,624165,5106,36.631678999999998
2016-05-13 04:00:00+00:00,36.340000000000003,36.68,36.191099999999999,36.289999999999999,209433,1732,36.359346000000002
2016-05-16 04:00:00+00:00,36.25,36.850000000000001,36.159999999999997,36.479999999999997,253331,2018,36.596519999999998
2016-05-17 04:00:00+00:00,36.369999999999997,36.82,35.439999999999998,35.619999999999997,250497,1789,35.764952999999998
2016-05-18 04:00:00+00:00,35.469999999999999,36.399999999999999,35.469999999999999,36.240000000000002,205487,1821,36.070489000000002
2016-05-19 04:00:00+00:00,35.979999999999997,36.411000000000001,35.609999999999999,35.950000000000003,144775,1525,35.932267000000003
2016-05-20 04:00:00+00:00,36.299999999999997,37.909999999999997,35.734999999999999,37.530000000000001,568057,3750,37.376610999999997
2016-05-23 04:00:00+00:00,37.609999999999999,38.380000000000003,37.609999999999999,37.850000000000001,353246,2973,37.977217000000003
2016-05-24 04:00:00+00:00,37.969999999999999,39.43,37.9694,39.420000000000002,419396,3370,39.153782
2016-05-25 04:00:00+00:00,39.689999999999998,39.780000000000001,39.079999999999998,39.409999999999997,293762,2825,39.376516000000002
2016-05-26 04:00:00+00:00,39.420000000000002,40.109999999999999,38.884999999999998,40.030000000000001,354369,2466,39.861033999999997
2016-05-27 04:00:00+00:00,40.200000000000003,40.950000000000003,39.515000000000001,40.950000000000003,362096,2930,40.666690000000003
2016-05-31 04:00:00+00:00,40.920000000000002,41,40.5,40.979999999999997,511563,3279,40.874980000000001
2016-06-01 04:00:00+00:00,40.909999999999997,41.420000000000002,40.390000000000001,41.359999999999999,392848,3548,41.048910999999997
2016-06-02 04:00:00+00:00,40.850000000000001,41.670000000000002,40.450000000000003,41.670000000000002,340552,2377,41.462508999999997
2016-06-03 04:00:00+00:00,41.280000000000001,41.740000000000002,40.329999999999998,41.57,250176,2183,41.498086999999998
2016-06-06 04:00:00+00:00,41.509999999999998,41.560000000000002,41.130000000000003,41.469999999999999,312348,2334,41.394607000000001
2016-06-07 04:00:00+00:00,41.479999999999997,41.880000000000003,41.32,41.780000000000001,240301,1736,41.676513999999997
2016-06-08 04:00:00+00:00,41.759999999999998,42.299999999999997,41.515000000000001,42.25,359655,3282,41.957017999999998
2016-06-09 04:00:00+00:00,42.140000000000001,42.740000000000002,41.640000000000001,42.509999999999998,359780,2388,42.488557999999998
2016-06-10 04:00:00+00:00,42.039999999999999,42.039999999999999,40.990000000000002,41.149999999999999,495360,2913,41.267969999999998
2016-06-13 04:00:00+00:00,41.189999999999998,41.329999999999998,40.491700000000002,41.149999999999999,323455,2943,41.12641
2016-06-14 04:00:00+00:00,41,41.329999999999998,40.670000000000002,41.07,238130,2265,41.009684999999998
2016-06-15 04:00:00+00:00,41.140000000000001,41.329999999999998,40.82,41.090000000000003,205516,1812,41.067360999999998
2016-06-16 04:00:00+00:00,40.670000000000002,41.18,40.359999999999999,41.020000000000003,385017,1814,40.669843
2016-06-17 04:00:00+00:00,41.159999999999997,41.3675,40.57,41.219999999999999,683808,2934,41.125622999999997
2016-06-20 04:00:00+00:00,41.710000000000001,42.060000000000002,41.409999999999997,41.479999999999997,287553,2581,41.719749999999998
2016-06-21 04:00:00+00:00,41.539999999999999,41.799999999999997,41.280000000000001,41.509999999999998,195389,1690,41.540837000000003
2016-06-22 04:00:00+00:00,41.469999999999999,41.880000000000003,41.420000000000002,41.530000000000001,162898,1336,41.583967000000001
2016-06-23 04:00:00+00:00,42,42.829999999999998,41.441299999999998,42.829999999999998,350192,2732,42.420383999999999
2016-06-24 04:00:00+00:00,40.810000000000002,41.579999999999998,40.136800000000001,40.789999999999999,604104,2583,40.783895999999999
2016-06-27 04:00:00+00:00,40.420000000000002,40.560000000000002,39.32,39.57,337488,2810,39.704008000000002
2016-06-28 04:00:00+00:00,40.039999999999999,41,39.799999999999997,40.939999999999998,442509,3812,40.627343000000003
2016-06-29 04:00:00+00:00,41.359999999999999,41.895000000000003,40.960000000000001,41.409999999999997,292778,2792,41.285595999999998
2016-06-30 04:00:00+00:00,41.630000000000003,43.060000000000002,41.5,43.060000000000002,608248,4552,42.667026
2016-07-01 04:00:00+00:00,42.850000000000001,43.149999999999999,42.490000000000002,42.579999999999998,399104,3369,42.792318999999999
2016-07-05 04:00:00+00:00,42.289999999999999,42.590000000000003,41.969999999999999,42.159999999999997,213771,1751,42.188975999999997
2016-07-06 04:00:00+00:00,41.829999999999998,42.130000000000003,41.609999999999999,41.950000000000003,268284,2686,41.893959000000002
2016-07-07 04:00:00+00:00,41.950000000000003,42.229999999999997,41.338999999999999,41.630000000000003,307956,2517,41.622281999999998
2016-07-08 04:00:00+00:00,42.229999999999997,44.049999999999997,42.229999999999997,43.990000000000002,652262,4152,43.655740999999999
2016-07-11 04:00:00+00:00,44.200000000000003,44.899999999999999,43.969999999999999,44.880000000000003,622485,4604,44.583379999999998
2016-07-12 04:00:00+00:00,45,45.950000000000003,44.960000000000001,45.829999999999998,832893,5013,45.496099999999998
2016-07-13 04:00:00+00:00,46.100000000000001,46.869999999999997,45.75,46.670000000000002,748425,4829,46.620336000000002
2016-07-14 04:00:00+00:00,46.969999999999999,47,46.009999999999998,46.090000000000003,550230,3687,46.438268000000001
2016-07-15 04:00:00+00:00,46.229999999999997,46.359999999999999,45.850000000000001,45.960000000000001,268147,2036,46.022128000000002
2016-07-18 04:00:00+00:00,46.539999999999999,46.539999999999999,46.049999999999997,46.149999999999999,219530,1877,46.239970999999997
2016-07-19 04:00:00+00:00,45.890000000000001,46.700000000000003,45.869,46.380000000000003,408663,3363,46.418685000000004
2016-07-20 04:00:00+00:00,46.619999999999997,47.210000000000001,46.43,47.119999999999997,360179,2538,46.965003000000003
2016-07-21 04:00:00+00:00,46.740000000000002,46.984999999999999,46.109999999999999,46.439999999999998,311048,2858,46.420552999999998
2016-07-22 04:00:00+00:00,46.32,46.954999999999998,45.784999999999997,46.789999999999999,258285,2215,46.626120999999998
2016-07-25 04:00:00+00:00,46.740000000000002,46.93,46.091900000000003,46.909999999999997,248603,2180,46.728710999999997
2016-07-26 04:00:00+00:00,46.770000000000003,47.630000000000003,46.604999999999997,47.469999999999999,395584,3315,47.266185
2016-07-27 04:00:00+00:00,47.659999999999997,48.299999999999997,47.140000000000001,48,528366,3512,47.774700000000003
2016-07-28 04:00:00+00:00,51.5,54.725000000000001,46.659999999999997,47.159999999999997,1598918,13093,47.799553000000003
2016-07-29 04:00:00+00:00,47.159999999999997,47.399999999999999,45.289999999999999,45.68,1265542,8219,45.765225999999998
2016-08-01 04:00:00+00:00,46.039999999999999,46.18,44.969999999999999,45.759999999999998,565835,5013,45.633781999999997
2016-08-02 04:00:00+00:00,45.899999999999999,45.899999999999999,44.82,45.219999999999999,355874,3167,45.275185
2016-08-03 04:00:00+00:00,45.170000000000002,45.689999999999998,44.920000000000002,45.68,346843,3248,45.456153999999998
2016-08-04 04:00:00+00:00,45.810000000000002,46.159999999999997,45.43,45.960000000000001,336533,3256,45.927258999999999
2016-08-05 04:00:00+00:00,46.159999999999997,47.270000000000003,46.009999999999998,47.079999999999998,755986,5505,46.932136
2016-08-08 04:00:00+00:00,47.280000000000001,47.601999999999997,46.799999999999997,47.240000000000002,457779,3885,47.211595000000003
2016-08-09 04:00:00+00:00,47.43,47.740000000000002,47.140000000000001,47.219999999999999,221643,2151,47.378205999999999
2016-08-10 04:00:00+00:00,47.340000000000003,47.340000000000003,46.149999999999999,46.409999999999997,423746,3524,46.443741000000003
2016-08-11 04:00:00+00:00,46.460000000000001,46.740000000000002,46.049999999999997,46.640000000000001,595880,4268,46.506732999999997
2016-08-12 04:00:00+00:00,46.649999999999999,47.009999999999998,46.295000000000002,46.969999999999999,325138,2882,46.803981999999998
2016-08-15 04:00:00+00:00,47.090000000000003,47.255000000000003,46.57,47.020000000000003,569724,3919,46.886460999999997
2016-08-16 04:00:00+00:00,47.030000000000001,47.104999999999997,46.68,47.009999999999998,391642,3427,46.963982000000001
2016-08-17 04:00:00+00:00,46.829999999999998,47,46.539999999999999,46.649999999999999,267983,2833,46.743451999999998
2016-08-18 04:00:00+00:00,46.520000000000003,47.085000000000001,46.457999999999998,46.899999999999999,384838,3278,46.868636000000002
2016-08-19 04:00:00+00:00,47.039999999999999,49.130299999999998,47.039999999999999,48.880000000000003,850714,4885,48.424084999999998
2016-08-22 04:00:00+00:00,48.990000000000002,49.579999999999998,48.469999999999999,48.789999999999999,428974,4006,48.943083000000001
2016-08-23 04:00:00+00:00,49.200000000000003,49.200000000000003,48.719999999999999,48.729999999999997,241166,2107,48.848261000000001
2016-08-24 04:00:00+00:00,48.829999999999998,48.875,48.18,48.390000000000001,215715,1945,48.441282000000001
2016-08-25 04:00:00+00:00,48.049999999999997,48.490000000000002,47.880000000000003,48.359999999999999,215215,1629,48.271939000000003
2016-08-26 04:00:00+00:00,48.289999999999999,48.759999999999998,47.82,48.329999999999998,264671,2105,48.223666999999999
2016-08-29 04:00:00+00:00,48.289999999999999,48.700000000000003,48.259999999999998,48.399999999999999,187387,1828,48.403373000000002
2016-08-30 04:00:00+00:00,48.479999999999997,48.68,48.090000000000003,48.420000000000002,230595,1611,48.367325999999998
2016-08-31 04:00:00+00:00,48.259999999999998,48.890000000000001,47.869999999999997,48.740000000000002,423984,2563,48.564937999999998
2016-09-01 04:00:00+00:00,48.890000000000001,49.289999999999999,48.450000000000003,49.25,402722,3633,48.923941999999997
2016-09-02 04:00:00+00:00,49.5,49.905000000000001,48.899999999999999,49.600000000000001,473632,3588,49.444178999999998
2016-09-06 04:00:00+00:00,49.469999999999999,49.469999999999999,48.310000000000002,48.899999999999999,316679,2744,48.734803999999997
2016-09-07 04:00:00+00:00,48.740000000000002,48.869999999999997,48.202300000000001,48.810000000000002,391515,3563,48.641950999999999
2016-09-08 04:00:00+00:00,48.520000000000003,48.719999999999999,48.100000000000001,48.560000000000002,355549,2919,48.542929999999998
2016-09-09 04:00:00+00:00,48.090000000000003,48.135599999999997,46.43,46.439999999999998,366036,3545,46.869889000000001
2016-09-12 04:00:00+00:00,46.289999999999999,47.189999999999998,45.850000000000001,46.979999999999997,599597,5023,46.764409999999998
2016-09-13 04:00:00+00:00,46.880000000000003,47.479999999999997,46.840000000000003,47.229999999999997,543150,4513,47.151795999999997
2016-09-14 04:00:00+00:00,47.259999999999998,47.710000000000001,46.579999999999998,46.880000000000003,224156,2135,46.887892000000001
2016-09-15 04:00:00+00:00,46.990000000000002,47.859999999999999,46.810000000000002,47.859999999999999,232810,1949,47.606360000000002
2016-09-16 04:00:00+00:00,48,48.130000000000003,47.159999999999997,47.604999999999997,1279079,1906,47.654069
2016-09-19 04:00:00+00:00,47.969999999999999,48.280000000000001,47.200000000000003,47.719999999999999,179182,1819,47.775579
2016-09-20 04:00:00+00:00,48.07,48.200000000000003,47.560000000000002,47.969999999999999,242525,2271,47.945197
2016-09-21 04:00:00+00:00,48.039999999999999,48.700000000000003,47.590000000000003,48.689999999999998,226678,2014,48.436990999999999
2016-09-22 04:00:00+00:00,48.979999999999997,50.075000000000003,48.75,49.840000000000003,451119,3201,49.711105000000003
2016-09-23 04:00:00+00:00,49.789999999999999,49.835000000000001,49.030000000000001,49.07,208999,1957,49.184151
2016-09-26 04:00:00+00:00,48.890000000000001,49.619999999999997,48.600000000000001,49.079999999999998,297704,2603,49.167088
2016-09-27 04:00:00+00:00,48.960000000000001,49.609999999999999,48.960000000000001,49.5,425690,3685,49.428801
2016-09-28 04:00:00+00:00,49.539999999999999,50.159999999999997,49.494999999999997,50.090000000000003,463965,3678,49.857658000000001
2016-09-29 04:00:00+00:00,49.979999999999997,49.979999999999997,48.950000000000003,49.280000000000001,753736,5732,49.399714000000003
2016-09-30 04:00:00+00:00,49.539999999999999,49.869999999999997,49.07,49.729999999999997,915008,6356,49.490104000000002
2016-10-03 04:00:00+00:00,49.359999999999999,49.740000000000002,48.689999999999998,48.759999999999998,423347,3718,49.032212000000001
2016-10-04 04:00:00+00:00,49.039999999999999,49.32,48.189999999999998,48.549999999999997,319126,2822,48.631703999999999
2016-10-05 04:00:00+00:00,48.740000000000002,49.469999999999999,48.299999999999997,49.43,369456,2564,49.200873999999999
2016-10-06 04:00:00+00:00,49.399999999999999,50.189999999999998,48.950000000000003,50.149999999999999,289091,2646,49.869357000000001
2016-10-07 04:00:00+00:00,50.149999999999999,50.200000000000003,49.359999999999999,49.770000000000003,458393,1980,49.788992999999998
2016-10-10 04:00:00+00:00,50.200000000000003,50.469999999999999,49.280000000000001,49.359999999999999,277417,2726,49.632798000000001
2016-10-11 04:00:00+00:00,49.259999999999998,49.259999999999998,47.719999999999999,47.960000000000001,491727,4306,48.350287000000002
2016-10-12 04:00:00+00:00,48.240000000000002,48.75,47.598999999999997,48.689999999999998,397905,3600,48.501685999999999
2016-10-13 04:00:00+00:00,48.200000000000003,48.369999999999997,47.314999999999998,48.090000000000003,352767,3452,47.925021999999998
2016-10-14 04:00:00+00:00,48.390000000000001,48.810000000000002,48.259999999999998,48.579999999999998,237485,2223,48.585951999999999
2016-10-17 04:00:00+00:00,48.700000000000003,49.100000000000001,48.399999999999999,48.399999999999999,196582,1578,48.549543999999997
2016-10-18 04:00:00+00:00,48.850000000000001,49.75,48.600000000000001,48.950000000000003,340082,2617,49.080036999999997
2016-10-19 04:00:00+00:00,48.850000000000001,49.5,48.5,49.399999999999999,233851,2218,49.197589999999998
2016-10-20 04:00:00+00:00,49.100000000000001,49.350000000000001,47.899999999999999,48.450000000000003,243032,1949,48.466777999999998
2016-10-21 04:00:00+00:00,48,48.600000000000001,46.505000000000003,48.450000000000003,291255,1917,48.358415000000001
2016-10-24 04:00:00+00:00,48.850000000000001,49.649999999999999,48.850000000000001,49.399999999999999,209271,1451,49.322634000000001
2016-10-25 04:00:00+00:00,49.5,49.575000000000003,48.68,49.25,202330,1458,49.259123000000002
2016-10-26 04:00:00+00:00,50,50,48.5,48.850000000000001,264355,2371,48.803666
2016-10-27 04:00:00+00:00,50.049999999999997,52.149999999999999,49.5,49.899999999999999,742097,4924,50.365991000000001
2016-10-28 04:00:00+00:00,50.100000000000001,50.850000000000001,49.399999999999999,49.649999999999999,461625,3529,50.042650000000002
2016-10-31 04:00:00+00:00,49.799999999999997,50.649999999999999,49.399999999999999,50.450000000000003,474244,3220,50.348956999999999
2016-11-01 04:00:00+00:00,50.5,50.850000000000001,49.549999999999997,49.799999999999997,286919,2532,50.036983999999997
2016-11-02 04:00:00+00:00,49.799999999999997,50.100000000000001,49.350000000000001,49.450000000000003,329547,2746,49.560932999999999
2016-11-03 04:00:00+00:00,49.75,49.75,48.700000000000003,48.799999999999997,264299,2251,49.040224000000002
2016-11-04 04:00:00+00:00,49,49.350000000000001,48.549999999999997,48.600000000000001,336233,2740,48.853254
2016-11-07 05:00:00+00:00,49.600000000000001,50.950000000000003,48.950000000000003,50.799999999999997,717372,4204,50.414748000000003
2016-11-08 05:00:00+00:00,50.700000000000003,50.700000000000003,49.75,49.75,642742,4550,50.248249999999999
2016-11-09 05:00:00+00:00,49.399999999999999,50.799999999999997,48.049999999999997,50.350000000000001,598386,4816,50.168694000000002
2016-11-10 05:00:00+00:00,51.100000000000001,52,49.75,50.049999999999997,591202,4727,50.358356999999998
2016-11-11 05:00:00+00:00,50.200000000000003,52.149999999999999,49.950000000000003,51.950000000000003,701189,5003,51.233787999999997
2016-11-14 05:00:00+00:00,52.350000000000001,54.200000000000003,52.350000000000001,53.950000000000003,614396,4716,53.674562999999999
2016-11-15 05:00:00+00:00,54.350000000000001,56.350000000000001,53.700000000000003,56,843712,5847,55.408011999999999
2016-11-16 05:00:00+00:00,55.950000000000003,56.200000000000003,55,55.600000000000001,346925,2900,55.627884000000002
2016-11-17 05:00:00+00:00,55.649999999999999,56.649999999999999,55.481999999999999,56.399999999999999,343743,2951,56.209623999999998
2016-11-18 05:00:00+00:00,56.700000000000003,57,56.100000000000001,56.5,392720,2795,56.525908999999999
2016-11-21 05:00:00+00:00,56.450000000000003,57.049999999999997,55.899999999999999,57,511158,2496,56.474341000000003
2016-11-22 05:00:00+00:00,57.350000000000001,57.75,56.700000000000003,57.424999999999997,348345,3212,57.21181
2016-11-23 05:00:00+00:00,57.649999999999999,57.725000000000001,57.25,57.549999999999997,254583,2440,57.522399
2016-11-25 05:00:00+00:00,57.549999999999997,58.100000000000001,57.549999999999997,57.850000000000001,129494,1256,57.858581999999998
2016-11-28 05:00:00+00:00,57.450000000000003,58.149999999999999,57.149999999999999,58,246237,2096,57.900585999999997
2016-11-29 05:00:00+00:00,58.049999999999997,58.850000000000001,57.850000000000001,58.25,260180,2371,58.300676000000003
2016-11-30 05:00:00+00:00,58.399999999999999,59.100000000000001,57.5,57.549999999999997,393973,2242,57.945646000000004
