timestamp,open,high,low,close,volume,trade_count,vwap
2016-01-28 05:00:00+00:00,40.82,40.899999999999999,39.159999999999997,39.960000000000001,1168294,9048,39.797182999999997
2016-01-29 05:00:00+00:00,39.479999999999997,40.060000000000002,38.950000000000003,39.770000000000003,1536735,9513,39.435417000000001
2016-02-01 05:00:00+00:00,38.920000000000002,40.049999999999997,38.850000000000001,39.93,1205233,9617,39.549371000000001
2016-02-02 05:00:00+00:00,39.850000000000001,40,34.030999999999999,34.979999999999997,7223065,44618,35.854320999999999
2016-02-03 05:00:00+00:00,37.259999999999998,37.57,35.350000000000001,37.090000000000003,4757610,29766,36.778903
2016-02-04 05:00:00+00:00,36.25,39.469999999999999,36,38.880000000000003,1924887,14385,38.300477000000001
2016-02-05 05:00:00+00:00,38.729999999999997,38.740000000000002,37.185000000000002,37.700000000000003,873822,7064,37.801676
2016-02-08 05:00:00+00:00,37.039999999999999,37.140000000000001,34.859999999999999,35.950000000000003,1568002,9390,35.910499999999999
2016-02-09 05:00:00+00:00,34.439999999999998,35.390000000000001,33.595999999999997,33.960000000000001,1694016,11677,34.349201999999998
2016-02-10 05:00:00+00:00,35.030000000000001,35.079999999999998,33.079999999999998,33.270000000000003,1509415,11285,33.729067999999998
2016-02-11 05:00:00+00:00,32.289999999999999,32.479999999999997,31.66,32,1488329,9607,32.021735
2016-02-12 05:00:00+00:00,32.340000000000003,34.329999999999998,32.170000000000002,34.149999999999999,1972419,10172,33.472031000000001
2016-02-16 05:00:00+00:00,34.619999999999997,35.799999999999997,34.110700000000001,35.649999999999999,1295636,7825,35.155009999999997
2016-02-17 05:00:00+00:00,36.380000000000003,39.329900000000002,36.359999999999999,39.100000000000001,1791983,12410,38.208748
2016-02-18 05:00:00+00:00,38.759999999999998,38.899999999999999,38.039999999999999,38.759999999999998,1332333,8134,38.473439999999997
2016-02-19 05:00:00+00:00,37.899999999999999,38.770000000000003,37.68,38.509999999999998,512967,3945,38.168883999999998
2016-02-22 05:00:00+00:00,39.420000000000002,40.149999999999999,39.25,39.939999999999998,1067088,6301,39.735567000000003
2016-02-23 05:00:00+00:00,39.25,39.448900000000002,38.68,38.939999999999998,588743,4157,39.048099000000001
2016-02-24 05:00:00+00:00,37.270000000000003,38.649999999999999,37.170000000000002,38.57,605264,4651,37.950676999999999
2016-02-25 05:00:00+00:00,38.210000000000001,38.789999999999999,37.920000000000002,38.700000000000003,388551,2620,38.411222000000002
2016-02-26 05:00:00+00:00,38.770000000000003,38.859999999999999,38.259999999999998,38.460000000000001,385580,2787,38.570228
2016-02-29 05:00:00+00:00,38.490000000000002,38.729999999999997,37.969999999999999,37.979999999999997,518572,3175,38.268315000000001
2016-03-01 05:00:00+00:00,38.780000000000001,39.490000000000002,38.424999999999997,39.490000000000002,696861,5385,39.080185
2016-03-02 05:00:00+00:00,39.07,39.579999999999998,38.920000000000002,39.539999999999999,346641,2822,39.251575000000003
2016-03-03 05:00:00+00:00,39.100000000000001,39.630000000000003,39.009999999999998,39.399999999999999,395398,2794,39.276024999999997
2016-03-04 05:00:00+00:00,39.229999999999997,39.93,38.991100000000003,39.740000000000002,409764,3093,39.596200000000003
2016-03-07 05:00:00+00:00,39.109999999999999,40.750999999999998,39.109999999999999,40.600000000000001,976813,6490,40.422927999999999
2016-03-08 05:00:00+00:00,41.93,42.039999999999999,41.010100000000001,41.219999999999999,958235,7416,41.493583000000001
2016-03-09 05:00:00+00:00,41.719999999999999,42.359999999999999,41.399999999999999,42.030000000000001,489152,3521,41.929499
2016-03-10 05:00:00+00:00,41.990000000000002,42.104999999999997,40.850000000000001,41.57,662027,5374,41.451394999999998
2016-03-11 05:00:00+00:00,42.079999999999998,42.920000000000002,42.009999999999998,42.770000000000003,577410,3911,42.488726
2016-03-14 04:00:00+00:00,42.57,42.810000000000002,41.945,42.039999999999999,742158,5303,42.365461000000003
2016-03-15 04:00:00+00:00,41.460000000000001,41.799999999999997,41.100000000000001,41.409999999999997,318591,2652,41.442453999999998
2016-03-16 04:00:00+00:00,41.109999999999999,42.579999999999998,41.100000000000001,42.259999999999998,499438,3734,42.122717999999999
2016-03-17 04:00:00+00:00,42.43,43,42.159999999999997,42.710000000000001,274916,2468,42.683149
2016-03-18 04:00:00+00:00,42.729999999999997,43.060000000000002,42.399999999999999,42.399999999999999,575388,2749,42.559623999999999
2016-03-21 04:00:00+00:00,42.380000000000003,42.5,41.969999999999999,42.039999999999999,342567,3180,42.150410000000001
2016-03-22 04:00:00+00:00,41.560000000000002,42,41.5,41.659999999999997,276324,2035,41.712401999999997
2016-03-23 04:00:00+00:00,41.659999999999997,41.659999999999997,40.68,40.68,232381,2037,41.040300999999999
2016-03-24 04:00:00+00:00,40.229999999999997,41.200000000000003,40.149999999999999,41.149999999999999,222074,1795,40.705351999999998
2016-03-28 04:00:00+00:00,41.039999999999999,41.490000000000002,40.530000000000001,41.100000000000001,220133,1667,41.102167000000001
2016-03-29 04:00:00+00:00,40.869999999999997,41.549999999999997,40.719999999999999,41.520000000000003,318974,2873,41.171658999999998
2016-03-30 04:00:00+00:00,42.100000000000001,42.5,41.920000000000002,42.310000000000002,472741,4410,42.230207
2016-03-31 04:00:00+00:00,41.590000000000003,41.859999999999999,41.310000000000002,41.700000000000003,370053,2422,41.627319999999997
2016-04-01 04:00:00+00:00,40.740000000000002,41.18,40.659999999999997,41.049999999999997,434927,3035,40.925884000000003
2016-04-04 04:00:00+00:00,41.25,41.710000000000001,41.030000000000001,41.149999999999999,1643048,5697,41.293993
2016-04-05 04:00:00+00:00,40.210000000000001,40.57,40.049999999999997,40.25,407890,3353,40.312334999999997
2016-04-06 04:00:00+00:00,40.189999999999998,41.710000000000001,40.109999999999999,41.390000000000001,632215,5195,41.146512999999999
2016-04-07 04:00:00+00:00,40.880000000000003,41.189999999999998,40.380000000000003,40.649999999999999,655731,5581,40.670648999999997
2016-04-08 04:00:00+00:00,41.259999999999998,41.420000000000002,40.829999999999998,41.130000000000003,522433,4068,41.097912999999998
2016-04-11 04:00:00+00:00,41.159999999999997,41.869999999999997,41.085000000000001,41.380000000000003,505952,4383,41.484940999999999
2016-04-12 04:00:00+00:00,41.240000000000002,41.417000000000002,40.75,41.340000000000003,338557,2872,41.139324999999999
2016-04-13 04:00:00+00:00,41.939999999999998,42.009999999999998,41.619999999999997,41.950000000000003,379515,2897,41.851692999999997
2016-04-14 04:00:00+00:00,42.060000000000002,42.93,41.719999999999999,42.479999999999997,481295,4077,42.445481000000001
2016-04-15 04:00:00+00:00,43.310000000000002,44,43.049999999999997,43.969999999999999,696621,5562,43.602460000000001
2016-04-18 04:00:00+00:00,43.82,44.189999999999998,43.659999999999997,43.920000000000002,323125,2518,43.929051000000001
2016-04-19 04:00:00+00:00,44.439999999999998,44.869999999999997,44.439999999999998,44.770000000000003,524263,3421,44.670445999999998
2016-04-20 04:00:00+00:00,44.659999999999997,44.789999999999999,44.359999999999999,44.5,596655,4617,44.594389
2016-04-21 04:00:00+00:00,44.590000000000003,44.590000000000003,43.575000000000003,43.619999999999997,501281,3490,43.938530999999998
2016-04-22 04:00:00+00:00,43.5,43.549999999999997,42.829999999999998,42.979999999999997,386277,3532,43.127343000000003
2016-04-25 04:00:00+00:00,43.240000000000002,43.299999999999997,42.770099999999999,42.960000000000001,215331,1706,42.956060999999998
2016-04-26 04:00:00+00:00,43.740000000000002,44.164999999999999,43.539999999999999,44.060000000000002,505358,4755,43.888914
2016-04-27 04:00:00+00:00,43.82,44.159999999999997,43.719999999999999,43.960000000000001,380719,2452,43.998396
2016-04-28 04:00:00+00:00,44.060000000000002,45.490000000000002,43.950000000000003,45,1071226,7516,45.054169999999999
2016-04-29 04:00:00+00:00,45.380000000000003,46.119999999999997,44.880000000000003,45.850000000000001,1290394,10263,45.553835999999997
2016-05-02 04:00:00+00:00,46.5,46.549999999999997,43.549999999999997,44.530000000000001,1349451,9537,44.753660000000004
2016-05-03 04:00:00+00:00,43.850000000000001,44.094000000000001,43.649999999999999,43.950000000000003,480461,4212,43.875888000000003
2016-05-04 04:00:00+00:00,44.130000000000003,44.609999999999999,43.890000000000001,43.93,625932,5031,44.141446000000002
2016-05-05 04:00:00+00:00,43.780000000000001,43.789999999999999,42.57,42.93,690963,5899,42.973573000000002
2016-05-06 04:00:00+00:00,43.039999999999999,43.689999999999998,42.920000000000002,43.229999999999997,485691,4802,43.208759000000001
2016-05-09 04:00:00+00:00,43.090000000000003,43.159999999999997,42.729999999999997,42.920000000000002,304515,2375,42.982705000000003
2016-05-10 04:00:00+00:00,43.18,43.524999999999999,43.170000000000002,43.43,505385,3620,43.386094
2016-05-11 04:00:00+00:00,43.18,43.630000000000003,43.090000000000003,43.159999999999997,388447,2915,43.338777
2016-05-12 04:00:00+00:00,43.539999999999999,43.640000000000001,42.789999999999999,43.130000000000003,312717,2815,43.220849000000001
2016-05-13 04:00:00+00:00,43.57,44.479999999999997,43.560000000000002,43.649999999999999,623521,5254,43.893949999999997
2016-05-16 04:00:00+00:00,43.719999999999999,44.020000000000003,43.530000000000001,43.619999999999997,454807,4183,43.740920000000003
2016-05-17 04:00:00+00:00,42.780000000000001,42.890000000000001,42.009999999999998,42.079999999999998,466897,4230,42.389760000000003
2016-05-18 04:00:00+00:00,42.130000000000003,42.700000000000003,41.659999999999997,41.840000000000003,427618,3392,42.115563000000002
2016-05-19 04:00:00+00:00,41.729999999999997,41.799999999999997,40.109999999999999,40.520000000000003,1034902,7682,40.736818999999997
2016-05-20 04:00:00+00:00,41.200000000000003,41.32,40.759999999999998,41.030000000000001,375057,3023,40.978954000000002
2016-05-23 04:00:00+00:00,40.479999999999997,40.740000000000002,40.049999999999997,40.100000000000001,251790,2497,40.311190000000003
2016-05-24 04:00:00+00:00,40.939999999999998,41.520000000000003,40.869999999999997,41.329999999999998,743850,4497,41.167865999999997
2016-05-25 04:00:00+00:00,42.229999999999997,42.350000000000001,41.82,42,394995,3400,42.100079000000001
2016-05-26 04:00:00+00:00,42.109999999999999,42.299999999999997,41.670000000000002,41.899999999999999,211836,2298,41.935206999999998
2016-05-27 04:00:00+00:00,42.049999999999997,42.109999999999999,41.5501,41.979999999999997,217275,2095,41.874617000000001
2016-05-31 04:00:00+00:00,42.390000000000001,42.670000000000002,42.25,42.43,482577,2776,42.467655999999998
2016-06-01 04:00:00+00:00,42.350000000000001,42.619999999999997,42.060000000000002,42.539999999999999,569221,3521,42.429324000000001
2016-06-02 04:00:00+00:00,42.710000000000001,43.539999999999999,42.579999999999998,43.530000000000001,503806,3801,43.208019999999998
2016-06-03 04:00:00+00:00,42.990000000000002,43.240000000000002,42.75,43.18,619587,3945,43.062823999999999
2016-06-06 04:00:00+00:00,42.649999999999999,43.18,42.630000000000003,42.979999999999997,354597,2584,43.053933999999998
2016-06-07 04:00:00+00:00,43.539999999999999,44.43,43.539999999999999,44.299999999999997,500488,3608,44.130612999999997
2016-06-08 04:00:00+00:00,43.979999999999997,44.200000000000003,43.630000000000003,43.700000000000003,188530,1609,43.787135999999997
2016-06-09 04:00:00+00:00,43.149999999999999,43.689999999999998,43.100000000000001,43.5,333374,2151,43.437730000000002
2016-06-10 04:00:00+00:00,42.149999999999999,42.280000000000001,41.869999999999997,42.159999999999997,682693,4205,42.096924000000001
2016-06-13 04:00:00+00:00,40.969999999999999,41.530000000000001,40.909999999999997,41.380000000000003,897738,4072,41.319429999999997
2016-06-14 04:00:00+00:00,40.950000000000003,41.25,40.909999999999997,41.149999999999999,385368,2777,41.086511999999999
2016-06-15 04:00:00+00:00,40.829999999999998,42.060000000000002,40.829999999999998,41.649999999999999,432108,3318,41.621281000000003
2016-06-16 04:00:00+00:00,40.57,41.460000000000001,40.399999999999999,41.399999999999999,537427,3852,40.881390000000003
2016-06-17 04:00:00+00:00,41.600000000000001,42.359999999999999,41.560000000000002,42.140000000000001,301066,1896,42.069085000000001
2016-06-20 04:00:00+00:00,43.420000000000002,43.520000000000003,42.979999999999997,43.009999999999998,457228,3475,43.224276000000003
2016-06-21 04:00:00+00:00,43.380000000000003,43.380000000000003,42.469999999999999,42.600000000000001,266741,2145,42.697823
2016-06-22 04:00:00+00:00,43.109999999999999,43.200000000000003,42.119999999999997,42.170000000000002,530550,3379,42.459693000000001
2016-06-23 04:00:00+00:00,43.539999999999999,43.7941,43.119999999999997,43.780000000000001,503654,3407,43.574638999999998
2016-06-24 04:00:00+00:00,40.670000000000002,41.350000000000001,40.5,40.590000000000003,1159007,7503,40.793194999999997
2016-06-27 04:00:00+00:00,39.710000000000001,39.710000000000001,38.710000000000001,38.880000000000003,1139093,8798,39.125475000000002
2016-06-28 04:00:00+00:00,40.020000000000003,40.640000000000001,39.729999999999997,40.100000000000001,700339,5357,40.116357999999998
2016-06-29 04:00:00+00:00,39.920000000000002,40.43,39.7866,40.090000000000003,876389,6302,40.092537
2016-06-30 04:00:00+00:00,40.380000000000003,41.020000000000003,40.049999999999997,40.93,546275,4100,40.664915000000001
2016-07-01 04:00:00+00:00,41.710000000000001,41.849899999999998,41.25,41.479999999999997,331078,2769,41.541331999999997
2016-07-05 04:00:00+00:00,40.939999999999998,40.969999999999999,39.799999999999997,39.990000000000002,631152,4887,40.295786999999997
2016-07-06 04:00:00+00:00,38.899999999999999,40.100000000000001,38.799999999999997,40.090000000000003,779444,5961,39.507294000000002
2016-07-07 04:00:00+00:00,39.810000000000002,40.229999999999997,39.490000000000002,39.539999999999999,485592,3980,39.757382999999997
2016-07-08 04:00:00+00:00,40.960000000000001,41.960000000000001,40.740000000000002,41.25,712968,5669,41.420729999999999
2016-07-11 04:00:00+00:00,42.340000000000003,42.359999999999999,41.969999999999999,42.030000000000001,449932,3294,42.112493999999998
2016-07-12 04:00:00+00:00,42.840000000000003,42.969900000000003,42.560000000000002,42.57,354865,2322,42.777137000000003
2016-07-13 04:00:00+00:00,42.700000000000003,42.729999999999997,41.880000000000003,42.079999999999998,331607,1738,42.071275999999997
2016-07-14 04:00:00+00:00,42.710000000000001,42.990000000000002,42.549999999999997,42.810000000000002,235965,2106,42.836500000000001
2016-07-15 04:00:00+00:00,42.530000000000001,42.590000000000003,42.350000000000001,42.369999999999997,129858,1215,42.447453000000003
2016-07-18 04:00:00+00:00,42.280000000000001,42.670000000000002,42.060000000000002,42.210000000000001,512786,2753,42.335979999999999
2016-07-19 04:00:00+00:00,41.810000000000002,42.350000000000001,41.780000000000001,42.140000000000001,218258,1707,42.128374000000001
2016-07-20 04:00:00+00:00,42.289999999999999,42.350000000000001,42.000999999999998,42.140000000000001,255886,1836,42.225141000000001
2016-07-21 04:00:00+00:00,42.259999999999998,42.845500000000001,42.25,42.68,539389,3102,42.575592
2016-07-22 04:00:00+00:00,42.82,43,42.659999999999997,42.920000000000002,238261,1356,42.876263999999999
2016-07-25 04:00:00+00:00,43.18,43.619999999999997,42.939999999999998,43.469999999999999,355632,3059,43.377249999999997
2016-07-26 04:00:00+00:00,43.259999999999998,43.859999999999999,43.259999999999998,43.600000000000001,217826,2033,43.647298999999997
2016-07-27 04:00:00+00:00,44.810000000000002,45,44.439999999999998,44.770000000000003,645939,4809,44.712325999999997
2016-07-28 04:00:00+00:00,44.759999999999998,44.770000000000003,43.659999999999997,44.189999999999998,523197,3058,44.186169999999997
2016-07-29 04:00:00+00:00,45.049999999999997,45.18,44.670000000000002,45.170000000000002,775783,5496,44.998496000000003
2016-08-01 04:00:00+00:00,45.030000000000001,45.82,44.850000000000001,45.780000000000001,983849,6668,45.365859999999998
2016-08-02 04:00:00+00:00,45.600000000000001,47.079999999999998,45,46.509999999999998,1920429,9867,46.547758000000002
2016-08-03 04:00:00+00:00,46.43,47.229999999999997,46.380000000000003,46.890000000000001,789204,5493,46.787266000000002
2016-08-04 04:00:00+00:00,46.710000000000001,47.039999999999999,46.375,46.659999999999997,499434,2660,46.783693
2016-08-05 04:00:00+00:00,47,47.090000000000003,46.799999999999997,46.880000000000003,320628,2512,46.927998000000002
2016-08-08 04:00:00+00:00,47.390000000000001,47.549999999999997,47.079999999999998,47.450000000000003,1465154,3544,47.436782999999998
2016-08-09 04:00:00+00:00,47.520000000000003,47.82,47.210000000000001,47.460000000000001,415387,3802,47.464939999999999
2016-08-10 04:00:00+00:00,47.93,48.119999999999997,47.740000000000002,47.950000000000003,369857,3071,47.951974999999997
2016-08-11 04:00:00+00:00,48.07,48.210000000000001,47.82,48.049999999999997,218866,1872,48.050677999999998
2016-08-12 04:00:00+00:00,48.359999999999999,48.600000000000001,48.259999999999998,48.409999999999997,326702,2611,48.404608000000003
2016-08-15 04:00:00+00:00,48.409999999999997,48.700000000000003,48.409999999999997,48.68,152899,1336,48.599792000000001
2016-08-16 04:00:00+00:00,47.880000000000003,48.119999999999997,47.57,47.93,343059,2755,47.921422999999997
2016-08-17 04:00:00+00:00,47.619999999999997,48.390000000000001,47.57,48.380000000000003,518607,4262,48.131542000000003
2016-08-18 04:00:00+00:00,48.060000000000002,48.659999999999997,47.960000000000001,48.659999999999997,378109,2832,48.469647000000002
2016-08-19 04:00:00+00:00,47.43,48.399999999999999,47.350000000000001,48.399999999999999,664615,4414,48.125919000000003
2016-08-22 04:00:00+00:00,47.759999999999998,48.560000000000002,47.729999999999997,48.409999999999997,485983,4105,48.275212000000003
2016-08-23 04:00:00+00:00,48.880000000000003,49.109999999999999,48.640000000000001,49.109999999999999,503655,2834,48.944234999999999
2016-08-24 04:00:00+00:00,48.5,48.649999999999999,48.369999999999997,48.530000000000001,318398,2274,48.481912999999999
2016-08-25 04:00:00+00:00,48.039999999999999,48.43,48.039999999999999,48.399999999999999,255599,1865,48.297606999999999
2016-08-26 04:00:00+00:00,48.350000000000001,48.939999999999998,48.259999999999998,48.740000000000002,925638,4984,48.544001999999999
2016-08-29 04:00:00+00:00,48.399999999999999,48.780000000000001,48.149999999999999,48.670000000000002,341130,2482,48.494174999999998
2016-08-30 04:00:00+00:00,48.390000000000001,48.600000000000001,48.350000000000001,48.549999999999997,398841,2193,48.500242999999998
2016-08-31 04:00:00+00:00,48.189999999999998,48.490000000000002,47.960000000000001,48.140000000000001,743463,2981,48.231974999999998
2016-09-01 04:00:00+00:00,48.270000000000003,48.590000000000003,47.93,48.32,310802,2012,48.195836999999997
2016-09-02 04:00:00+00:00,48.25,48.590000000000003,48.060000000000002,48.5,436492,3564,48.349418
2016-09-06 04:00:00+00:00,48.25,48.719999999999999,48.25,48.670000000000002,370690,2808,48.522129
2016-09-07 04:00:00+00:00,49.549999999999997,50.090000000000003,49.299999999999997,49.759999999999998,416197,3172,49.768464000000002
2016-09-08 04:00:00+00:00,49.100000000000001,49.710000000000001,48.939999999999998,49.469999999999999,383234,3032,49.389271000000001
2016-09-09 04:00:00+00:00,49.219999999999999,49.289999999999999,48.200000000000003,48.200000000000003,497175,3436,48.523456000000003
2016-09-12 04:00:00+00:00,47.310000000000002,48.755000000000003,47.299999999999997,48.640000000000001,384216,2910,48.145012999999999
2016-09-13 04:00:00+00:00,48.109999999999999,48.369999999999997,47.420000000000002,47.579999999999998,296902,2345,47.714801000000001
2016-09-14 04:00:00+00:00,47.520000000000003,47.859999999999999,47.399999999999999,47.469999999999999,169662,1432,47.594689000000002
2016-09-15 04:00:00+00:00,46.950000000000003,47.979999999999997,46.890000000000001,47.850000000000001,224661,2047,47.620223000000003
2016-09-16 04:00:00+00:00,46.549999999999997,46.799999999999997,46.390000000000001,46.649999999999999,505851,3319,46.564273999999997
2016-09-19 04:00:00+00:00,47.560000000000002,47.93,47.509999999999998,47.729999999999997,213334,1726,47.750278999999999
2016-09-20 04:00:00+00:00,47.490000000000002,47.640000000000001,47.259999999999998,47.57,210155,1783,47.507348
2016-09-21 04:00:00+00:00,48.549999999999997,49.159999999999997,48.299999999999997,49.100000000000001,481645,3043,48.752234999999999
2016-09-22 04:00:00+00:00,50.43,50.619999999999997,50.210000000000001,50.530000000000001,721588,4880,50.421270999999997
2016-09-23 04:00:00+00:00,50.649999999999999,50.960000000000001,50.170000000000002,50.219999999999999,497948,3358,50.528964000000002
2016-09-26 04:00:00+00:00,50.280000000000001,50.390000000000001,50.060000000000002,50.340000000000003,371811,2327,50.272852
2016-09-27 04:00:00+00:00,50.079999999999998,50.649999999999999,49.865400000000001,50.119999999999997,367258,2632,50.190542000000001
2016-09-28 04:00:00+00:00,50.649999999999999,51.539999999999999,50.590000000000003,51.490000000000002,742496,3596,51.201366
2016-09-29 04:00:00+00:00,51.5,51.600000000000001,50.43,50.770000000000003,344783,2746,50.959096000000002
2016-09-30 04:00:00+00:00,51.420000000000002,52.18,51.159999999999997,51.869999999999997,713679,4585,51.782609999999998
2016-10-03 04:00:00+00:00,51.920000000000002,52.109999999999999,51.75,52.060000000000002,358517,3233,51.971862000000002
2016-10-04 04:00:00+00:00,52.549999999999997,52.969999999999999,52.234999999999999,52.670000000000002,447912,3266,52.686757999999998
2016-10-05 04:00:00+00:00,53.310000000000002,53.659999999999997,53,53.640000000000001,689054,4642,53.379852999999997
2016-10-06 04:00:00+00:00,53.289999999999999,53.490000000000002,53.109999999999999,53.149999999999999,452820,3901,53.278205999999997
2016-10-07 04:00:00+00:00,53.32,53.560000000000002,53.130000000000003,53.490000000000002,354796,2636,53.401865999999998
2016-10-10 04:00:00+00:00,54.200000000000003,54.329999999999998,53.630000000000003,53.840000000000003,243940,2136,53.949232000000002
2016-10-11 04:00:00+00:00,53.420000000000002,53.539999999999999,52.93,53.32,330863,2718,53.301596000000004
2016-10-12 04:00:00+00:00,53.100000000000001,53.579999999999998,52.920000000000002,53.509999999999998,572627,4040,53.335411999999998
2016-10-13 04:00:00+00:00,52.890000000000001,53.130000000000003,52.390000000000001,52.509999999999998,1183219,7862,52.726438000000002
2016-10-14 04:00:00+00:00,52.850000000000001,53.009999999999998,52.630000000000003,52.719999999999999,835461,4610,52.805123000000002
2016-10-17 04:00:00+00:00,52.75,52.759999999999998,52.090000000000003,52.210000000000001,369670,2901,52.375476999999997
2016-10-18 04:00:00+00:00,52.719999999999999,52.770000000000003,51.939999999999998,52.399999999999999,373399,3109,52.36401
2016-10-19 04:00:00+00:00,52.009999999999998,52.689999999999998,51.950000000000003,52.549999999999997,218124,1638,52.396590000000003
2016-10-20 04:00:00+00:00,52.479999999999997,52.950000000000003,52.380000000000003,52.780000000000001,229315,2027,52.727904000000002
2016-10-21 04:00:00+00:00,52.020000000000003,52.600000000000001,51.990000000000002,52.600000000000001,162994,1421,52.42257
2016-10-24 04:00:00+00:00,52.829999999999998,53.350000000000001,52.82,53.25,372573,3206,53.086683000000001
2016-10-25 04:00:00+00:00,53,53.049999999999997,52.579999999999998,53.009999999999998,272910,2288,52.860999999999997
2016-10-26 04:00:00+00:00,52.789999999999999,53.289999999999999,52.649999999999999,53.109999999999999,327969,2701,53.033740999999999
2016-10-27 04:00:00+00:00,53.119999999999997,53.159999999999997,52.75,53,220455,2006,52.945722000000004
2016-10-28 04:00:00+00:00,52.630000000000003,53.189999999999998,52.539999999999999,52.869999999999997,239199,2213,52.895465999999999
2016-10-31 04:00:00+00:00,52.729999999999997,52.840000000000003,52.259999999999998,52.770000000000003,225067,2058,52.662847999999997
2016-11-01 04:00:00+00:00,53.090000000000003,53.100000000000001,51.020000000000003,51.310000000000002,534554,4332,51.582155
2016-11-02 04:00:00+00:00,51.140000000000001,51.710000000000001,50.899999999999999,51.310000000000002,435251,3858,51.293948999999998
2016-11-03 04:00:00+00:00,50.969999999999999,51.340000000000003,50.460000000000001,50.5,374324,3291,50.809840000000001
2016-11-04 04:00:00+00:00,50.43,51.439999999999998,50.390000000000001,51.07,565298,3224,50.964632000000002
2016-11-07 05:00:00+00:00,53.520000000000003,54.990000000000002,53.109999999999999,54.890000000000001,933789,6871,54.237727
2016-11-08 05:00:00+00:00,54.43,54.770000000000003,54.149999999999999,54.420000000000002,848653,7201,54.456091999999998
2016-11-09 05:00:00+00:00,53.990000000000002,54.299999999999997,53.689999999999998,54.210000000000001,680414,6037,54.030537000000002
2016-11-10 05:00:00+00:00,53.460000000000001,54.210000000000001,52.829999999999998,53.530000000000001,764129,5952,53.519278999999997
2016-11-11 05:00:00+00:00,53.390000000000001,54.890000000000001,53.18,54.469999999999999,953036,7255,54.042465999999997
2016-11-14 05:00:00+00:00,53.57,54.219999999999999,53.18,53.259999999999998,1033201,8304,53.614395999999999
2016-11-15 05:00:00+00:00,52.780000000000001,54.240000000000002,52.759999999999998,54.090000000000003,445963,3720,53.690925
2016-11-16 05:00:00+00:00,53.149999999999999,53.93,53.130000000000003,53.469999999999999,453587,3772,53.595551999999998
2016-11-17 05:00:00+00:00,53.229999999999997,53.549999999999997,53.090000000000003,53.289999999999999,274722,2330,53.363568999999998
2016-11-18 05:00:00+00:00,53.189999999999998,53.229999999999997,52.719999999999999,52.759999999999998,389274,3717,52.880763000000002
2016-11-21 05:00:00+00:00,53.200000000000003,53.619999999999997,53.159999999999997,53.43,242025,2105,53.429938999999997
2016-11-22 05:00:00+00:00,53.829999999999998,54.420000000000002,53.75,54.310000000000002,328700,3195,54.074157999999997
2016-11-23 05:00:00+00:00,53.140000000000001,53.890000000000001,53.030000000000001,53.700000000000003,259931,2008,53.615591999999999
2016-11-25 05:00:00+00:00,54.689999999999998,54.939999999999998,54.479999999999997,54.780000000000001,307950,2351,54.674712999999997
2016-11-28 05:00:00+00:00,54,54.340000000000003,53.710000000000001,53.770000000000003,255869,2118,53.903713000000003
2016-11-29 05:00:00+00:00,53.82,54.990000000000002,53.82,54.740000000000002,637327,4704,54.706907000000001
