timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-05 05:00:00+00:00,28.02,28.329999999999998,26.350000000000001,26.43,16203512,79976,26.807245999999999
2016-02-08 05:00:00+00:00,26.030000000000001,26.16,24.850000000000001,25.219999999999999,15792032,100377,25.315225000000002
2016-02-09 05:00:00+00:00,24.920000000000002,26.550000000000001,24.800000000000001,25.489999999999998,10998113,75229,25.724778000000001
2016-02-10 05:00:00+00:00,25.649999999999999,26.390000000000001,25.289999999999999,25.43,8631906,57729,25.679082000000001
2016-02-11 05:00:00+00:00,24.780000000000001,25.559999999999999,24.780000000000001,25.300000000000001,9123837,58963,25.215229999999998
2016-02-12 05:00:00+00:00,25.699999999999999,25.780000000000001,24.75,25.73,9115551,52375,25.468257000000001
2016-02-16 05:00:00+00:00,26.100000000000001,27.030000000000001,26.02,26.989999999999998,12484099,75038,26.668527000000001
2016-02-17 05:00:00+00:00,27.329999999999998,27.920000000000002,27.219999999999999,27.66,20596326,97183,27.619278000000001
2016-02-18 05:00:00+00:00,29.93,30.975000000000001,29.899999999999999,30.039999999999999,29349418,128532,30.267700999999999
2016-02-19 05:00:00+00:00,29.879999999999999,30.710000000000001,29.649999999999999,30.440000000000001,13842634,72424,30.310130000000001
2016-02-22 05:00:00+00:00,30.879999999999999,31.870000000000001,30.82,31.52,9976544,58609,31.51989
2016-02-23 05:00:00+00:00,31.260000000000002,31.899999999999999,31.120000000000001,31.600000000000001,9703181,52770,31.620443000000002
2016-02-24 05:00:00+00:00,31.469999999999999,31.867899999999999,30.600000000000001,31.82,8644745,51578,31.31025
2016-02-25 05:00:00+00:00,31.940000000000001,32.049999999999997,31.32,31.890000000000001,8979799,49546,31.623412999999999
2016-02-26 05:00:00+00:00,32.039999999999999,32.116199999999999,31.359999999999999,31.68,9731232,50014,31.619423000000001
2016-02-29 05:00:00+00:00,31.609999999999999,32.020000000000003,31.34,31.359999999999999,8685749,47138,31.634795
2016-03-01 05:00:00+00:00,31.440000000000001,32.75,31.390000000000001,32.75,9263550,54847,32.376114000000001
2016-03-02 05:00:00+00:00,32.57,33.060000000000002,32.509999999999998,32.939999999999998,6070199,41290,32.814463000000003
2016-03-03 05:00:00+00:00,32.899999999999999,33.039999999999999,32.210000000000001,32.649999999999999,7889424,35300,32.532474999999998
2016-03-04 05:00:00+00:00,32.899999999999999,32.93,32.299999999999997,32.549999999999997,4621674,31265,32.611758000000002
2016-03-07 05:00:00+00:00,32.369999999999997,32.590000000000003,31.914999999999999,32.340000000000003,6333730,37652,32.269289000000001
2016-03-08 05:00:00+00:00,32.009999999999998,32.200000000000003,31.645,31.75,7699249,40105,31.845479000000001
2016-03-09 05:00:00+00:00,32.030000000000001,32.075000000000003,31.32,31.73,5819932,37796,31.614749
2016-03-10 05:00:00+00:00,31.920000000000002,32.100000000000001,31.039999999999999,31.68,7317881,37406,31.548112
2016-03-11 05:00:00+00:00,32.149999999999999,32.229999999999997,31.77,32.219999999999999,7301562,36355,32.042658000000003
2016-03-14 04:00:00+00:00,32.07,32.43,31.920000000000002,32.299999999999997,5370814,30342,32.253937000000001
2016-03-15 04:00:00+00:00,32.130000000000003,32.340000000000003,31.57,32.140000000000001,6011726,32119,31.954543000000001
2016-03-16 04:00:00+00:00,31.899999999999999,33.210000000000001,31.75,33.100000000000001,9409683,63884,32.749917000000003
2016-03-17 04:00:00+00:00,32.979999999999997,33.140000000000001,32.373899999999999,32.82,9560564,47294,32.779587999999997
2016-03-18 04:00:00+00:00,33.210000000000001,34.25,33,33.810000000000002,15313591,67360,33.800339999999998
2016-03-21 04:00:00+00:00,33.509999999999998,33.920000000000002,33.149999999999999,33.909999999999997,8887895,42544,33.679426999999997
2016-03-22 04:00:00+00:00,33.799999999999997,34.085000000000001,33.43,33.850000000000001,6591819,31234,33.883417000000001
2016-03-23 04:00:00+00:00,34,34.68,33.850000000000001,34.43,11068486,61434,34.399804000000003
2016-03-24 04:00:00+00:00,34.119999999999997,34.539999999999999,34.009999999999998,34.479999999999997,6650104,37771,34.396751999999999
2016-03-28 04:00:00+00:00,34.420000000000002,34.979999999999997,34.380000000000003,34.829999999999998,6863093,36938,34.769150000000003
2016-03-29 04:00:00+00:00,34.68,35.469999999999999,34.600000000000001,35.390000000000001,6785727,40041,35.160541000000002
2016-03-30 04:00:00+00:00,35.520000000000003,36.25,35.5,35.759999999999998,9768032,51453,35.864524000000003
2016-03-31 04:00:00+00:00,35.920000000000002,36,35.350000000000001,35.630000000000003,9947032,44057,35.663358000000002
2016-04-01 04:00:00+00:00,35.409999999999997,36.170000000000002,35.140000000000001,36.149999999999999,9163873,39365,35.918784000000002
2016-04-04 04:00:00+00:00,36.450000000000003,36.640000000000001,35.659999999999997,35.799999999999997,10567398,48172,35.976829000000002
2016-04-05 04:00:00+00:00,35.479999999999997,36.079999999999998,35.340000000000003,35.75,9041086,42274,35.821187000000002
2016-04-06 04:00:00+00:00,35.299999999999997,35.82,34.630000000000003,35.799999999999997,11671989,59155,35.476233999999998
2016-04-07 04:00:00+00:00,35.57,35.890000000000001,35.280000000000001,35.43,9845495,54118,35.534652000000001
2016-04-08 04:00:00+00:00,35.719999999999999,35.950000000000003,35.305,35.659999999999997,6836178,36193,35.656455000000001
2016-04-11 04:00:00+00:00,35.869999999999997,36.469999999999999,35.759999999999998,35.880000000000003,10645147,48558,36.034757999999997
2016-04-12 04:00:00+00:00,36,36.049999999999997,35.140000000000001,35.840000000000003,7702916,48383,35.699378000000003
2016-04-13 04:00:00+00:00,36,36.75,36,36.740000000000002,9023326,52657,36.456308
2016-04-14 04:00:00+00:00,36.640000000000001,37,36.490000000000002,36.840000000000003,11363193,58750,36.797274999999999
2016-04-15 04:00:00+00:00,36.829999999999998,37.460000000000001,36.712000000000003,37.130000000000003,11612592,63754,37.11842
2016-04-18 04:00:00+00:00,37.039999999999999,37.060000000000002,36.609999999999999,36.969999999999999,8402201,51776,36.896079
2016-04-19 04:00:00+00:00,37.109999999999999,37.18,36.079999999999998,36.310000000000002,8070791,48995,36.416803000000002
2016-04-20 04:00:00+00:00,36.25,36.670000000000002,36.210000000000001,36.450000000000003,5281633,36307,36.486778999999999
2016-04-21 04:00:00+00:00,36.460000000000001,36.630000000000003,36.25,36.409999999999997,4639178,30683,36.458911000000001
2016-04-22 04:00:00+00:00,36.530000000000001,36.780000000000001,36.145000000000003,36.270000000000003,6199679,39130,36.342751999999997
2016-04-25 04:00:00+00:00,36.280000000000001,36.649999999999999,36.18,36.450000000000003,5392954,32817,36.445151000000003
2016-04-26 04:00:00+00:00,36.670000000000002,37.090000000000003,36.32,36.479999999999997,5611474,36388,36.607213000000002
2016-04-27 04:00:00+00:00,36.390000000000001,37.329999999999998,36.323,37.310000000000002,9896344,50968,36.980441999999996
2016-04-28 04:00:00+00:00,37.079999999999998,37.299999999999997,36.109999999999999,36.200000000000003,10001350,55155,36.626216999999997
2016-04-29 04:00:00+00:00,36.049999999999997,36.130000000000003,35.140000000000001,35.530000000000001,8774939,55050,35.475605000000002
2016-05-02 04:00:00+00:00,35.869999999999997,36.219999999999999,35.700000000000003,36,6718300,44168,35.921827
2016-05-03 04:00:00+00:00,35.590000000000003,35.740000000000002,35.261000000000003,35.57,5808710,41350,35.523347000000001
2016-05-04 04:00:00+00:00,35.140000000000001,35.170000000000002,34.399999999999999,34.759999999999998,13525200,70343,34.737758999999997
2016-05-05 04:00:00+00:00,35.049999999999997,35.380000000000003,34.710000000000001,34.969999999999999,6615721,41234,35.052802999999997
2016-05-06 04:00:00+00:00,34.909999999999997,35.424999999999997,34.840000000000003,35.329999999999998,4779664,32799,35.140960999999997
2016-05-09 04:00:00+00:00,35.420000000000002,35.57,34.990000000000002,35.280000000000001,8871071,53892,35.278272000000001
2016-05-10 04:00:00+00:00,35.5,36.020000000000003,35.159999999999997,35.960000000000001,6994328,47287,35.810234999999999
2016-05-11 04:00:00+00:00,36.07,36.460000000000001,35.869999999999997,36.060000000000002,9653590,46449,36.121195999999998
2016-05-12 04:00:00+00:00,36.32,36.479999999999997,34.93,35.57,18020074,88830,35.463064000000003
2016-05-13 04:00:00+00:00,39.189999999999998,41,39,40.979999999999997,54517525,263989,40.232064999999999
2016-05-16 04:00:00+00:00,40.670000000000002,42.799999999999997,40.539999999999999,42.189999999999998,24808028,136178,42.072212999999998
2016-05-17 04:00:00+00:00,42,42.579999999999998,41.460099999999997,42.280000000000001,16589683,86319,42.148615999999997
2016-05-18 04:00:00+00:00,42,43.850000000000001,42,43.359999999999999,13940284,81601,43.256805
2016-05-19 04:00:00+00:00,43.189999999999998,43.858600000000003,43.130000000000003,43.549999999999997,10486335,64949,43.424818999999999
2016-05-20 04:00:00+00:00,43.82,44.509999999999998,43.75,44.329999999999998,10285376,62943,44.257382
2016-05-23 04:00:00+00:00,44.520000000000003,44.689999999999998,44.130000000000003,44.399999999999999,11313555,57608,44.395775
2016-05-24 04:00:00+00:00,44.420000000000002,45.5,44.299999999999997,45.359999999999999,10794041,65083,45.090085000000002
2016-05-25 04:00:00+00:00,45.5,45.689999999999998,44.810000000000002,45.170000000000002,11741024,69659,45.16554
2016-05-26 04:00:00+00:00,45.25,45.979999999999997,45.119999999999997,45.649999999999999,8040790,53700,45.675038999999998
2016-05-27 04:00:00+00:00,45.700000000000003,45.969999999999999,45.549999999999997,45.899999999999999,8067084,38486,45.849901000000003
2016-05-31 04:00:00+00:00,46.100000000000001,46.814999999999998,46.07,46.719999999999999,11318775,53363,46.587428000000003
2016-06-01 04:00:00+00:00,46.5,47.259999999999998,46.359999999999999,46.810000000000002,10120488,53567,46.759900999999999
2016-06-02 04:00:00+00:00,47.060000000000002,47.539999999999999,46.600000000000001,47.140000000000001,8585299,53679,47.047463
2016-06-03 04:00:00+00:00,46.68,46.740000000000002,45.659999999999997,46.479999999999997,11966280,75320,46.233736
2016-06-06 04:00:00+00:00,46.600000000000001,46.960000000000001,46,46.240000000000002,8258338,55347,46.332093999999998
2016-06-07 04:00:00+00:00,46.520000000000003,46.780000000000001,46.310000000000002,46.329999999999998,5125206,36694,46.47795
2016-06-08 04:00:00+00:00,46.340000000000003,46.509999999999998,45.799999999999997,46.18,6173562,39732,46.207079
2016-06-09 04:00:00+00:00,46.020000000000003,47.450000000000003,45.920000000000002,47.380000000000003,12477837,59920,47.075808000000002
2016-06-10 04:00:00+00:00,46.82,47.240000000000002,46.140000000000001,46.200000000000003,10299360,62752,46.491084999999998
2016-06-13 04:00:00+00:00,46.25,47.698599999999999,46.25,46.789999999999999,13257169,62708,47.109526000000002
2016-06-14 04:00:00+00:00,46.68,47.100000000000001,46.155000000000001,46.880000000000003,8120493,49731,46.708993
2016-06-15 04:00:00+00:00,47.270000000000003,47.770000000000003,46.75,47.359999999999999,8502797,52347,47.359082999999998
2016-06-16 04:00:00+00:00,47.009999999999998,47.630000000000003,46.551000000000002,47.549999999999997,6391297,41226,47.114277000000001
2016-06-17 04:00:00+00:00,47.609999999999999,47.619999999999997,46.530000000000001,46.719999999999999,15204888,51865,46.861736000000001
2016-06-20 04:00:00+00:00,47.469999999999999,48.170000000000002,47.439999999999998,47.560000000000002,7781552,54451,47.783366000000001
2016-06-21 04:00:00+00:00,47.759999999999998,47.890000000000001,47.200000000000003,47.270000000000003,5674883,39063,47.440283000000001
2016-06-22 04:00:00+00:00,47.369999999999997,47.68,47.149999999999999,47.229999999999997,5339477,38705,47.382497000000001
2016-06-23 04:00:00+00:00,47.68,48.539999999999999,47.649999999999999,48.490000000000002,7752208,50263,48.294232999999998
2016-06-24 04:00:00+00:00,46.5,47.359999999999999,45.299999999999997,45.729999999999997,29957510,111831,46.040654000000004
2016-06-27 04:00:00+00:00,45.350000000000001,45.700000000000003,44.57,45.240000000000002,11639324,90349,45.146667000000001
2016-06-28 04:00:00+00:00,46.100000000000001,46.149900000000002,45.270000000000003,45.899999999999999,9984990,70863,45.776080999999998
2016-06-29 04:00:00+00:00,46.299999999999997,47.009999999999998,46.18,46.649999999999999,8360927,55815,46.642122000000001
2016-06-30 04:00:00+00:00,46.729999999999997,47.299999999999997,46.350000000000001,47.009999999999998,11950439,56226,46.919027
2016-07-01 04:00:00+00:00,46.75,47.359999999999999,46.5,46.659999999999997,5818313,39067,46.770972999999998
2016-07-05 04:00:00+00:00,46.399999999999999,47.43,46.030000000000001,47.350000000000001,9582621,58319,47.021858999999999
2016-07-06 04:00:00+00:00,47.020000000000003,47.924999999999997,46.780000000000001,47.649999999999999,7235420,49853,47.583351999999998
2016-07-07 04:00:00+00:00,47.969999999999999,49.060000000000002,47.75,48.890000000000001,10170438,70158,48.694453000000003
2016-07-08 04:00:00+00:00,49.409999999999997,51.091000000000001,49.219999999999999,50.850000000000001,12575463,78847,50.530549000000001
2016-07-11 04:00:00+00:00,51.579999999999998,52.399999999999999,51.520000000000003,52.020000000000003,12387791,69631,52.076073000000001
2016-07-12 04:00:00+00:00,52.600000000000001,53.280000000000001,51.939999999999998,52.799999999999997,11745521,72277,52.588600999999997
2016-07-13 04:00:00+00:00,52.899999999999999,53.200000000000003,52.700000000000003,52.780000000000001,9148056,51524,52.904777000000003
2016-07-14 04:00:00+00:00,53.060000000000002,53.799999999999997,52.619999999999997,53.32,8473492,53492,53.374229999999997
2016-07-15 04:00:00+00:00,52.640000000000001,52.935000000000002,51.841000000000001,52.700000000000003,11475700,61497,52.595393999999999
2016-07-18 04:00:00+00:00,53.350000000000001,53.43,52.770000000000003,52.969999999999999,6789400,43637,53.057389000000001
2016-07-19 04:00:00+00:00,52.939999999999998,53.729300000000002,52.840000000000003,53.520000000000003,9930536,48409,53.431669999999997
2016-07-20 04:00:00+00:00,53.700000000000003,54.505000000000003,53.479999999999997,54.219999999999999,7662786,49577,54.114038000000001
2016-07-21 04:00:00+00:00,54.100000000000001,54.270000000000003,53.039999999999999,53.219999999999999,9328227,53513,53.476433
2016-07-22 04:00:00+00:00,53.409999999999997,54.670000000000002,53.020000000000003,54.670000000000002,8410055,47786,54.162768999999997
2016-07-25 04:00:00+00:00,55,55.810000000000002,54.759999999999998,55.68,8103677,55862,55.428545
2016-07-26 04:00:00+00:00,56.170000000000002,56.920000000000002,56.090000000000003,56.630000000000003,13233776,78130,56.509498999999998
2016-07-27 04:00:00+00:00,57.119999999999997,57.219999999999999,55.719999999999999,56.060000000000002,11620896,77214,56.113481
2016-07-28 04:00:00+00:00,56.189999999999998,56.600000000000001,56.0137,56.18,5811209,43954,56.218778
2016-07-29 04:00:00+00:00,56.390000000000001,57.25,55.380000000000003,57.100000000000001,10782114,67477,56.701492999999999
2016-08-01 04:00:00+00:00,57.340000000000003,57.549999999999997,56.359999999999999,56.729999999999997,7904049,51783,56.742421999999998
2016-08-02 04:00:00+00:00,57,57.030000000000001,55.5,56.039999999999999,7419572,51395,56.043335999999996
2016-08-03 04:00:00+00:00,55.969999999999999,56.299999999999997,55.659999999999997,56.189999999999998,7865767,50977,55.954985999999998
2016-08-04 04:00:00+00:00,56.460000000000001,57.490000000000002,56.350000000000001,57.229999999999997,7111731,47827,57.117237000000003
2016-08-05 04:00:00+00:00,57.890000000000001,58.229999999999997,57.609999999999999,58.200000000000003,9951483,50489,58.027059000000001
2016-08-08 04:00:00+00:00,59,59.140000000000001,58.119999999999997,58.740000000000002,7947422,50669,58.486544000000002
2016-08-09 04:00:00+00:00,59.030000000000001,59.460000000000001,58.740000000000002,58.890000000000001,9752161,67699,59.016258000000001
2016-08-10 04:00:00+00:00,59.409999999999997,59.5,58.323700000000002,58.509999999999998,9678070,60347,58.672669999999997
2016-08-11 04:00:00+00:00,58.82,59.950000000000003,58.700000000000003,59.700000000000003,17368076,110560,59.335448999999997
2016-08-12 04:00:00+00:00,61.899999999999999,63.380000000000003,60.630000000000003,63.039999999999999,37063145,204786,62.224817000000002
2016-08-15 04:00:00+00:00,63.109999999999999,63.496400000000001,62.130200000000002,62.979999999999997,16473360,82685,62.970168999999999
2016-08-16 04:00:00+00:00,62.890000000000001,62.990000000000002,62.409999999999997,62.600000000000001,7451557,49985,62.688051999999999
2016-08-17 04:00:00+00:00,62.600000000000001,62.740000000000002,60.655000000000001,61.149999999999999,15184264,101046,61.309465000000003
2016-08-18 04:00:00+00:00,61.060000000000002,62.200000000000003,60.82,62.100000000000001,8688581,53763,61.849950999999997
2016-08-19 04:00:00+00:00,62.07,62.729999999999997,61.799999999999997,62.259999999999998,7696283,49343,62.334535000000002
2016-08-22 04:00:00+00:00,62.450000000000003,62.612000000000002,61.710999999999999,62.520000000000003,6577357,41427,62.367977000000003
2016-08-23 04:00:00+00:00,63.039999999999999,63.32,62.729999999999997,62.909999999999997,8971136,54034,62.965938000000001
2016-08-24 04:00:00+00:00,63.130000000000003,63.159999999999997,61.649999999999999,61.939999999999998,7736520,54455,62.403095999999998
2016-08-25 04:00:00+00:00,61.960000000000001,61.990000000000002,60.759999999999998,61.530000000000001,10410991,64928,61.439687999999997
2016-08-26 04:00:00+00:00,61.689999999999998,62.380000000000003,61.200000000000003,62.030000000000001,7733704,54263,61.892760000000003
2016-08-29 04:00:00+00:00,62.280000000000001,62.530000000000001,61.884999999999998,61.990000000000002,8024284,41230,62.140647999999999
2016-08-30 04:00:00+00:00,61.909999999999997,62.242600000000003,61.460000000000001,61.630000000000003,7104491,40621,61.668970000000002
2016-08-31 04:00:00+00:00,61.75,61.920000000000002,61.159999999999997,61.340000000000003,10465624,47400,61.441792999999997
2016-09-01 04:00:00+00:00,61.390000000000001,63.380000000000003,61.340000000000003,63.149999999999999,11051596,72140,62.779221
2016-09-02 04:00:00+00:00,63.280000000000001,63.350000000000001,61.82,62.530000000000001,8462009,57694,62.526539
2016-09-06 04:00:00+00:00,62.75,63.119999999999997,62.429000000000002,63.119999999999997,8076455,53106,62.852955000000001
2016-09-07 04:00:00+00:00,62.920000000000002,63.228499999999997,61.829999999999998,62.189999999999998,11165711,53909,62.277566
2016-09-08 04:00:00+00:00,62.130000000000003,62.740000000000002,61.420000000000002,62.640000000000001,8224335,51958,62.319037000000002
2016-09-09 04:00:00+00:00,61.950000000000003,62.299999999999997,59,59.520000000000003,18018167,124507,60.259906000000001
2016-09-12 04:00:00+00:00,58.729999999999997,60.865000000000002,57.314999999999998,60.75,15684694,105787,59.756185000000002
2016-09-13 04:00:00+00:00,60.600000000000001,61.299999999999997,59.530000000000001,59.869999999999997,13079934,70318,60.090735000000002
2016-09-14 04:00:00+00:00,60.009999999999998,60.600000000000001,59.509999999999998,60.399999999999999,8331218,52340,60.162267
2016-09-15 04:00:00+00:00,60.5,62.759999999999998,60.359999999999999,62.689999999999998,13541505,84720,62.168433999999998
2016-09-16 04:00:00+00:00,62.909999999999997,63.25,62.119999999999997,62.840000000000003,32129004,81949,62.824736999999999
2016-09-19 04:00:00+00:00,63.5,65.260000000000005,63.210000000000001,63.670000000000002,10784835,64795,64.132435999999998
2016-09-20 04:00:00+00:00,64.400000000000006,64.400000000000006,62.740000000000002,63.090000000000003,9504558,46732,63.276746000000003
2016-09-21 04:00:00+00:00,63.280000000000001,64.980000000000004,63.270000000000003,64.859999999999999,8838904,57115,64.245707999999993
2016-09-22 04:00:00+00:00,65.239999999999995,65.439999999999998,64.650000000000006,65.019999999999996,8073141,56692,64.977153999999999
2016-09-23 04:00:00+00:00,65.099999999999994,65.290000000000006,64.659999999999997,64.950000000000003,7235949,50696,64.984489999999994
2016-09-26 04:00:00+00:00,64.209999999999994,64.599999999999994,63.530000000000001,64.340000000000003,6148196,39196,64.243900999999994
2016-09-27 04:00:00+00:00,64.090000000000003,66.640000000000001,64.060000000000002,66.540000000000006,10341438,67902,66.030741000000006
2016-09-28 04:00:00+00:00,66.640000000000001,66.829999999999998,65.930000000000007,66.780000000000001,8443296,56603,66.480823000000001
2016-09-29 04:00:00+00:00,66.670000000000002,67.609999999999999,66.051400000000001,67.400000000000006,9267318,54228,67.029078999999996
2016-09-30 04:00:00+00:00,67.769999999999996,69.189999999999998,67.370000000000005,68.519999999999996,11791077,68548,68.600418000000005
2016-10-03 04:00:00+00:00,68.519999999999996,69.510000000000005,68.331000000000003,68.450000000000003,6381031,45237,68.715469999999996
2016-10-04 04:00:00+00:00,68.549999999999997,69.700000000000003,67.790000000000006,68.299999999999997,7332365,51076,68.619968999999998
2016-10-05 04:00:00+00:00,68.879999999999995,69.579999999999998,68.019999999999996,68.230000000000004,8378408,53415,68.363485999999995
2016-10-06 04:00:00+00:00,67.409999999999997,67.829999999999998,66.260000000000005,67.340000000000003,9473940,64927,67.217404999999999
2016-10-07 04:00:00+00:00,67.790000000000006,67.969999999999999,66.659999999999997,66.849999999999994,7586032,51822,67.134502999999995
2016-10-10 04:00:00+00:00,67.200000000000003,67.560000000000002,66.469999999999999,67.099999999999994,7483147,53969,66.992795000000001
2016-10-11 04:00:00+00:00,66.879999999999995,66.980000000000004,65.620000000000005,66.129999999999995,10105642,56444,66.257778999999999
2016-10-12 04:00:00+00:00,65.859999999999999,66.7791,65.310000000000002,66.430000000000007,10750326,49230,66.414479
2016-10-13 04:00:00+00:00,65.650000000000006,65.799999999999997,63.700000000000003,65.349999999999994,10041155,72428,64.842932000000005
2016-10-14 04:00:00+00:00,66.150000000000006,66.599999999999994,65.599999999999994,65.989999999999995,8602577,47165,66.199843999999999
2016-10-17 04:00:00+00:00,65.980000000000004,66.599999999999994,65.519999999999996,65.609999999999999,5191024,32869,65.966269999999994
2016-10-18 04:00:00+00:00,66.519999999999996,66.989999999999995,66.25,66.609999999999999,7115520,42206,66.669742999999997
2016-10-19 04:00:00+00:00,66.159999999999997,66.780000000000001,65.819999999999993,66.469999999999999,5659110,32391,66.440871000000001
2016-10-20 04:00:00+00:00,67.25,67.950000000000003,66.299999999999997,67.730000000000004,8243813,55148,67.364894000000007
2016-10-21 04:00:00+00:00,67.489999999999995,67.659999999999997,66.900000000000006,67.540000000000006,8349168,36805,67.441518000000002
2016-10-24 04:00:00+00:00,68.040000000000006,70.790000000000006,67.989999999999995,70.709999999999994,9091169,55585,69.955624999999998
2016-10-25 04:00:00+00:00,70.590000000000003,72.299999999999997,70.25,71.870000000000005,10539705,63895,71.568066999999999
2016-10-26 04:00:00+00:00,71.340000000000003,72.950000000000003,71.200000000000003,72.159999999999997,8778081,57247,72.263332000000005
2016-10-27 04:00:00+00:00,72.75,72.849999999999994,70.385000000000005,70.680000000000007,10239278,59223,71.217562999999998
2016-10-28 04:00:00+00:00,71,72.099999999999994,70.430000000000007,70.560000000000002,7621509,49794,71.160696000000002
2016-10-31 04:00:00+00:00,70.899900000000002,71.625,70.75,71.159999999999997,6791221,44575,71.208839999999995
2016-11-01 04:00:00+00:00,71.5,71.810000000000002,68.290000000000006,69.049999999999997,12263337,69149,69.675050999999996
2016-11-02 04:00:00+00:00,69.590000000000003,70.519999999999996,68.635499999999993,68.760000000000005,7731107,54779,69.282379000000006
2016-11-03 04:00:00+00:00,69.079999999999998,69.140000000000001,66.640000000000001,67.959999999999994,8019507,57410,67.940575999999993
2016-11-04 04:00:00+00:00,67.510000000000005,68.730500000000006,66.575000000000003,67.569999999999993,8626777,58951,67.810479999999998
2016-11-07 05:00:00+00:00,69.560000000000002,71.719999999999999,69.5,71.269999999999996,12793726,77802,70.814543
2016-11-08 05:00:00+00:00,71.590000000000003,71.769999999999996,70.5,71.159999999999997,14232197,54188,71.150586000000004
2016-11-09 05:00:00+00:00,69.219999999999999,70.900000000000006,68.719999999999999,69.950000000000003,11959411,80895,69.827915000000004
2016-11-10 05:00:00+00:00,71.489999999999995,71.5,66.760000000000005,67.769999999999996,22137671,141216,68.377302
2016-11-11 05:00:00+00:00,79.519999999999996,88.769999999999996,78.5,87.969999999999999,55971325,282351,84.597074000000006
2016-11-14 05:00:00+00:00,87.959999999999994,88.189999999999998,83.620000000000005,83.659999999999997,34600904,139875,84.948086000000004
2016-11-15 05:00:00+00:00,84.325000000000003,87.450000000000003,83.930000000000007,86.189999999999998,16135639,100201,86.117131000000001
2016-11-16 05:00:00+00:00,87.239999999999995,92.555000000000007,86.345200000000006,91.629999999999995,26271886,140136,90.721790999999996
2016-11-17 05:00:00+00:00,92.310000000000002,94.792299999999997,90.650000000000006,92.390000000000001,21178806,130495,92.985164999999995
2016-11-18 05:00:00+00:00,92.420000000000002,94.329999999999998,91.799999999999997,93.340000000000003,14991275,87451,93.046651999999995
2016-11-21 05:00:00+00:00,94.159999999999997,94.349999999999994,92.400000000000006,92.980000000000004,11766915,63902,93.187410999999997
2016-11-22 05:00:00+00:00,93.299999999999997,93.739599999999996,92.379999999999995,93.650000000000006,8578070,52509,93.218924000000001
2016-11-23 05:00:00+00:00,93.704999999999998,95.249899999999997,92.769999999999996,93.969999999999999,11873217,51640,94.215585000000004
2016-11-25 05:00:00+00:00,94.450000000000003,95.099999999999994,93.409999999999997,94.159999999999997,5148873,27972,94.027270999999999
2016-11-28 05:00:00+00:00,93.870000000000005,94.739999999999995,93.599999999999994,94.109999999999999,7447426,45387,94.105225000000004
2016-11-29 05:00:00+00:00,94,94.439999999999998,92.530000000000001,93.25,13205915,64574,93.561871999999994
