timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-03 05:00:00+00:00,133.15000000000001,133.88999999999999,130.83000000000001,133.38,3092893,28790,132.47985600000001
2016-02-04 05:00:00+00:00,133.28999999999999,137,132.96000000000001,136.16,3545389,27462,135.57435100000001
2016-02-05 05:00:00+00:00,136.16,136.91,134.96000000000001,135.59999999999999,2116449,21827,135.78102000000001
2016-02-08 05:00:00+00:00,134.00999999999999,134.16999999999999,128.78999999999999,130.75,2836573,21357,130.71042
2016-02-09 05:00:00+00:00,129.28,133.46000000000001,128.81999999999999,132.46000000000001,1704882,17895,132.061871
2016-02-10 05:00:00+00:00,132.84999999999999,134.5,130.12,130.44999999999999,1446101,14269,131.94032000000001
2016-02-11 05:00:00+00:00,128.56,130,126.10590000000001,127.20999999999999,2310099,20342,127.395208
2016-02-12 05:00:00+00:00,128.81,130.96000000000001,127.27,130.34999999999999,1225566,11765,129.727856
2016-02-16 05:00:00+00:00,131.11000000000001,131.98500000000001,129.69,131.34999999999999,1015280,10516,131.06835899999999
2016-02-17 05:00:00+00:00,132.69,133.16,131.27000000000001,132.50999999999999,1269036,11651,132.36053799999999
2016-02-18 05:00:00+00:00,132.38999999999999,132.95500000000001,130.58000000000001,131.16999999999999,1138790,11789,131.33989399999999
2016-02-19 05:00:00+00:00,130.69999999999999,131.90000000000001,128.88,131.53,1235308,11393,130.93179699999999
2016-02-22 05:00:00+00:00,132.87,133.91,132.28,132.91999999999999,969590,8511,133.00349900000001
2016-02-23 05:00:00+00:00,132.05000000000001,132.61000000000001,130.5701,131.21000000000001,1162075,9838,131.223252
2016-02-24 05:00:00+00:00,128.5,131.72999999999999,126.38,131.55000000000001,792201,8602,130.62848500000001
2016-02-25 05:00:00+00:00,132.09999999999999,133,130.44999999999999,132.99000000000001,688978,10064,132.296009
2016-02-26 05:00:00+00:00,133.66,134.47,133.00999999999999,133.63999999999999,886501,9146,133.800679
2016-02-29 05:00:00+00:00,133.43000000000001,134.75999999999999,132.41,132.47,2001441,12330,133.26082099999999
2016-03-01 05:00:00+00:00,133.78,135.22999999999999,131.91,134.38999999999999,1382542,13556,133.95927599999999
2016-03-02 05:00:00+00:00,133.41,134.97999999999999,132.6499,134.22,1013496,10492,133.89103700000001
2016-03-03 05:00:00+00:00,134.50999999999999,135.94999999999999,134.005,134.88,1239002,10515,135.09219999999999
2016-03-04 05:00:00+00:00,135.66999999999999,136.24000000000001,133.58000000000001,134.78999999999999,1317522,13764,135.092983
2016-03-07 05:00:00+00:00,134.69,136,133.78,135,951315,9714,134.70433700000001
2016-03-08 05:00:00+00:00,133.91999999999999,135.08500000000001,131.94,134.22,13993665,10639,134.02470400000001
2016-03-09 05:00:00+00:00,135.11000000000001,135.5,133.69,134.68000000000001,9952417,14180,134.64637500000001
2016-03-10 05:00:00+00:00,135.47,136.09,133.02000000000001,134.59999999999999,4261200,14893,134.25386700000001
2016-03-11 05:00:00+00:00,135.97999999999999,137.78,135,136.47,1367898,12777,136.65817899999999
2016-03-14 04:00:00+00:00,135.97999999999999,136.66999999999999,135.25999999999999,136.25,2673280,9824,136.14726300000001
2016-03-15 04:00:00+00:00,135,135.47999999999999,133.63,134.05000000000001,1752252,17184,134.22919899999999
2016-03-16 04:00:00+00:00,133.28999999999999,136.44999999999999,133.16,136.06,1597371,16667,134.83338900000001
2016-03-17 04:00:00+00:00,137.08000000000001,141.40000000000001,136.19999999999999,140.96000000000001,2377514,20039,140.32853299999999
2016-03-18 04:00:00+00:00,141.09999999999999,142.74000000000001,140.31,141.59,3259874,23109,141.56921399999999
2016-03-21 04:00:00+00:00,141.06999999999999,141.86000000000001,139.72999999999999,140.69,2013135,11674,140.67909399999999
2016-03-22 04:00:00+00:00,140,143.88999999999999,139.74000000000001,143.06999999999999,3344445,17758,142.80901
2016-03-23 04:00:00+00:00,142.46000000000001,143.93000000000001,141.53,143.93000000000001,3016263,12976,143.08586500000001
2016-03-24 04:00:00+00:00,144.03999999999999,144.36000000000001,141.31999999999999,141.75999999999999,1300689,11608,142.23648600000001
2016-03-28 04:00:00+00:00,142.36000000000001,143.63999999999999,141.9581,143.13,1821209,13448,142.93679299999999
2016-03-29 04:00:00+00:00,142.25,145.97,141.53,145.03,2083542,16906,144.48478800000001
2016-03-30 04:00:00+00:00,145,147.16,144.37,145.25,1472485,13111,145.62507099999999
2016-03-31 04:00:00+00:00,145.13,145.68000000000001,143.31999999999999,144.05000000000001,1414030,11913,144.21306300000001
2016-04-01 04:00:00+00:00,143.5,145.53999999999999,141.90000000000001,145.31,1770935,11328,144.824253
2016-04-04 04:00:00+00:00,143.72999999999999,144.08000000000001,142,142.69999999999999,1717783,13506,142.84712500000001
2016-04-05 04:00:00+00:00,142,143.38999999999999,141.52000000000001,142.69999999999999,1002558,10300,142.66050899999999
2016-04-06 04:00:00+00:00,142.38,143.72,141.65010000000001,143.69,776621,8029,143.021388
2016-04-07 04:00:00+00:00,143.09999999999999,143.19999999999999,141.56,141.84999999999999,788468,6553,142.117007
2016-04-08 04:00:00+00:00,143.40000000000001,143.94,142.08000000000001,142.52000000000001,560626,5539,142.74362600000001
2016-04-11 04:00:00+00:00,143.47,144.36000000000001,143.13,143.36000000000001,1126402,9046,143.58389199999999
2016-04-12 04:00:00+00:00,143.78,144.84,142.84,144.22999999999999,652379,7305,144.10743500000001
2016-04-13 04:00:00+00:00,144.97,145.21000000000001,143.65000000000001,144.40000000000001,995512,7308,144.247716
2016-04-14 04:00:00+00:00,144.93000000000001,145.18000000000001,144.19,145.08000000000001,1143947,8570,144.83721
2016-04-15 04:00:00+00:00,145.13,145.21000000000001,144.245,145.03,721582,6724,144.84749099999999
2016-04-18 04:00:00+00:00,144.66,146.52000000000001,144.13,146.47,717121,8059,146.06528399999999
2016-04-19 04:00:00+00:00,147.44,149.19999999999999,146.63999999999999,149.19999999999999,1179377,10210,148.681983
2016-04-20 04:00:00+00:00,149.33000000000001,149.33000000000001,148.19999999999999,148.83000000000001,1292745,7117,148.79213799999999
2016-04-21 04:00:00+00:00,148.77000000000001,149.43000000000001,147.91999999999999,148.31999999999999,711982,8193,148.453678
2016-04-22 04:00:00+00:00,149.05000000000001,149.5,147.56,148.12,780923,8226,148.09346099999999
2016-04-25 04:00:00+00:00,147.30000000000001,148.03,146.66999999999999,147.96000000000001,890132,10034,147.322867
2016-04-26 04:00:00+00:00,148.19999999999999,148.72999999999999,146.99000000000001,147.49000000000001,1080419,9576,147.619902
2016-04-27 04:00:00+00:00,147.59,148.785,146.02000000000001,148.31,1423824,16018,147.75195500000001
2016-04-28 04:00:00+00:00,147.81,152.16,146.87,148.53999999999999,2119998,18685,149.31526199999999
2016-04-29 04:00:00+00:00,147.59,148.65000000000001,145.44,145.88999999999999,1840472,16038,146.177582
2016-05-02 04:00:00+00:00,144.81999999999999,147.08000000000001,144.81999999999999,145.87,1412417,14611,145.792554
2016-05-03 04:00:00+00:00,145.00999999999999,145.00999999999999,141.99000000000001,143.13999999999999,3781429,32818,143.064413
2016-05-04 04:00:00+00:00,142.38,143.24000000000001,142.03,142.84999999999999,1967133,17820,142.87388000000001
2016-05-05 04:00:00+00:00,143.53999999999999,144.38,142.72,143.25,1355569,12133,143.56431799999999
2016-05-06 04:00:00+00:00,143.66999999999999,145.63999999999999,143,144.56999999999999,1586550,14503,144.61457999999999
2016-05-09 04:00:00+00:00,144.41999999999999,144.99000000000001,142.31,142.61000000000001,926194,10062,143.01908399999999
2016-05-10 04:00:00+00:00,143.16,144.38,142.33000000000001,144.31999999999999,975112,9950,143.697901
2016-05-11 04:00:00+00:00,144.27000000000001,144.71000000000001,142.34,142.41999999999999,757406,7811,143.01110499999999
2016-05-12 04:00:00+00:00,144.19999999999999,144.44999999999999,142.65000000000001,143.34,1287868,7025,143.364825
2016-05-13 04:00:00+00:00,143,143.65000000000001,141.21000000000001,141.83000000000001,816419,7119,141.98468
2016-05-16 04:00:00+00:00,141.99000000000001,143.93000000000001,141.88,143.55000000000001,889528,8976,143.42082500000001
2016-05-17 04:00:00+00:00,143.5,144.28,142.22,142.88,1693463,12478,143.119923
2016-05-18 04:00:00+00:00,142,143.59,141.12,141.69999999999999,721983,7628,142.15500399999999
2016-05-19 04:00:00+00:00,142.63,142.63,140.49010000000001,141.69999999999999,688270,6825,141.41788500000001
2016-05-20 04:00:00+00:00,142.53999999999999,142.86000000000001,141.09,141.44,697371,6462,141.691213
2016-05-23 04:00:00+00:00,141.74000000000001,142.44,141.56,141.66999999999999,1209153,6013,141.752431
2016-05-24 04:00:00+00:00,141.91999999999999,143.58000000000001,141.56999999999999,143.30000000000001,650298,6358,143.025597
2016-05-25 04:00:00+00:00,143.84,144.78,143.49000000000001,143.68000000000001,701081,7387,144.054036
2016-05-26 04:00:00+00:00,144,144.23990000000001,143.01499999999999,143.06999999999999,467561,5645,143.24243200000001
2016-05-27 04:00:00+00:00,143.22999999999999,143.53,142.84999999999999,143.06,478550,4980,143.11112800000001
2016-05-31 04:00:00+00:00,143.68000000000001,143.68000000000001,142.27000000000001,142.63999999999999,815516,6575,142.70182500000001
2016-06-01 04:00:00+00:00,142.16,144.155,141.25,144,877360,9511,143.18656899999999
2016-06-02 04:00:00+00:00,143.44,143.5,142.28,143.5,735907,7984,143.01220900000001
2016-06-03 04:00:00+00:00,143.38999999999999,143.5,142.27000000000001,143.25,556187,5961,143.03526500000001
2016-06-06 04:00:00+00:00,143.87,145.88,143.87,145.56,805151,8113,145.388587
2016-06-07 04:00:00+00:00,145.40000000000001,145.94,145.02000000000001,145.25,959724,8703,145.43946700000001
2016-06-08 04:00:00+00:00,145.75,147.19999999999999,145.00999999999999,146.88999999999999,862779,7878,146.45164600000001
2016-06-09 04:00:00+00:00,145.87,146.84999999999999,145.09999999999999,146.59999999999999,625959,6693,146.50668999999999
2016-06-10 04:00:00+00:00,145.80000000000001,146.59,145.06,146.38999999999999,751633,6904,146.18396899999999
2016-06-13 04:00:00+00:00,145.94999999999999,146.36000000000001,143.90000000000001,144.03,865136,9508,144.849819
2016-06-14 04:00:00+00:00,143.96000000000001,144.41999999999999,142.84999999999999,143.90000000000001,916945,9219,143.59556699999999
2016-06-15 04:00:00+00:00,144.75999999999999,145.75999999999999,143.53,143.65000000000001,826666,8634,144.52011899999999
2016-06-16 04:00:00+00:00,143.15000000000001,144.52000000000001,141.37,144.36000000000001,730234,7186,143.217375
2016-06-17 04:00:00+00:00,144.46000000000001,144.52000000000001,142.69999999999999,143.31,1437002,8146,143.44711799999999
2016-06-20 04:00:00+00:00,144.80000000000001,146.06999999999999,143.87,144.03999999999999,1642322,8045,144.312802
2016-06-21 04:00:00+00:00,144.25999999999999,144.46000000000001,142.53999999999999,143.15000000000001,1379199,9085,143.206737
2016-06-22 04:00:00+00:00,143.505,143.7799,142.84999999999999,143.5,1210158,6790,143.448837
2016-06-23 04:00:00+00:00,145.08000000000001,146.22,145.00999999999999,146.02000000000001,1489640,8573,145.86537999999999
2016-06-24 04:00:00+00:00,141.02000000000001,142.72999999999999,139.27000000000001,140.12,2425106,16294,140.44048599999999
2016-06-27 04:00:00+00:00,138.94999999999999,139.13999999999999,134.15000000000001,134.81999999999999,1767606,13851,135.25245100000001
2016-06-28 04:00:00+00:00,136.09,136.80000000000001,134.34,136.72,1718974,11081,136.14350200000001
2016-06-29 04:00:00+00:00,136.78999999999999,139.59,136.18000000000001,139.25999999999999,1658850,11782,138.69779399999999
2016-06-30 04:00:00+00:00,139.58000000000001,142.09,138.83000000000001,142.03999999999999,1866949,11555,141.554766
2016-07-01 04:00:00+00:00,141.61000000000001,142.69,140.56999999999999,140.94,1333795,8446,141.16351299999999
2016-07-05 04:00:00+00:00,140.02000000000001,140.63999999999999,137.88,138.49000000000001,1130104,7584,138.58336600000001
2016-07-06 04:00:00+00:00,138.38,139.49000000000001,137.31010000000001,139.36000000000001,918236,8619,138.83854299999999
2016-07-07 04:00:00+00:00,139.78999999999999,140.44,138.96000000000001,139.66999999999999,710591,6886,139.70527799999999
2016-07-08 04:00:00+00:00,140.97,144.72,140.40000000000001,144.34999999999999,1536640,12821,143.83238900000001
2016-07-11 04:00:00+00:00,145.47,145.56,143.50999999999999,144.86000000000001,1082885,10185,144.63708199999999
2016-07-12 04:00:00+00:00,145.53,147.88,145.33000000000001,147.69999999999999,2481243,16187,147.43334899999999
2016-07-13 04:00:00+00:00,148,148,146.72,147.91999999999999,832643,8772,147.49591899999999
2016-07-14 04:00:00+00:00,148.43000000000001,149.65000000000001,148.04499999999999,148.90000000000001,1126680,10283,149.066858
2016-07-15 04:00:00+00:00,149.40000000000001,149.69,148.44,149.34999999999999,933574,7863,149.259851
2016-07-18 04:00:00+00:00,149.36000000000001,149.68000000000001,148.65000000000001,149.19,1101096,6780,149.20373499999999
2016-07-19 04:00:00+00:00,148.61000000000001,149.41999999999999,148.25999999999999,149.38,871734,7299,148.920097
2016-07-20 04:00:00+00:00,149.22999999999999,150,149,149.34999999999999,655810,6264,149.47521900000001
2016-07-21 04:00:00+00:00,149.5,149.5,147.81999999999999,148.30000000000001,492187,6241,148.43364399999999
2016-07-22 04:00:00+00:00,148.49000000000001,148.88,147.81,148.63,414410,4229,148.58765299999999
2016-07-25 04:00:00+00:00,148.44,148.80000000000001,147.78,148.52000000000001,672441,5877,148.22827100000001
2016-07-26 04:00:00+00:00,148.19999999999999,150.55000000000001,148.19999999999999,149.84999999999999,1311190,10196,149.81271799999999
2016-07-27 04:00:00+00:00,149.94999999999999,150.08000000000001,148.63999999999999,149.00999999999999,1166337,11950,149.15337700000001
2016-07-28 04:00:00+00:00,151.49000000000001,152.69,148.47999999999999,148.99000000000001,1599469,14221,149.65609599999999
2016-07-29 04:00:00+00:00,148.81,150.75,148.27000000000001,149.41999999999999,1811699,12853,149.32881499999999
2016-08-01 04:00:00+00:00,147.75,149.36000000000001,147.12,149.15000000000001,996469,10065,148.784222
2016-08-02 04:00:00+00:00,149.02000000000001,149.15000000000001,147.53999999999999,148.22999999999999,659578,7440,148.36624399999999
2016-08-03 04:00:00+00:00,148.75,148.75,147.78999999999999,148.21000000000001,1031493,5864,148.21114600000001
2016-08-04 04:00:00+00:00,148.16999999999999,149.53,147.565,149,852387,8200,149.043419
2016-08-05 04:00:00+00:00,149.49000000000001,150,148.72,149.21000000000001,988856,8594,149.15798100000001
2016-08-08 04:00:00+00:00,149.69999999999999,149.69999999999999,148.34999999999999,148.75999999999999,673125,6664,148.81299899999999
2016-08-09 04:00:00+00:00,148.84,149.28,148.49000000000001,149.09999999999999,782690,7279,148.893721
2016-08-10 04:00:00+00:00,149.25,149.25,148.55000000000001,149.03,559171,5347,148.920942
2016-08-11 04:00:00+00:00,149.59,149.87,148.65000000000001,149.05000000000001,659876,6833,149.13976
2016-08-12 04:00:00+00:00,150,152.08000000000001,149.40000000000001,149.84,1342870,12894,150.516334
2016-08-15 04:00:00+00:00,150.16999999999999,151.72999999999999,150.00999999999999,151.52000000000001,783309,7761,151.31746100000001
2016-08-16 04:00:00+00:00,152.66,154.91,152.50999999999999,152.77000000000001,1923511,18081,153.67665700000001
2016-08-17 04:00:00+00:00,152.84999999999999,154.05000000000001,151.61000000000001,153.72,1116338,11545,153.30472800000001
2016-08-18 04:00:00+00:00,153.69999999999999,155,153.38999999999999,154.97,1044911,9969,154.471698
2016-08-19 04:00:00+00:00,154.15000000000001,155.94,153.69,155.68000000000001,1014496,10138,155.249909
2016-08-22 04:00:00+00:00,155.13999999999999,155.91,154.70009999999999,155.47999999999999,611392,6587,155.410799
2016-08-23 04:00:00+00:00,156,156.84999999999999,155.38,155.43000000000001,838109,8801,155.72410300000001
2016-08-24 04:00:00+00:00,155.19,155.78999999999999,154.72999999999999,155.21000000000001,929641,8692,155.39386099999999
2016-08-25 04:00:00+00:00,155.09,156.16,155.09,155.72999999999999,841108,9478,155.647572
2016-08-26 04:00:00+00:00,155.81,156,153.56999999999999,154.25,1142671,12544,154.53756899999999
2016-08-29 04:00:00+00:00,154.72,157.50999999999999,154.56999999999999,155.88999999999999,915715,8532,155.886045
2016-08-30 04:00:00+00:00,155.74000000000001,157.23990000000001,155.30500000000001,156.65000000000001,1196689,11723,156.59854899999999
2016-08-31 04:00:00+00:00,156.06999999999999,156.74000000000001,155.34,155.62,1181983,10836,155.74454399999999
2016-09-01 04:00:00+00:00,155.97,156.55000000000001,155.55000000000001,156.30000000000001,1358440,12992,156.12138899999999
2016-09-02 04:00:00+00:00,157,157.36000000000001,156.33000000000001,157.09,1120785,11586,156.775372
2016-09-06 04:00:00+00:00,157.36000000000001,157.84,156.37,157.40000000000001,1255335,13373,157.097644
2016-09-07 04:00:00+00:00,156.72,157.62,156.34,157.40000000000001,741799,11170,157.10230899999999
2016-09-08 04:00:00+00:00,157.58000000000001,157.69,155.81999999999999,155.88999999999999,1221842,13045,156.15249800000001
2016-09-09 04:00:00+00:00,155.06999999999999,155.06999999999999,151.50999999999999,151.53,2577800,21592,152.24552
2016-09-12 04:00:00+00:00,150.91999999999999,152.68000000000001,149.25,150.58000000000001,8738850,39018,150.20147600000001
2016-09-13 04:00:00+00:00,149.83000000000001,150.59,146.28,147.71000000000001,3882216,29843,147.953765
2016-09-14 04:00:00+00:00,148.59,148.59999999999999,145.50999999999999,146.81999999999999,3170750,23735,146.63464300000001
2016-09-15 04:00:00+00:00,146.55000000000001,147.06999999999999,146.03,146.58000000000001,3263221,25109,146.62986699999999
2016-09-16 04:00:00+00:00,145.74000000000001,146.56,144.88,145.80000000000001,7836692,22131,145.81684799999999
2016-09-19 04:00:00+00:00,146.66999999999999,147.81,146.5,146.80000000000001,1398721,12462,147.079669
2016-09-20 04:00:00+00:00,147.66999999999999,148.30000000000001,146.99000000000001,147.06999999999999,1159013,11795,147.331535
2016-09-21 04:00:00+00:00,147.64500000000001,148.94,147.245,148.74000000000001,1184721,10756,148.17760699999999
2016-09-22 04:00:00+00:00,150.05000000000001,150.55500000000001,147.80000000000001,148.15000000000001,1284740,12975,148.41522699999999
2016-09-23 04:00:00+00:00,147.38,148.11000000000001,147.13,147.46000000000001,921588,9750,147.58247700000001
2016-09-26 04:00:00+00:00,147.41,148.88,147,148.34999999999999,1248085,12998,148.29760999999999
2016-09-27 04:00:00+00:00,148.40000000000001,149.44999999999999,148.06,148.84,1363541,13035,148.91842500000001
2016-09-28 04:00:00+00:00,149.33000000000001,150.22999999999999,148.79499999999999,149.78,1411820,12908,149.52932300000001
2016-09-29 04:00:00+00:00,149.77000000000001,151.59999999999999,149.69999999999999,150.50999999999999,2228542,20815,150.612944
2016-09-30 04:00:00+00:00,151.53,151.87,149.88999999999999,150.34,2222910,20795,150.351293
2016-10-03 04:00:00+00:00,139.28999999999999,141.02000000000001,138.84999999999999,140.56999999999999,3467552,25347,140.40577300000001
2016-10-04 04:00:00+00:00,140.78999999999999,141.06999999999999,136.99000000000001,137.31999999999999,2575147,18714,137.85405800000001
2016-10-05 04:00:00+00:00,137.31999999999999,138.13999999999999,136.53999999999999,136.97999999999999,1799498,18703,137.13958700000001
2016-10-06 04:00:00+00:00,135.90000000000001,137.1499,135.90000000000001,137.03,1236801,13768,136.77349599999999
2016-10-07 04:00:00+00:00,137.22999999999999,137.22999999999999,133.74000000000001,135.08000000000001,2447758,15889,134.92962800000001
2016-10-10 04:00:00+00:00,135.91,135.94,135.06999999999999,135.40000000000001,2143343,14347,135.395577
2016-10-11 04:00:00+00:00,135.00999999999999,135.03,131.72999999999999,132.65000000000001,2124522,18671,132.515806
2016-10-12 04:00:00+00:00,132.27000000000001,133.15000000000001,131.99000000000001,132.81,1286689,11512,132.77928199999999
2016-10-13 04:00:00+00:00,131.34,132.56,129.90000000000001,132.25999999999999,1634389,14363,131.59388799999999
2016-10-14 04:00:00+00:00,133.27000000000001,133.27000000000001,132,132.65000000000001,1260483,12855,132.683007
2016-10-17 04:00:00+00:00,132.66999999999999,133.22999999999999,132.18000000000001,132.28,868467,8961,132.41479000000001
2016-10-18 04:00:00+00:00,133.91,134.52000000000001,133.46000000000001,133.81999999999999,978431,8474,133.86629199999999
2016-10-19 04:00:00+00:00,134.22999999999999,134.38,133.22,133.91,916288,8889,133.80310299999999
2016-10-20 04:00:00+00:00,133.68000000000001,134.77000000000001,133.21000000000001,134.38999999999999,1703803,7745,134.34430599999999
2016-10-21 04:00:00+00:00,133.34999999999999,134.63900000000001,132.77000000000001,134.44,1292675,7362,134.26191399999999
2016-10-24 04:00:00+00:00,135.08000000000001,136.06999999999999,134.44499999999999,134.81,959780,9125,134.95273900000001
2016-10-25 04:00:00+00:00,135.38999999999999,135.38999999999999,133.47999999999999,133.50999999999999,1841001,10887,133.80334400000001
2016-10-26 04:00:00+00:00,132.75,133.05000000000001,131.75,132.97999999999999,3519057,16662,132.83553599999999
2016-10-27 04:00:00+00:00,133.5,135.05000000000001,129,133.40000000000001,4030875,24329,132.453033
2016-10-28 04:00:00+00:00,133.40000000000001,135.13999999999999,132.66999999999999,133.81,2390777,13205,133.805238
2016-10-31 04:00:00+00:00,134.25999999999999,134.49000000000001,133.38,133.41999999999999,2071022,12995,133.528119
2016-11-01 04:00:00+00:00,133.74000000000001,134.50999999999999,131.12,132.25999999999999,2152810,14307,132.24461600000001
2016-11-02 04:00:00+00:00,132.33000000000001,133.87,131.80000000000001,133.55000000000001,2355523,16817,133.441137
2016-11-03 04:00:00+00:00,134,134.72,133.05000000000001,133.09,1456177,11253,133.615419
2016-11-04 04:00:00+00:00,132.88999999999999,134.06,132.06999999999999,133.37,1211228,11916,133.392428
2016-11-07 05:00:00+00:00,135.34999999999999,137.255,134.84,137.08000000000001,2801015,13340,136.659491
2016-11-08 05:00:00+00:00,136.88,137.88,136.38,136.93000000000001,1565683,15430,137.04245399999999
2016-11-09 05:00:00+00:00,134.97999999999999,137.91999999999999,134.18000000000001,137.22,2497029,22269,136.807953
2016-11-10 05:00:00+00:00,138.11000000000001,141,137.88499999999999,139.97999999999999,2133314,20713,139.72599199999999
2016-11-11 05:00:00+00:00,140.08000000000001,141.13999999999999,138.16,138.53999999999999,1732970,18205,138.951481
2016-11-14 05:00:00+00:00,138.55000000000001,139.185,137.88,137.97999999999999,1416065,13411,138.34947099999999
2016-11-15 05:00:00+00:00,137.78999999999999,138.34999999999999,136.86000000000001,138.13999999999999,916888,8961,137.57776899999999
2016-11-16 05:00:00+00:00,138.08000000000001,138.78999999999999,137.43010000000001,138.74000000000001,1110873,9163,138.330883
2016-11-17 05:00:00+00:00,138.93000000000001,139.34,137.88499999999999,138,1255765,11365,138.495071
2016-11-18 05:00:00+00:00,138,138.53,137.59999999999999,137.96000000000001,2174690,11252,138.03473099999999
2016-11-21 05:00:00+00:00,142.80000000000001,142.80000000000001,139.00999999999999,139.74000000000001,1326480,10583,139.587953
2016-11-22 05:00:00+00:00,140.84999999999999,140.88,138.78,139.71000000000001,1627304,9566,139.507879
2016-11-23 05:00:00+00:00,139.37,140.78999999999999,139.37,140.75,748746,7737,140.350156
2016-11-25 05:00:00+00:00,141,141.53999999999999,140.72,141.53999999999999,334090,3237,141.26746399999999
2016-11-28 05:00:00+00:00,141.56999999999999,142.38999999999999,140.75999999999999,141.78,1828349,12107,141.815707
2016-11-29 05:00:00+00:00,140.97,144.16999999999999,140.53,143.47,2490094,16590,143.08057400000001
2016-11-30 05:00:00+00:00,143.59,145.25999999999999,142.90000000000001,144.46000000000001,3400236,19589,144.453689
2016-12-01 05:00:00+00:00,144.41999999999999,145.37,143.78999999999999,144.06999999999999,1761509,11706,144.21019699999999
2016-12-02 05:00:00+00:00,143.87,145.06,143.45009999999999,144.55000000000001,1687021,10690,144.48560800000001
2016-12-05 05:00:00+00:00,146.21000000000001,147.84999999999999,145.75999999999999,147.33000000000001,1898678,15146,146.98990000000001
2016-12-06 05:00:00+00:00,147.19,147.5,146.02000000000001,146.56999999999999,937142,10008,146.63370800000001
2016-12-07 05:00:00+00:00,146.78999999999999,148.59,145.88999999999999,148.53999999999999,1375400,11239,147.905699
2016-12-08 05:00:00+00:00,148.61000000000001,149.15000000000001,148.09,149.06,902643,9932,148.741333
2016-12-09 05:00:00+00:00,148.84,149.69999999999999,147.97,149.55000000000001,730552,7716,149.212898
2016-12-12 05:00:00+00:00,149.86000000000001,150.38999999999999,148.97,149.63999999999999,899724,9452,149.53594100000001
2016-12-13 05:00:00+00:00,150.03,150.44999999999999,148.27000000000001,149.12,1106207,11163,149.02214799999999
2016-12-14 05:00:00+00:00,148.97999999999999,149.82990000000001,147.11000000000001,148.18000000000001,1653437,14515,148.41590099999999
2016-12-15 05:00:00+00:00,147.86000000000001,149.40000000000001,147.44999999999999,149.09,1141181,11079,148.851056
2016-12-16 05:00:00+00:00,149.27000000000001,149.52000000000001,147.25999999999999,147.43000000000001,2785259,12017,147.73691400000001
2016-12-19 05:00:00+00:00,147.34999999999999,148,146.88999999999999,147.72,818600,9265,147.455119
2016-12-20 05:00:00+00:00,147.90000000000001,149.81,147.05000000000001,147.5,2223384,13316,147.86374499999999
2016-12-21 05:00:00+00:00,148.38999999999999,148.50999999999999,147.0052,147.34999999999999,1036528,11038,147.40817100000001
2016-12-22 05:00:00+00:00,147.11000000000001,147.96000000000001,145.69,146.09,1410918,9640,146.11443399999999
2016-12-23 05:00:00+00:00,146.03,146.595,145.63999999999999,146.47999999999999,630908,6493,146.264768
2016-12-27 05:00:00+00:00,146.62,147.5575,146.62,147.38,1114906,5521,147.293837
2016-12-28 05:00:00+00:00,147.66999999999999,147.66999999999999,145.02000000000001,145.12,668858,7542,145.68756200000001
