timestamp,open,high,low,close,volume,trade_count,vwap
2016-06-07 04:00:00+00:00,211.52500000000001,212.34,211.5,211.68000000000001,62195670,229779,211.896838
2016-06-08 04:00:00+00:00,211.84,212.52000000000001,211.68989999999999,212.37,67223412,245008,212.180556
2016-06-09 04:00:00+00:00,211.50999999999999,212.22,211.19,212.08000000000001,79562682,262672,211.68299500000001
2016-06-10 04:00:00+00:00,210.46000000000001,210.86000000000001,209.43000000000001,210.06999999999999,119349844,368332,210.12464199999999
2016-06-13 04:00:00+00:00,209.36000000000001,210.37,208.34999999999999,208.44919999999999,120424779,398886,209.290582
2016-06-14 04:00:00+00:00,208,208.74000000000001,206.91990000000001,208.03999999999999,126482782,496234,207.698722
2016-06-15 04:00:00+00:00,208.53999999999999,209.36000000000001,207.53,207.75,110436117,407007,208.51666900000001
2016-06-16 04:00:00+00:00,206.72999999999999,208.56999999999999,205.59,208.37,152209979,507531,207.14685399999999
2016-06-17 04:00:00+00:00,207.16999999999999,207.4092,205.75,206.52000000000001,120421258,390850,206.555286
2016-06-20 04:00:00+00:00,208.81999999999999,209.61000000000001,207.75,207.84999999999999,85811558,357371,208.74955
2016-06-21 04:00:00+00:00,208.30000000000001,208.91999999999999,207.78,208.44,73505907,296434,208.36272099999999
2016-06-22 04:00:00+00:00,208.65000000000001,209.5,207.93000000000001,208.09999999999999,97367183,380380,208.61872099999999
2016-06-23 04:00:00+00:00,209.81,210.87,209.27000000000001,210.81,105993501,355305,210.11139299999999
2016-06-24 04:00:00+00:00,203.63,210.84630000000001,202.72,203.24250000000001,343093583,1251810,204.61447000000001
2016-06-27 04:00:00+00:00,201.59,201.59999999999999,198.65000000000001,199.59999999999999,257357946,913197,199.689967
2016-06-28 04:00:00+00:00,201.47999999999999,203.22999999999999,201.12,203.19970000000001,162729160,588024,202.12655799999999
2016-06-29 04:00:00+00:00,204.84,206.93000000000001,204.72,206.66,143671208,487307,206.04504600000001
2016-06-30 04:00:00+00:00,207.21000000000001,209.53999999999999,206.56,209.47499999999999,170549804,523229,208.43047899999999
2016-07-01 04:00:00+00:00,209.36000000000001,210.49000000000001,209.28999999999999,209.92080000000001,109747535,373381,209.97834700000001
2016-07-05 04:00:00+00:00,208.94999999999999,209.08000000000001,207.71000000000001,208.41,112922479,393451,208.33590000000001
2016-07-06 04:00:00+00:00,207.83000000000001,209.80000000000001,207.06,209.66,97346449,394877,208.619958
2016-07-07 04:00:00+00:00,209.87,210.64949999999999,208.63,209.52600000000001,86435035,325106,209.589382
2016-07-08 04:00:00+00:00,211.05000000000001,212.94,210.77850000000001,212.65000000000001,136866206,419742,212.131147
2016-07-11 04:00:00+00:00,213.19,214.06999999999999,212.94999999999999,213.40000000000001,76256923,268258,213.611391
2016-07-12 04:00:00+00:00,214.53,215.30000000000001,213.3466,214.94999999999999,104412106,315182,214.88372000000001
2016-07-13 04:00:00+00:00,215.44,215.44999999999999,214.34999999999999,214.91999999999999,88007302,280917,214.90922
2016-07-14 04:00:00+00:00,216.40000000000001,216.66999999999999,215.66,216.12,94288567,301338,216.219179
2016-07-15 04:00:00+00:00,216.78,217.01249999999999,215.30799999999999,215.83000000000001,108683572,274737,215.967094
2016-07-18 04:00:00+00:00,215.97,216.59999999999999,215.66999999999999,216.4092,60921471,197970,216.331401
2016-07-19 04:00:00+00:00,215.91999999999999,216.22999999999999,215.63,216.19,56657310,188879,215.946517
2016-07-20 04:00:00+00:00,216.75,217.37,216.24000000000001,217.08500000000001,60778151,189368,217.02330699999999
2016-07-21 04:00:00+00:00,216.96000000000001,217.22,215.75,216.26499999999999,69685508,235305,216.492324
2016-07-22 04:00:00+00:00,216.41,217.30000000000001,216.09999999999999,217.24000000000001,64522068,208859,216.911044
2016-07-25 04:00:00+00:00,217,217.06,215.97,216.65000000000001,60254740,197255,216.42625799999999
2016-07-26 04:00:00+00:00,216.53,217.16999999999999,215.75999999999999,216.75,71365930,247626,216.48446200000001
2016-07-27 04:00:00+00:00,217.19,217.27000000000001,215.62,216.52000000000001,85206422,283300,216.483937
2016-07-28 04:00:00+00:00,216.28999999999999,217.11000000000001,215.75,216.77000000000001,66239924,233188,216.41078899999999
2016-07-29 04:00:00+00:00,216.46000000000001,217.53999999999999,216.13,217.12,82446690,259855,217.05675299999999
2016-08-01 04:00:00+00:00,217.19,217.65000000000001,216.405,216.94,74800003,265474,216.90088
2016-08-02 04:00:00+00:00,216.65000000000001,216.83000000000001,214.56999999999999,215.54920000000001,94483409,328144,215.429213
2016-08-03 04:00:00+00:00,215.47999999999999,216.245,215.13,216.18000000000001,55008546,191880,215.812251
2016-08-04 04:00:00+00:00,216.31,216.78,214.25,216.40969999999999,47246246,188057,216.35562999999999
2016-08-05 04:00:00+00:00,217.21000000000001,218.22999999999999,217.06999999999999,218.18000000000001,75691342,239146,217.95911799999999
2016-08-08 04:00:00+00:00,218.40000000000001,218.52000000000001,217.74000000000001,218.05000000000001,40617066,159083,218.05864800000001
2016-08-09 04:00:00+00:00,218.15000000000001,218.75999999999999,217.80000000000001,218.18000000000001,53416527,186530,218.27454599999999
2016-08-10 04:00:00+00:00,218.31,218.40379999999999,217.22999999999999,217.63999999999999,60544380,204751,217.71283600000001
2016-08-11 04:00:00+00:00,218.25999999999999,218.94,217.94999999999999,218.65000000000001,77933381,208564,218.635032
2016-08-12 04:00:00+00:00,218.28999999999999,218.71000000000001,217.99000000000001,218.46000000000001,64639165,180220,218.38689400000001
2016-08-15 04:00:00+00:00,218.88999999999999,219.5,218.88,219.09,52297889,177212,219.24818300000001
2016-08-16 04:00:00+00:00,218.59999999999999,218.68000000000001,217.96000000000001,217.96000000000001,54240691,212296,218.31937099999999
2016-08-17 04:00:00+00:00,218,218.53,217.02000000000001,218.37,78483835,269033,217.85342499999999
2016-08-18 04:00:00+00:00,218.34,218.90000000000001,218.21000000000001,218.86000000000001,54909743,184983,218.625449
2016-08-19 04:00:00+00:00,218.31,218.75,217.74000000000001,218.53999999999999,77942278,220547,218.38402199999999
2016-08-22 04:00:00+00:00,218.27000000000001,218.80000000000001,217.83000000000001,218.53,62680971,219700,218.34932000000001
2016-08-23 04:00:00+00:00,219.24000000000001,219.59999999999999,218.90000000000001,218.97,54339276,191722,219.24727100000001
2016-08-24 04:00:00+00:00,218.80000000000001,218.91,217.36000000000001,217.84999999999999,75222245,220661,218.17254299999999
2016-08-25 04:00:00+00:00,217.40000000000001,218.19,217.22,217.69999999999999,71938007,206082,217.67049399999999
2016-08-26 04:00:00+00:00,217.91999999999999,219.12,216.25,217.28999999999999,124870782,435402,217.56573399999999
2016-08-29 04:00:00+00:00,217.44,218.66499999999999,217.40000000000001,218.36080000000001,71765064,202662,218.28273999999999
2016-08-30 04:00:00+00:00,218.25999999999999,218.59,217.34999999999999,218,59557959,207929,217.87877900000001
2016-08-31 04:00:00+00:00,217.62,217.75,216.465,217.38,88486238,284706,217.208912
2016-09-01 04:00:00+00:00,217.37,217.72999999999999,216.03,217.38999999999999,99634892,327520,216.948756
2016-09-02 04:00:00+00:00,218.38999999999999,218.87,217.69999999999999,218.37,80873239,286256,218.33536799999999
2016-09-06 04:00:00+00:00,218.69,219.12,217.86000000000001,219.0308,57666111,191793,218.554295
2016-09-07 04:00:00+00:00,218.84,219.22,218.30000000000001,219.00999999999999,78270207,201197,218.837199
2016-09-08 04:00:00+00:00,218.62,218.94,218.15000000000001,218.50999999999999,75038041,240877,218.556804
2016-09-09 04:00:00+00:00,216.97,217.03,213.25,213.28,225208081,631513,214.99248600000001
2016-09-12 04:00:00+00:00,212.38999999999999,216.81,212.31,216.34,171244681,551966,215.00627399999999
2016-09-13 04:00:00+00:00,214.84,215.1499,212.5,213.22999999999999,186474581,623054,213.50935999999999
2016-09-14 04:00:00+00:00,213.28999999999999,214.69999999999999,212.5,213.13,135178442,431286,213.479691
2016-09-15 04:00:00+00:00,212.96000000000001,215.72999999999999,212.75,215.27000000000001,153822688,420056,214.62146899999999
2016-09-16 04:00:00+00:00,213.47999999999999,213.69,212.56999999999999,213.36000000000001,159185201,388079,213.15679299999999
2016-09-19 04:00:00+00:00,214.13,214.88,213.03,213.39920000000001,82784712,285918,213.91902899999999
2016-09-20 04:00:00+00:00,214.41,214.59,213.38,213.44999999999999,70328238,226450,213.940876
2016-09-21 04:00:00+00:00,214.24000000000001,216.03,213.44,215.78,112402729,434886,214.66519600000001
2016-09-22 04:00:00+00:00,217,217.53,216.71000000000001,217.18000000000001,78780269,282158,217.18473800000001
2016-09-23 04:00:00+00:00,216.72,216.88,215.88,216.02000000000001,74988918,243467,216.36272299999999
2016-09-26 04:00:00+00:00,215.05000000000001,215.22999999999999,214.00999999999999,214.19999999999999,98271875,297240,214.45160999999999
2016-09-27 04:00:00+00:00,214.05000000000001,215.68000000000001,213.62,215.56,80308959,260461,215.02011200000001
2016-09-28 04:00:00+00:00,215.83000000000001,216.81999999999999,214.71000000000001,216.62,89336825,280434,215.87614300000001
2016-09-29 04:00:00+00:00,216.40000000000001,216.87,214.03999999999999,214.75,129502772,498381,215.379783
2016-09-30 04:00:00+00:00,215.65000000000001,217.12,215.36000000000001,216.34999999999999,120105560,344184,216.405552
2016-10-03 04:00:00+00:00,215.81999999999999,216.03999999999999,215.03999999999999,215.78,86112124,251755,215.566991
2016-10-04 04:00:00+00:00,215.91,216.16999999999999,213.99000000000001,214.65000000000001,121742286,384140,215.088325
2016-10-05 04:00:00+00:00,215.41,216.13,215.33000000000001,215.66,75020748,253125,215.74656400000001
2016-10-06 04:00:00+00:00,215.37,216.03999999999999,214.73500000000001,215.83000000000001,67984457,224539,215.535113
2016-10-07 04:00:00+00:00,216.09999999999999,216.30000000000001,214.19,215.03,91077523,329590,215.116128
2016-10-10 04:00:00+00:00,216.155,216.69999999999999,215.98500000000001,216.08080000000001,53639450,189028,216.350572
2016-10-11 04:00:00+00:00,215.66,215.74000000000001,212.58000000000001,213.44,134879559,437691,213.78713300000001
2016-10-12 04:00:00+00:00,213.59,214.31999999999999,213.00999999999999,213.66999999999999,75227723,275045,213.72717599999999
2016-10-13 04:00:00+00:00,212.16,213.59,211.21000000000001,213.06999999999999,103797664,367442,212.40310400000001
2016-10-14 04:00:00+00:00,214.15000000000001,214.69,213.03,213.06,95367117,318361,213.705377
2016-10-17 04:00:00+00:00,213.09,213.38999999999999,212.16999999999999,212.43000000000001,60829359,240559,212.63263699999999
2016-10-18 04:00:00+00:00,214.24000000000001,214.31,213.27000000000001,213.66999999999999,81714024,237354,213.86634599999999
2016-10-19 04:00:00+00:00,214.02000000000001,214.63999999999999,213.59999999999999,214.22030000000001,73915091,198617,214.25273100000001
2016-10-20 04:00:00+00:00,213.87,214.53,213.11000000000001,213.90000000000001,75029356,261806,213.87244000000001
2016-10-21 04:00:00+00:00,212.96000000000001,214.08000000000001,212.75999999999999,213.88999999999999,90770855,227781,213.556647
2016-10-24 04:00:00+00:00,215,215.31999999999999,214.47999999999999,214.86000000000001,61777834,192065,214.918823
2016-10-25 04:00:00+00:00,214.68000000000001,214.97999999999999,213.97999999999999,214.19,67927935,233576,214.33604099999999
2016-10-26 04:00:00+00:00,213.21000000000001,214.41999999999999,212.93000000000001,213.75,81059621,275560,213.69305199999999
2016-10-27 04:00:00+00:00,214.58000000000001,214.62,213.08000000000001,213.17500000000001,78423740,272886,213.585442
2016-10-28 04:00:00+00:00,213.13999999999999,213.93000000000001,211.71000000000001,212.5,142029775,481307,212.78493700000001
2016-10-31 04:00:00+00:00,212.93000000000001,213.19,212.36000000000001,212.56,64032694,216339,212.70320100000001
2016-11-01 04:00:00+00:00,212.93000000000001,212.99000000000001,209.59999999999999,211.02000000000001,125212265,428024,211.07899499999999
2016-11-02 04:00:00+00:00,210.65000000000001,211.09999999999999,209.22999999999999,209.71000000000001,105468607,391276,210.18705600000001
2016-11-03 04:00:00+00:00,209.97999999999999,210.24000000000001,208.46000000000001,208.84,91717223,339883,209.34262000000001
2016-11-04 04:00:00+00:00,208.91,209.88999999999999,208.38,208.56,111541800,393623,209.108171
2016-11-07 05:00:00+00:00,211.44999999999999,213.19,211.30000000000001,213.15000000000001,113891331,356359,212.495069
2016-11-08 05:00:00+00:00,212.69,214.77000000000001,212.38,214.06999999999999,109338226,390083,213.88356899999999
2016-11-09 05:00:00+00:00,212.37,217.09999999999999,212.34,216.3792,262135214,968752,214.997006
2016-11-10 05:00:00+00:00,217.30000000000001,218.31,215.22,216.94,176930462,706620,216.77023199999999
2016-11-11 05:00:00+00:00,216.09,216.69999999999999,215.31999999999999,216.44999999999999,102382222,392577,216.13492400000001
2016-11-14 05:00:00+00:00,217.03,217.27000000000001,215.72,216.56999999999999,95919311,386956,216.475705
2016-11-15 05:00:00+00:00,217.03,218.28,216.80000000000001,218.25,96129294,315975,217.56074599999999
2016-11-16 05:00:00+00:00,217.56,218.13999999999999,217.41999999999999,217.9392,68376236,240043,217.78438600000001
2016-11-17 05:00:00+00:00,218.05000000000001,219.06,217.91999999999999,218.94,71512999,246184,218.67546400000001
2016-11-18 05:00:00+00:00,219.06999999999999,219.27000000000001,218.28999999999999,218.47999999999999,91221577,223051,218.62561400000001
2016-11-21 05:00:00+00:00,219.16999999999999,220.18000000000001,219,220.12,76869913,249620,219.77995899999999
2016-11-22 05:00:00+00:00,220.50999999999999,220.78999999999999,219.72999999999999,220.56999999999999,69749504,234555,220.35439199999999
2016-11-23 05:00:00+00:00,219.97999999999999,220.75999999999999,219.75,220.71000000000001,58215994,213792,220.335095
2016-11-25 05:00:00+00:00,221.09999999999999,221.56,221.00999999999999,221.52000000000001,39932611,113163,221.309065
2016-11-28 05:00:00+00:00,221.16,221.47999999999999,220.36000000000001,220.53999999999999,78988885,246725,220.85333399999999
2016-11-29 05:00:00+00:00,220.52000000000001,221.44,220.16999999999999,220.88,72017714,214543,220.88387599999999
2016-11-30 05:00:00+00:00,221.63,221.81999999999999,220.31,220.38999999999999,116652973,336098,220.98701600000001
2016-12-01 05:00:00+00:00,220.72999999999999,220.72999999999999,219.15000000000001,219.5608,82312650,310480,219.83348799999999
2016-12-02 05:00:00+00:00,219.66999999999999,220.25,219.25999999999999,219.61080000000001,76455287,262900,219.695651
2016-12-05 05:00:00+00:00,220.65000000000001,221.40000000000001,220.41999999999999,220.94,72368653,248198,220.92227600000001
2016-12-06 05:00:00+00:00,221.22,221.7441,220.66200000000001,221.66,62792613,208265,221.26440400000001
2016-12-07 05:00:00+00:00,221.52000000000001,224.66999999999999,221.38,224.55000000000001,116694216,359578,223.41089199999999
2016-12-08 05:00:00+00:00,224.56999999999999,225.69999999999999,224.25999999999999,225.13,105993801,322699,224.977405
2016-12-09 05:00:00+00:00,225.41,226.53,225.37,226.53,90032718,269738,225.990082
2016-12-12 05:00:00+00:00,226.40000000000001,226.96000000000001,225.75999999999999,226.22,107217176,285740,226.22008400000001
2016-12-13 05:00:00+00:00,227.02000000000001,228.34,227,227.69,113635004,299089,227.658151
2016-12-14 05:00:00+00:00,227.41,228.22999999999999,225.36500000000001,225.88,146387045,471292,226.79201699999999
2016-12-15 05:00:00+00:00,226.16,227.81,225.8904,226.77000000000001,135061639,360679,226.924206
2016-12-16 05:00:00+00:00,226,226.08000000000001,224.66999999999999,225.05000000000001,160933844,323552,225.259759
2016-12-19 05:00:00+00:00,225.25,226.02000000000001,225.08000000000001,225.5,95685665,232939,225.53436300000001
2016-12-20 05:00:00+00:00,226.15000000000001,226.56999999999999,225.88,226.38,107620990,191171,226.265094
2016-12-21 05:00:00+00:00,226.25,226.44999999999999,225.77000000000001,225.7903,71718843,157783,226.072664
