timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-16 05:00:00+00:00,68.379999999999995,71.489999999999995,67.704999999999998,71.280000000000001,671766,6714,70.696674999999999
2016-02-17 05:00:00+00:00,71.939999999999998,73.989999999999995,71.545000000000002,73.349999999999994,783946,7932,73.366015000000004
2016-02-18 05:00:00+00:00,72.849999999999994,74.579999999999998,71.489999999999995,74.109999999999999,594491,5820,73.547955000000002
2016-02-19 05:00:00+00:00,72.75,73.689999999999998,70.209999999999994,71.819999999999993,970294,8766,71.821224999999998
2016-02-22 05:00:00+00:00,72.390000000000001,74.420000000000002,71.590000000000003,72.450000000000003,999048,8971,72.758483999999996
2016-02-23 05:00:00+00:00,77.010000000000005,80.319999999999993,75,78.370000000000005,2699081,23737,78.403192000000004
2016-02-24 05:00:00+00:00,77.810000000000002,80.428899999999999,77.620000000000005,80.290000000000006,1315268,11907,79.175190000000001
2016-02-25 05:00:00+00:00,81.040000000000006,82.480000000000004,80.125,82.219999999999999,654346,6712,81.424734000000001
2016-02-26 05:00:00+00:00,83.480000000000004,86.620000000000005,82.739999999999995,85.290000000000006,1109436,11308,85.075055000000006
2016-02-29 05:00:00+00:00,82.849999999999994,84.980000000000004,82.849999999999994,83.689999999999998,784686,8861,84.054525999999996
2016-03-01 05:00:00+00:00,83.689999999999998,85.010000000000005,83.689999999999998,84.019999999999996,608489,6306,84.190308000000002
2016-03-02 05:00:00+00:00,83.599999999999994,84.599999999999994,83.010000000000005,84.120000000000005,679267,6884,83.872013999999993
2016-03-03 05:00:00+00:00,84.040000000000006,86.480000000000004,83.530000000000001,84.540000000000006,676488,6599,84.864648000000003
2016-03-04 05:00:00+00:00,84.480000000000004,85.879999999999995,83.900000000000006,84.109999999999999,569138,5853,84.617897999999997
2016-03-07 05:00:00+00:00,83.790000000000006,87.340000000000003,83.519999999999996,87.319999999999993,728897,6859,86.272335999999996
2016-03-08 05:00:00+00:00,86.689999999999998,88.420000000000002,85.780000000000001,86,585856,6346,86.717870000000005
2016-03-09 05:00:00+00:00,86.260000000000005,87.609999999999999,86.194000000000003,87.329999999999998,504289,5485,87.054508999999996
2016-03-10 05:00:00+00:00,88,88.579999999999998,86.359999999999999,86.989999999999995,562371,5131,87.181025000000005
2016-03-11 05:00:00+00:00,87.459999999999994,88.239900000000006,86.349999999999994,86.989999999999995,492655,4113,86.971491999999998
2016-03-14 04:00:00+00:00,85.790000000000006,86.819999999999993,84.659999999999997,84.680000000000007,717320,6241,85.519980000000004
2016-03-15 04:00:00+00:00,84.540000000000006,85.359999999999999,82.280000000000001,83.650000000000006,553135,5400,83.373664000000005
2016-03-16 04:00:00+00:00,83.5,84.290000000000006,82.329999999999998,83.329999999999998,565313,5588,83.182682
2016-03-17 04:00:00+00:00,83.129999999999995,85.670000000000002,82.780000000000001,85.640000000000001,628115,6445,84.912294000000003
2016-03-18 04:00:00+00:00,85.829999999999998,87.920000000000002,85.829999999999998,87.739999999999995,795230,6348,87.422963999999993
2016-03-21 04:00:00+00:00,87.719999999999999,88.459999999999994,85.780000000000001,85.780000000000001,353875,3556,86.429372000000001
2016-03-22 04:00:00+00:00,85.670000000000002,86.760000000000005,83.700000000000003,83.700000000000003,381618,3365,84.408360999999999
2016-03-23 04:00:00+00:00,83.560000000000002,83.819999999999993,81.5,82.670000000000002,466184,4626,82.469260000000006
2016-03-24 04:00:00+00:00,82.760000000000005,83.849999999999994,80.939999999999998,81.670000000000002,612412,4085,81.626484000000005
2016-03-28 04:00:00+00:00,81.780000000000001,85.420000000000002,81.780000000000001,84.150000000000006,393198,4495,84.286407999999994
2016-03-29 04:00:00+00:00,84.370000000000005,86.079999999999998,83.069999999999993,83.909999999999997,281540,3961,83.776883999999995
2016-03-30 04:00:00+00:00,83.810000000000002,85.209999999999994,83.549999999999997,84.530000000000001,319119,4114,84.591797
2016-03-31 04:00:00+00:00,84.409999999999997,85.799999999999997,83.930000000000007,84.909999999999997,306830,3254,85.004266000000001
2016-04-01 04:00:00+00:00,84.810000000000002,85.120000000000005,83.060000000000002,84.060000000000002,412442,4291,84.134625999999997
2016-04-04 04:00:00+00:00,84.120000000000005,84.450000000000003,80.709999999999994,81.230000000000004,471201,4804,81.938297000000006
2016-04-05 04:00:00+00:00,80.540000000000006,81.219999999999999,79.939999999999998,80.430000000000007,584573,4902,80.538689000000005
2016-04-06 04:00:00+00:00,80.599999999999994,81.150000000000006,79.459999999999994,80.120000000000005,402864,4315,80.507552000000004
2016-04-07 04:00:00+00:00,80.040000000000006,81.030000000000001,75.739999999999995,76.200000000000003,728463,7501,76.587164000000001
2016-04-08 04:00:00+00:00,74.349999999999994,75.450000000000003,73.340000000000003,74.280000000000001,786792,8179,74.165801999999999
2016-04-11 04:00:00+00:00,74.689999999999998,74.829999999999998,73,73.030000000000001,654776,6511,73.798607000000004
2016-04-12 04:00:00+00:00,73.030000000000001,73.555000000000007,71.310000000000002,73.120000000000005,687912,7380,72.754282000000003
2016-04-13 04:00:00+00:00,73.349999999999994,75.079999999999998,72.650000000000006,74.700000000000003,699429,6319,74.136161999999999
2016-04-14 04:00:00+00:00,74.799999999999997,74.799999999999997,71.379999999999995,71.859999999999999,512904,4904,72.334384999999997
2016-04-15 04:00:00+00:00,72.060000000000002,72.590000000000003,71.030000000000001,71.430000000000007,723815,5684,71.635658000000006
2016-04-18 04:00:00+00:00,71.379999999999995,73.230000000000004,71.084999999999994,72.989999999999995,600166,6280,72.555066999999994
2016-04-19 04:00:00+00:00,73.159999999999997,73.450000000000003,72.019999999999996,72.540000000000006,380061,4059,72.732170999999994
2016-04-20 04:00:00+00:00,72.560000000000002,73.730000000000004,72.329999999999998,73.469999999999999,343277,4112,73.311595999999994
2016-04-21 04:00:00+00:00,73.829999999999998,74.829999999999998,72.340299999999999,72.510000000000005,358225,3814,73.417124000000001
2016-04-22 04:00:00+00:00,72.629999999999995,73.099999999999994,71.739999999999995,71.930000000000007,274003,2892,72.193625999999995
2016-04-25 04:00:00+00:00,71.659999999999997,71.859999999999999,70.760000000000005,71.150000000000006,370251,3899,71.279323000000005
2016-04-26 04:00:00+00:00,71.170000000000002,71.730000000000004,70.890000000000001,71.560000000000002,466473,4560,71.444187999999997
2016-04-27 04:00:00+00:00,71.359999999999999,73.219999999999999,70.920000000000002,72.579999999999998,338106,3871,72.607688999999993
2016-04-28 04:00:00+00:00,72.209999999999994,73.894999999999996,72.209999999999994,72.510000000000005,307926,4173,73.164381000000006
2016-04-29 04:00:00+00:00,72.540000000000006,72.719999999999999,70.069999999999993,70.450000000000003,400462,4607,70.560074
2016-05-02 04:00:00+00:00,70.920000000000002,72.075000000000003,69.950000000000003,71.409999999999997,327078,3143,71.238219000000001
2016-05-03 04:00:00+00:00,71.25,71.730000000000004,69.829999999999998,70.609999999999999,361192,3790,70.659647000000007
2016-05-04 04:00:00+00:00,70.420000000000002,71.120000000000005,68.510000000000005,69.030000000000001,502518,4351,69.351078999999999
2016-05-05 04:00:00+00:00,68.590000000000003,68.590000000000003,66.239999999999995,67.129999999999995,708148,6719,66.978611999999998
2016-05-06 04:00:00+00:00,66.549999999999997,67.539699999999996,65.930000000000007,67.099999999999994,556314,5436,66.837950000000006
2016-05-09 04:00:00+00:00,67.170000000000002,69.150000000000006,67.090000000000003,68.439999999999998,403234,4503,68.487030000000004
2016-05-10 04:00:00+00:00,67.340000000000003,68.290000000000006,65.939999999999998,68.049999999999997,804160,8168,67.438785999999993
2016-05-11 04:00:00+00:00,64.670000000000002,65.230000000000004,62.180500000000002,62.490000000000002,1398857,11019,63.322836000000002
2016-05-12 04:00:00+00:00,61.890000000000001,62.682499999999997,59.850000000000001,60.640000000000001,1484339,12859,61.077942999999998
2016-05-13 04:00:00+00:00,56.68,62.950000000000003,55.210000000000001,59.859999999999999,2929248,22874,59.685060999999997
2016-05-16 04:00:00+00:00,59.939999999999998,60.045000000000002,58.259999999999998,58.280000000000001,1410540,14520,58.788967
2016-05-17 04:00:00+00:00,58.240000000000002,58.490000000000002,56.909999999999997,57.390000000000001,1063319,9062,57.684024999999998
2016-05-18 04:00:00+00:00,56.909999999999997,57.380000000000003,55.649999999999999,55.840000000000003,800153,7355,56.440389000000003
2016-05-19 04:00:00+00:00,56.140000000000001,56.640000000000001,54.369999999999997,55.450000000000003,1204664,10527,55.208053999999997
2016-05-20 04:00:00+00:00,55.619999999999997,58.859999999999999,55.289999999999999,58.670000000000002,1365727,11568,57.754967000000001
2016-05-23 04:00:00+00:00,59.039999999999999,60.494999999999997,57.920000000000002,57.979999999999997,837054,6934,58.730162999999997
2016-05-24 04:00:00+00:00,57.869999999999997,59.079999999999998,57.520000000000003,58.670000000000002,689189,6499,58.459198000000001
2016-05-25 04:00:00+00:00,58.299999999999997,60.229999999999997,58.219999999999999,60.060000000000002,562362,6066,59.861978000000001
2016-05-26 04:00:00+00:00,60.469999999999999,61.240000000000002,60.039999999999999,60.439999999999998,625058,6160,60.555241000000002
2016-05-27 04:00:00+00:00,60.579999999999998,61.159999999999997,59.990000000000002,61,422767,4469,60.581580000000002
2016-05-31 04:00:00+00:00,61.060000000000002,61.424999999999997,58.5,59.109999999999999,575823,6113,59.318548
2016-06-01 04:00:00+00:00,59.109999999999999,59.950000000000003,58.659999999999997,59.25,367520,3862,59.299387000000003
2016-06-02 04:00:00+00:00,59.299999999999997,61.689999999999998,59.289999999999999,61.240000000000002,650525,6871,61.070659999999997
2016-06-03 04:00:00+00:00,61.020000000000003,61.869999999999997,60.75,61.560000000000002,342771,3773,61.502803
2016-06-06 04:00:00+00:00,61.729999999999997,62,60.219999999999999,60.689999999999998,342467,3188,60.771720999999999
2016-06-07 04:00:00+00:00,60.75,61.862000000000002,60.119999999999997,61.469999999999999,412281,4062,61.121459999999999
2016-06-08 04:00:00+00:00,61.152200000000001,61.890000000000001,60.659999999999997,61.340000000000003,366105,3730,61.29833
2016-06-09 04:00:00+00:00,61.270000000000003,61.280000000000001,58.75,59.799999999999997,362955,4196,59.631407000000003
2016-06-10 04:00:00+00:00,58.479999999999997,58.600000000000001,57.789999999999999,58.100000000000001,511698,4878,58.107795000000003
2016-06-13 04:00:00+00:00,58,58.270000000000003,57.299999999999997,57.380000000000003,536251,5410,57.686872000000001
2016-06-14 04:00:00+00:00,57.450000000000003,57.799999999999997,56.460000000000001,56.75,464821,5104,56.819223000000001
2016-06-15 04:00:00+00:00,56.869999999999997,59.289999999999999,56.869999999999997,57.100000000000001,940299,6987,57.941082000000002
2016-06-16 04:00:00+00:00,57.200000000000003,57.609999999999999,56.100000000000001,56.460000000000001,455344,4529,56.581356999999997
2016-06-17 04:00:00+00:00,56.710000000000001,59.43,56.710000000000001,58.880000000000003,761009,5019,58.791710999999999
2016-06-20 04:00:00+00:00,59.93,60.270000000000003,58.899999999999999,59.189999999999998,674104,5907,59.374954000000002
2016-06-21 04:00:00+00:00,59.359999999999999,59.689999999999998,59.049999999999997,59.460000000000001,456810,4241,59.44782
2016-06-22 04:00:00+00:00,59.369999999999997,60.890000000000001,59.369999999999997,59.609999999999999,301166,3236,60.129697
2016-06-23 04:00:00+00:00,60.439999999999998,61.32,59.810000000000002,60.049999999999997,397865,3226,60.345041999999999
2016-06-24 04:00:00+00:00,57.859999999999999,59.969999999999999,57.719999999999999,59.630000000000003,612509,4729,59.396011999999999
2016-06-27 04:00:00+00:00,59.460000000000001,59.460000000000001,56.789999999999999,58.899999999999999,544662,6315,58.312221000000001
2016-06-28 04:00:00+00:00,59.130000000000003,60.229999999999997,57.850000000000001,59.130000000000003,524784,5416,59.001652999999997
2016-06-29 04:00:00+00:00,59.509999999999998,61.100000000000001,59.509999999999998,60.420000000000002,352672,4002,60.545633000000002
2016-06-30 04:00:00+00:00,60.719999999999999,60.719999999999999,59.380000000000003,60.600000000000001,307440,3146,60.328074000000001
2016-07-01 04:00:00+00:00,60.460000000000001,61,60.25,60.859999999999999,346964,3855,60.705793999999997
2016-07-05 04:00:00+00:00,60.759999999999998,60.960000000000001,58.32,58.880000000000003,472782,5194,58.870947999999999
2016-07-06 04:00:00+00:00,58.840000000000003,59.899999999999999,57.799999999999997,59.82,834167,5678,59.427472000000002
2016-07-07 04:00:00+00:00,60.030000000000001,61.329999999999998,59.850000000000001,60.270000000000003,337579,3712,60.498144000000003
2016-07-08 04:00:00+00:00,60.950000000000003,62.409999999999997,60.950000000000003,61.960000000000001,547099,4924,62.020597000000002
2016-07-11 04:00:00+00:00,62,63.649999999999999,61.840000000000003,63.490000000000002,472469,4902,63.018056000000001
2016-07-12 04:00:00+00:00,63.799999999999997,65.390000000000001,63.799999999999997,65.069999999999993,393032,4993,64.944508999999996
2016-07-13 04:00:00+00:00,64.980000000000004,65.359999999999999,63.869999999999997,63.880000000000003,404369,4084,64.098832999999999
2016-07-14 04:00:00+00:00,64.480000000000004,64.920000000000002,63.32,63.590000000000003,419831,2870,63.612037000000001
2016-07-15 04:00:00+00:00,63.93,64.829999999999998,63.335000000000001,63.969999999999999,249168,3171,64.078277
2016-07-18 04:00:00+00:00,64.129999999999995,64.989999999999995,63.905000000000001,64.260000000000005,297064,3381,64.497507999999996
2016-07-19 04:00:00+00:00,64.030000000000001,64.090000000000003,62.549999999999997,62.789999999999999,277040,3231,62.967277000000003
2016-07-20 04:00:00+00:00,63.009999999999998,64.290000000000006,62.479999999999997,64.209999999999994,310482,2941,63.869804000000002
2016-07-21 04:00:00+00:00,64.099999999999994,64.540000000000006,63.43,63.460000000000001,362796,3447,63.677551000000001
2016-07-22 04:00:00+00:00,63.240000000000002,63.479999999999997,62.049999999999997,63.270000000000003,268694,3015,62.879803000000003
2016-07-25 04:00:00+00:00,63.329999999999998,66.260000000000005,63.329999999999998,66.069999999999993,662206,4846,65.531227000000001
2016-07-26 04:00:00+00:00,66.099999999999994,67.409999999999997,65.870000000000005,66.400000000000006,365291,3710,66.425861999999995
2016-07-27 04:00:00+00:00,66.680000000000007,66.890000000000001,65.790000000000006,66.239999999999995,351226,4412,66.261188000000004
2016-07-28 04:00:00+00:00,66.150000000000006,66.549999999999997,64.760000000000005,66.269999999999996,243882,2666,65.835650999999999
2016-07-29 04:00:00+00:00,66.129999999999995,67.849999999999994,65.439999999999998,67.680000000000007,605751,4020,67.280063999999996
2016-08-01 04:00:00+00:00,67.409999999999997,67.409999999999997,65.290000000000006,65.959999999999994,431222,4127,66.107241999999999
2016-08-02 04:00:00+00:00,65.659999999999997,65.730000000000004,60.890000000000001,61.18,701826,5411,61.676138000000002
2016-08-03 04:00:00+00:00,59.609999999999999,61.659999999999997,57.859999999999999,61.590000000000003,686663,5530,60.891672
2016-08-04 04:00:00+00:00,61.490000000000002,62.590000000000003,60.93,61.789999999999999,396954,2837,61.684151
2016-08-05 04:00:00+00:00,62.350000000000001,63.880000000000003,62.350000000000001,62.869999999999997,671765,5520,63.072968000000003
2016-08-08 04:00:00+00:00,65.650000000000006,65.650000000000006,62.619999999999997,62.780000000000001,472517,4658,63.014496000000001
2016-08-09 04:00:00+00:00,62.549999999999997,62.549999999999997,60.390000000000001,60.409999999999997,582646,5952,61.097904
2016-08-10 04:00:00+00:00,60.710000000000001,63.770000000000003,60.710000000000001,61.630000000000003,689049,5837,62.369627999999999
2016-08-11 04:00:00+00:00,76.230000000000004,77.700000000000003,63.100099999999998,66.409999999999997,1510326,12727,65.808432999999994
2016-08-12 04:00:00+00:00,61.75,69.689999999999998,61.5,68.670000000000002,2438938,18452,67.481640999999996
2016-08-15 04:00:00+00:00,68.629999999999995,70.209999999999994,68.629999999999995,69.680000000000007,562910,6156,69.572304000000003
2016-08-16 04:00:00+00:00,69.260000000000005,70,68.110100000000003,69.629999999999995,351088,3655,69.629146000000006
2016-08-17 04:00:00+00:00,68.900000000000006,69.530000000000001,68.379999999999995,69.060000000000002,318155,4225,68.852217999999993
2016-08-18 04:00:00+00:00,69.530000000000001,69.780000000000001,68.489999999999995,68.760000000000005,479830,5045,68.852287000000004
2016-08-19 04:00:00+00:00,68.390000000000001,69.159999999999997,68.120000000000005,68.959999999999994,555614,4211,68.816896999999997
2016-08-22 04:00:00+00:00,68.909999999999997,68.909999999999997,66.069999999999993,67.010000000000005,505463,5120,66.894199
2016-08-23 04:00:00+00:00,67.030000000000001,68.349999999999994,66.659999999999997,66.890000000000001,526156,5045,67.171216000000001
2016-08-24 04:00:00+00:00,66.329999999999998,67.209999999999994,65.930000000000007,66.040000000000006,288243,3375,66.413534999999996
2016-08-25 04:00:00+00:00,65.700000000000003,66.849999999999994,64.579999999999998,65.030000000000001,424351,4210,65.302285999999995
2016-08-26 04:00:00+00:00,65.060000000000002,65.489999999999995,63.130000000000003,63.409999999999997,461141,5690,63.838476999999997
2016-08-29 04:00:00+00:00,63.600000000000001,64.659999999999997,63.270000000000003,64.209999999999994,372904,4611,64.107150000000004
2016-08-30 04:00:00+00:00,63.899999999999999,63.93,61.615000000000002,61.939999999999998,461199,5061,62.158219000000003
2016-08-31 04:00:00+00:00,61.939999999999998,62.530000000000001,60.109999999999999,60.240000000000002,509950,5235,60.623466000000001
2016-09-01 04:00:00+00:00,60.170000000000002,60.460000000000001,59.090000000000003,59.740000000000002,643538,6471,59.617466999999998
2016-09-02 04:00:00+00:00,59.990000000000002,60.490000000000002,59.020000000000003,60.020000000000003,405952,4059,60.018053000000002
2016-09-06 04:00:00+00:00,60.049999999999997,60.079999999999998,58.5,59.240000000000002,521947,5122,59.059154999999997
2016-09-07 04:00:00+00:00,59.409999999999997,60.770000000000003,59.009999999999998,60.710000000000001,387004,4267,60.104607000000001
2016-09-08 04:00:00+00:00,60.590000000000003,60.789999999999999,58.939999999999998,59.030000000000001,657227,5436,59.787942000000001
2016-09-09 04:00:00+00:00,58.5,59,57.710000000000001,58.060000000000002,642121,6851,58.264730999999998
2016-09-12 04:00:00+00:00,58.25,59.350000000000001,57.390000000000001,58.009999999999998,517130,5114,58.057132000000003
2016-09-13 04:00:00+00:00,57.479999999999997,58.780000000000001,57,57.979999999999997,763536,6428,58.001927999999999
2016-09-14 04:00:00+00:00,58.219999999999999,58.829999999999998,56.710000000000001,57.420000000000002,614520,4935,57.448875999999998
2016-09-15 04:00:00+00:00,57.07,58.409999999999997,56.68,57.399999999999999,409883,4320,57.552987000000002
2016-09-16 04:00:00+00:00,57.32,57.450000000000003,56.479999999999997,56.859999999999999,610706,4134,56.897694999999999
2016-09-19 04:00:00+00:00,56.869999999999997,57.810000000000002,56.600000000000001,56.909999999999997,568727,3578,57.106999999999999
2016-09-20 04:00:00+00:00,56.799999999999997,57.475000000000001,56.049999999999997,56.43,1190049,4025,56.476602
2016-09-21 04:00:00+00:00,56.729999999999997,57.990000000000002,56.619999999999997,57.939999999999998,484311,5114,57.531374
2016-09-22 04:00:00+00:00,57.740000000000002,58.850000000000001,57.280000000000001,57.420000000000002,392472,4246,57.809804
2016-09-23 04:00:00+00:00,57.530000000000001,59.619999999999997,57.130000000000003,59.049999999999997,534278,4715,59.122692000000001
2016-09-26 04:00:00+00:00,58.829999999999998,59.270000000000003,58.340000000000003,58.469999999999999,384060,3954,58.666604999999997
2016-09-27 04:00:00+00:00,58.189999999999998,59.380000000000003,58.039999999999999,58.210000000000001,238683,3037,58.444377000000003
2016-09-28 04:00:00+00:00,60.149999999999999,63.109999999999999,59.659999999999997,61.200000000000003,1105014,9232,61.622239999999998
2016-09-29 04:00:00+00:00,61.25,61.799999999999997,60.850000000000001,61.030000000000001,348044,3926,61.206735999999999
2016-09-30 04:00:00+00:00,61.640000000000001,63.049999999999997,61.32,63.009999999999998,611644,5460,62.544002999999996
2016-10-03 04:00:00+00:00,62.689999999999998,62.82,61.609999999999999,61.960000000000001,385184,4010,62.034058000000002
2016-10-04 04:00:00+00:00,62.280000000000001,63.640000000000001,61.009999999999998,63.530000000000001,427481,4063,63.198616999999999
2016-10-05 04:00:00+00:00,63.590000000000003,65.719999999999999,63.590000000000003,65.590000000000003,451189,5727,65.260087999999996
2016-10-06 04:00:00+00:00,65.299999999999997,66.049999999999997,64.349999999999994,65.859999999999999,433810,4586,65.376678999999996
2016-10-07 04:00:00+00:00,66.219999999999999,66.920000000000002,65.560000000000002,66.549999999999997,530004,4141,66.402124000000001
2016-10-10 04:00:00+00:00,67.010000000000005,67.144999999999996,65.890000000000001,66.239999999999995,233920,3132,66.344345000000004
2016-10-11 04:00:00+00:00,66.159999999999997,66.950000000000003,65.799999999999997,66,305993,3691,66.265189000000007
2016-10-12 04:00:00+00:00,66,67.310000000000002,65.719999999999999,66.730000000000004,362745,3662,66.810114999999996
2016-10-13 04:00:00+00:00,66.459999999999994,66.459999999999994,64.390000000000001,64.409999999999997,332123,3614,64.752695000000003
2016-10-14 04:00:00+00:00,63.420000000000002,63.450000000000003,61.460000000000001,61.469999999999999,534757,4660,61.997714000000002
2016-10-17 04:00:00+00:00,61.25,61.530000000000001,57.420000000000002,57.899999999999999,911760,7509,58.441248000000002
2016-10-18 04:00:00+00:00,58.399999999999999,58.850000000000001,56.780000000000001,58.149999999999999,508224,4965,58.214753000000002
2016-10-19 04:00:00+00:00,58.159999999999997,58.530000000000001,57.609999999999999,58.399999999999999,262897,2771,58.243391000000003
2016-10-20 04:00:00+00:00,58.25,58.701999999999998,57.950000000000003,58.460000000000001,215370,2699,58.437609999999999
2016-10-21 04:00:00+00:00,58.119999999999997,59.494999999999997,57.619999999999997,59.350000000000001,279097,2646,59.021194999999999
2016-10-24 04:00:00+00:00,59.560000000000002,60.460000000000001,59.560000000000002,59.719999999999999,229148,2906,59.938850000000002
2016-10-25 04:00:00+00:00,59.32,59.75,58.350000000000001,58.840000000000003,219560,2224,58.851439999999997
2016-10-26 04:00:00+00:00,58.560000000000002,60.579999999999998,58.560000000000002,59.990000000000002,489088,5314,60.038480999999997
2016-10-27 04:00:00+00:00,59.950000000000003,60.130000000000003,58.270000000000003,58.299999999999997,529247,4900,59.066222000000003
2016-10-28 04:00:00+00:00,58.289999999999999,60.710000000000001,58.219999999999999,60.469999999999999,363725,3455,60.245024999999998
2016-10-31 04:00:00+00:00,60.159999999999997,61.509999999999998,60.159999999999997,61.299999999999997,388209,4059,61.095137999999999
2016-11-01 04:00:00+00:00,60.920000000000002,61.189999999999998,59.859999999999999,60.119999999999997,382458,3980,60.278824
2016-11-02 04:00:00+00:00,59.890000000000001,60.710000000000001,59.409999999999997,59.799999999999997,444735,3989,60.026662999999999
2016-11-03 04:00:00+00:00,59.939999999999998,60.661200000000001,59.445,59.560000000000002,336747,3734,60.017274999999998
2016-11-04 04:00:00+00:00,59.729999999999997,62.869999999999997,59.359999999999999,61.130000000000003,542618,5382,61.447898000000002
2016-11-07 05:00:00+00:00,61.729999999999997,62.689999999999998,61.130000000000003,61.789999999999999,415974,4618,61.933706999999998
2016-11-08 05:00:00+00:00,61.299999999999997,62.630000000000003,60.25,62.310000000000002,690227,5940,62.056797000000003
2016-11-09 05:00:00+00:00,61.270000000000003,64.459999999999994,61.159999999999997,64.120000000000005,798058,9659,63.440033
2016-11-10 05:00:00+00:00,67.409999999999997,72.319999999999993,65.624499999999998,70.469999999999999,1537626,15327,70.364239999999995
2016-11-11 05:00:00+00:00,64.150000000000006,71.650000000000006,62.82,71.280000000000001,2152386,18114,68.369954000000007
2016-11-14 05:00:00+00:00,71.319999999999993,74.939999999999998,70.950000000000003,71.219999999999999,1377740,12898,72.635668999999993
2016-11-15 05:00:00+00:00,71.299999999999997,71.489999999999995,68.450000000000003,68.700000000000003,916269,8887,69.212300999999997
2016-11-16 05:00:00+00:00,69,70.879999999999995,68.379999999999995,69.640000000000001,545401,5513,69.790192000000005
2016-11-17 05:00:00+00:00,69.299999999999997,70.540000000000006,68.810000000000002,70.510000000000005,534124,6041,69.939668999999995
2016-11-18 05:00:00+00:00,70.209999999999994,70.819999999999993,68.620000000000005,70.790000000000006,425525,5198,70.318515000000005
2016-11-21 05:00:00+00:00,70.769999999999996,71.370000000000005,69.489999999999995,71.129999999999995,474941,4613,70.548124000000001
2016-11-22 05:00:00+00:00,71.890000000000001,74.109999999999999,71.430000000000007,73.510000000000005,582814,6546,73.448511999999994
