timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-08 05:00:00+00:00,49.25,49.674999999999997,48.289999999999999,49.159999999999997,3206274,27561,48.918011999999997
2016-02-09 05:00:00+00:00,48.840000000000003,50.130000000000003,48.619999999999997,49.310000000000002,3222456,26620,49.507719000000002
2016-02-10 05:00:00+00:00,49.710000000000001,50.060000000000002,48.920000000000002,48.960000000000001,1981821,17887,49.469876999999997
2016-02-11 05:00:00+00:00,48.369999999999997,49.340000000000003,48.170000000000002,48.840000000000003,2594288,18862,48.842046000000003
2016-02-12 05:00:00+00:00,49.600000000000001,49.799999999999997,48.68,49.640000000000001,3944670,25769,49.376533999999999
2016-02-16 05:00:00+00:00,49.789999999999999,52.350000000000001,49.789999999999999,52.07,5083903,34064,51.591000999999999
2016-02-17 05:00:00+00:00,51.119999999999997,53.979999999999997,51.119999999999997,52.729999999999997,4126303,28728,52.834147999999999
2016-02-18 05:00:00+00:00,53.009999999999998,53.630000000000003,51.93,52.039999999999999,2340118,18999,52.295957000000001
2016-02-19 05:00:00+00:00,51.880000000000003,52.409999999999997,51.671999999999997,52.100000000000001,2475345,17164,52.073408000000001
2016-02-22 05:00:00+00:00,52.670000000000002,53.119999999999997,52.109999999999999,52.609999999999999,1670870,11912,52.571120999999998
2016-02-23 05:00:00+00:00,52.460000000000001,52.729999999999997,51.390000000000001,51.460000000000001,1906336,14329,51.700797000000001
2016-02-24 05:00:00+00:00,50.600000000000001,51.850000000000001,50.100000000000001,51.810000000000002,2919482,21238,51.152256000000001
2016-02-25 05:00:00+00:00,53.060000000000002,53.119999999999997,51.43,52.990000000000002,2621541,19219,52.508476000000002
2016-02-26 05:00:00+00:00,53.299999999999997,53.619999999999997,52.880000000000003,53.439999999999998,1896845,16497,53.319682
2016-02-29 05:00:00+00:00,53.460000000000001,53.950000000000003,52.990000000000002,52.990000000000002,2411311,17466,53.269713000000003
2016-03-01 05:00:00+00:00,53.950000000000003,54.719999999999999,53.009999999999998,54.700000000000003,2371962,21102,54.282567
2016-03-02 05:00:00+00:00,54.719999999999999,55.710000000000001,54.600000000000001,55.409999999999997,2577962,20375,55.272857999999999
2016-03-03 05:00:00+00:00,55.609999999999999,55.774999999999999,54.659999999999997,55.469999999999999,2201727,18032,55.229269000000002
2016-03-04 05:00:00+00:00,55.670000000000002,56.210000000000001,55.109999999999999,55.780000000000001,2449575,19280,55.746034000000002
2016-03-07 05:00:00+00:00,55.159999999999997,56.490000000000002,55.159999999999997,56.490000000000002,2357340,19848,56.072549000000002
2016-03-08 05:00:00+00:00,55.979999999999997,56.210000000000001,55.055,55.340000000000003,2951159,23024,55.492925
2016-03-09 05:00:00+00:00,55.710000000000001,55.909999999999997,54.840000000000003,54.93,2337729,19228,55.124336999999997
2016-03-10 05:00:00+00:00,55.460000000000001,55.810000000000002,54.420000000000002,55.119999999999997,1890576,16589,55.082090999999998
2016-03-11 05:00:00+00:00,55.829999999999998,56.024999999999999,55,55.939999999999998,1916541,14424,55.787067
2016-03-14 04:00:00+00:00,55.57,56.219999999999999,55.260100000000001,55.670000000000002,1595925,12332,55.807282999999998
2016-03-15 04:00:00+00:00,55.340000000000003,56.140000000000001,55.159999999999997,56.109999999999999,2152135,15696,55.844884
2016-03-16 04:00:00+00:00,55.719999999999999,56.892499999999998,55.670000000000002,56.859999999999999,1832570,15497,56.474832999999997
2016-03-17 04:00:00+00:00,56.5,57.950000000000003,56.5,57.869999999999997,2646353,20263,57.536248000000001
2016-03-18 04:00:00+00:00,57.869999999999997,59.060000000000002,57.729999999999997,59.009999999999998,5974429,27588,58.549978000000003
2016-03-21 04:00:00+00:00,58.759999999999998,58.979900000000001,58.149999999999999,58.850000000000001,2734251,20810,58.585177999999999
2016-03-22 04:00:00+00:00,58.68,58.814999999999998,57.979999999999997,58.520000000000003,1966516,14802,58.532831000000002
2016-03-23 04:00:00+00:00,58.579999999999998,58.579999999999998,58.149999999999999,58.329999999999998,1856714,14520,58.356996000000002
2016-03-24 04:00:00+00:00,58.049999999999997,58.649999999999999,57.670000000000002,58.640000000000001,2225179,14874,58.344808
2016-03-28 04:00:00+00:00,58.630000000000003,58.630000000000003,58.140000000000001,58.32,1773749,13015,58.357157999999998
2016-03-29 04:00:00+00:00,58.049999999999997,59,57.890000000000001,58.799999999999997,1472964,11750,58.683450999999998
2016-03-30 04:00:00+00:00,59,59.43,58.450000000000003,59.109999999999999,1425993,11698,59.062635999999998
2016-03-31 04:00:00+00:00,58.909999999999997,59.450000000000003,58.689999999999998,59.189999999999998,1948387,14276,59.175888
2016-04-01 04:00:00+00:00,58.689999999999998,59.060000000000002,58.549999999999997,58.979999999999997,1670861,10945,58.901243999999998
2016-04-04 04:00:00+00:00,58.969999999999999,59.0501,58.600000000000001,58.759999999999998,1037875,9021,58.785837999999998
2016-04-05 04:00:00+00:00,58.43,58.859999999999999,58.289999999999999,58.479999999999997,1849587,15440,58.562807999999997
2016-04-06 04:00:00+00:00,58.310000000000002,59.25,57.829999999999998,59.159999999999997,1522378,13357,58.717677000000002
2016-04-07 04:00:00+00:00,58.789999999999999,59.07,57.990000000000002,58.359999999999999,1605642,12890,58.316443999999997
2016-04-08 04:00:00+00:00,58.700000000000003,59.009999999999998,58.284999999999997,58.799999999999997,1908235,15758,58.684520999999997
2016-04-11 04:00:00+00:00,59.090000000000003,59.640000000000001,58.57,58.600000000000001,1637585,13201,58.962060000000001
2016-04-12 04:00:00+00:00,58.729999999999997,58.984999999999999,58.07,58.799999999999997,1603327,14186,58.695144999999997
2016-04-13 04:00:00+00:00,59.18,59.850000000000001,58.810000000000002,59.799999999999997,1483811,10183,59.565314999999998
2016-04-14 04:00:00+00:00,59.229999999999997,59.619999999999997,58.68,59.439999999999998,1711991,11953,59.194915999999999
2016-04-15 04:00:00+00:00,59.390000000000001,59.390000000000001,58.640000000000001,58.659999999999997,2319043,16238,58.951177999999999
2016-04-18 04:00:00+00:00,58.68,58.869999999999997,58.369999999999997,58.700000000000003,1758812,14709,58.633541999999998
2016-04-19 04:00:00+00:00,58.609999999999999,58.780000000000001,57.759999999999998,58.229999999999997,1807186,14861,58.171781000000003
2016-04-20 04:00:00+00:00,58.520000000000003,59.369999999999997,58.439999999999998,59.18,1997225,14923,59.058855999999999
2016-04-21 04:00:00+00:00,59.049999999999997,59.135199999999998,58.479999999999997,58.810000000000002,1578975,13881,58.783279999999998
2016-04-22 04:00:00+00:00,58.909999999999997,59.369999999999997,58.200000000000003,58.479999999999997,2108106,15642,58.542653000000001
2016-04-25 04:00:00+00:00,58.450000000000003,58.890000000000001,57.75,58.43,1396600,12299,58.398738000000002
2016-04-26 04:00:00+00:00,58.770000000000003,59.869999999999997,58.515000000000001,59.329999999999998,1920438,14318,59.369922000000003
2016-04-27 04:00:00+00:00,58.5,59.759999999999998,58.210000000000001,59.640000000000001,1891381,15845,59.134393000000003
2016-04-28 04:00:00+00:00,59.200000000000003,59.560000000000002,57.560000000000002,57.859999999999999,2669450,19778,58.333646000000002
2016-04-29 04:00:00+00:00,57.600000000000001,57.630000000000003,55.880000000000003,56.32,2982373,21254,56.339776999999998
2016-05-02 04:00:00+00:00,56.310000000000002,57.039999999999999,55.960000000000001,57.009999999999998,1819746,13973,56.707655000000003
2016-05-03 04:00:00+00:00,56.329999999999998,56.719999999999999,56.075000000000003,56.229999999999997,1796897,16590,56.307760999999999
2016-05-04 04:00:00+00:00,55.789999999999999,56.130000000000003,55.492899999999999,55.829999999999998,2503416,19690,55.795980999999998
2016-05-05 04:00:00+00:00,55.979999999999997,56.210000000000001,55.420000000000002,55.689999999999998,1659695,11922,55.813884000000002
2016-05-06 04:00:00+00:00,55.469999999999999,55.68,54.840000000000003,55.469999999999999,2803445,25770,55.200792999999997
2016-05-09 04:00:00+00:00,55.689999999999998,56.090000000000003,55.18,55.229999999999997,2256245,19523,55.370274999999999
2016-05-10 04:00:00+00:00,55.549999999999997,56.170000000000002,55.170000000000002,56.100000000000001,2769087,20836,55.950614000000002
2016-05-11 04:00:00+00:00,56.049999999999997,56.520000000000003,55.68,55.75,1719172,14238,55.964734999999997
2016-05-12 04:00:00+00:00,55.960000000000001,56.215000000000003,54.479999999999997,54.899999999999999,2431192,18605,54.954751000000002
2016-05-13 04:00:00+00:00,54.759999999999998,55.32,54.329999999999998,54.719999999999999,2001686,17709,54.834541999999999
2016-05-16 04:00:00+00:00,54.869999999999997,55.810000000000002,54.539999999999999,55.43,2049610,16849,55.440390999999998
2016-05-17 04:00:00+00:00,55.310000000000002,56.020000000000003,55.25,55.369999999999997,3052751,23482,55.594940000000001
2016-05-18 04:00:00+00:00,53.060000000000002,56.140000000000001,53,55.82,3386904,24296,55.360156000000003
2016-05-19 04:00:00+00:00,55.670000000000002,56.030000000000001,55.030000000000001,55.700000000000003,1872219,16052,55.488664
2016-05-20 04:00:00+00:00,56.009999999999998,57.100000000000001,55.979999999999997,56.539999999999999,2145476,15513,56.618786
2016-05-23 04:00:00+00:00,56.770000000000003,57.439999999999998,56.609999999999999,56.759999999999998,1602135,13911,56.992471999999999
2016-05-24 04:00:00+00:00,57.100000000000001,58.350000000000001,56.954999999999998,58.219999999999999,1841303,13627,58.033512000000002
2016-05-25 04:00:00+00:00,57.950000000000003,58.390000000000001,57.810000000000002,58.270000000000003,1577289,14075,58.206634000000001
2016-05-26 04:00:00+00:00,58.210000000000001,58.490000000000002,57.990000000000002,58.289999999999999,1138677,11528,58.263182
2016-05-27 04:00:00+00:00,58.350000000000001,58.719999999999999,58.130000000000003,58.439999999999998,1109674,10033,58.489548999999997
2016-05-31 04:00:00+00:00,58.43,58.609999999999999,58.039999999999999,58.5,1605410,12361,58.379407999999998
2016-06-01 04:00:00+00:00,58.109999999999999,58.770000000000003,58.104999999999997,58.649999999999999,1205455,9411,58.544899000000001
2016-06-02 04:00:00+00:00,57.200000000000003,58.340000000000003,57.200000000000003,58.280000000000001,1871057,13964,58.038894999999997
2016-06-03 04:00:00+00:00,58.560000000000002,58.560000000000002,57.780000000000001,58.109999999999999,1616234,13053,58.087432999999997
2016-06-06 04:00:00+00:00,58.049999999999997,58.399999999999999,57.039999999999999,57.090000000000003,4429462,32114,57.442824999999999
2016-06-07 04:00:00+00:00,57.479999999999997,57.950000000000003,56.880000000000003,57.789999999999999,3433895,26210,57.435946000000001
2016-06-08 04:00:00+00:00,57.880000000000003,58.119999999999997,57.5,57.780000000000001,1341788,11723,57.786073000000002
2016-06-09 04:00:00+00:00,57.57,57.609999999999999,57.200000000000003,57.560000000000002,1121143,11467,57.440395000000002
2016-06-10 04:00:00+00:00,56.890000000000001,57.280000000000001,56.609999999999999,56.960000000000001,1478654,13283,56.920012999999997
2016-06-13 04:00:00+00:00,56.859999999999999,57.549999999999997,56.700000000000003,56.869999999999997,1209810,12148,57.108890000000002
2016-06-14 04:00:00+00:00,56.82,57.25,56.57,57.07,2318657,16759,57.059919000000001
2016-06-15 04:00:00+00:00,57.259999999999998,57.289999999999999,56.729999999999997,56.869999999999997,2553467,16239,56.984520000000003
2016-06-16 04:00:00+00:00,56.509999999999998,56.999899999999997,55.900100000000002,56.899999999999999,1195779,11160,56.618524999999998
2016-06-17 04:00:00+00:00,56.850000000000001,56.850000000000001,55.609999999999999,55.990000000000002,3437512,16153,56.150154000000001
2016-06-20 04:00:00+00:00,56.780000000000001,57.369999999999997,56.729999999999997,56.789999999999999,2181475,14922,56.928542999999998
2016-06-21 04:00:00+00:00,56.990000000000002,57.159999999999997,56.649999999999999,57.060000000000002,1339671,10710,57.005735000000001
2016-06-22 04:00:00+00:00,57.140000000000001,57.560000000000002,56.780000000000001,56.850000000000001,1816044,15888,57.079771999999998
2016-06-23 04:00:00+00:00,57.520000000000003,58.119999999999997,57.32,58.109999999999999,1780345,12668,57.806148999999998
2016-06-24 04:00:00+00:00,54.909999999999997,56.369900000000001,54.75,55.039999999999999,9762087,34887,55.224006000000003
2016-06-27 04:00:00+00:00,53.859999999999999,54.18,52.170000000000002,52.549999999999997,4071160,32976,52.674233999999998
2016-06-28 04:00:00+00:00,53.530000000000001,54.32,53.109999999999999,54.310000000000002,3455595,28668,53.904986999999998
2016-06-29 04:00:00+00:00,54.689999999999998,55.649999999999999,54.609999999999999,55.619999999999997,2679506,22460,55.357306000000001
2016-06-30 04:00:00+00:00,55.75,56.689999999999998,55.399999999999999,56.640000000000001,2857112,21562,56.264938999999998
2016-07-01 04:00:00+00:00,56.149999999999999,56.914999999999999,55.844999999999999,56.630000000000003,2034604,16973,56.650053
2016-07-05 04:00:00+00:00,55.990000000000002,56.399999999999999,55.039900000000003,55.359999999999999,1917393,16025,55.444062000000002
2016-07-06 04:00:00+00:00,55.149999999999999,55.600000000000001,54.549999999999997,55.460000000000001,1507586,14565,55.299638000000002
2016-07-07 04:00:00+00:00,55.490000000000002,56.359999999999999,55.289999999999999,55.950000000000003,1456701,11903,55.961067
2016-07-08 04:00:00+00:00,56.509999999999998,57.789999999999999,56.43,57.740000000000002,2462179,17336,57.446522000000002
2016-07-11 04:00:00+00:00,57.990000000000002,58.549999999999997,57.840000000000003,58.25,1947808,15982,58.255023000000001
2016-07-12 04:00:00+00:00,58.68,59.030000000000001,58.259999999999998,58.990000000000002,1402953,14389,58.851125000000003
2016-07-13 04:00:00+00:00,59.270000000000003,59.619999999999997,58.990000000000002,59.520000000000003,2641978,18160,59.414451
2016-07-14 04:00:00+00:00,60,60.18,59.666800000000002,60.020000000000003,1853949,14822,60.005192000000001
2016-07-15 04:00:00+00:00,60.25,60.25,59.969999999999999,60.149999999999999,2241699,16959,60.131762999999999
2016-07-18 04:00:00+00:00,60.5,60.829999999999998,60.259999999999998,60.43,2017784,15187,60.462468999999999
2016-07-19 04:00:00+00:00,60.090000000000003,60.479999999999997,59.890000000000001,60.270000000000003,1462951,12461,60.141527000000004
2016-07-20 04:00:00+00:00,60.43,60.920000000000002,60.149999999999999,60.689999999999998,1499102,12384,60.707689999999999
2016-07-21 04:00:00+00:00,60.649999999999999,60.649999999999999,59.719999999999999,59.950000000000003,1495919,11628,60.149701
2016-07-22 04:00:00+00:00,60.049999999999997,60.435000000000002,59.659999999999997,60.399999999999999,994384,7830,60.274698000000001
2016-07-25 04:00:00+00:00,60.490000000000002,60.590000000000003,60.200000000000003,60.530000000000001,1294262,11558,60.433084999999998
2016-07-26 04:00:00+00:00,61.149999999999999,64.219999999999999,61.079999999999998,62.872500000000002,5080553,35887,62.758189999999999
2016-07-27 04:00:00+00:00,66.780000000000001,66.909999999999997,62.950000000000003,63.329999999999998,15414278,95867,63.783433000000002
2016-07-28 04:00:00+00:00,63.460000000000001,64.390000000000001,62.75,64.219999999999999,4876624,33888,64.020842000000002
2016-07-29 04:00:00+00:00,64.200000000000003,64.435000000000002,63.5,63.829999999999998,3516357,25586,63.858286
2016-08-01 04:00:00+00:00,64.189999999999998,64.319999999999993,63.542000000000002,63.979999999999997,2823251,22926,63.912098999999998
2016-08-02 04:00:00+00:00,63.780000000000001,63.840000000000003,62.490000000000002,62.840000000000003,2890784,25443,62.920986999999997
2016-08-03 04:00:00+00:00,62.649999999999999,63.575000000000003,62.240000000000002,62.869999999999997,2077336,16943,62.742539000000001
2016-08-04 04:00:00+00:00,63.07,63.390000000000001,62.700000000000003,63.340000000000003,1851142,14606,63.184337999999997
2016-08-05 04:00:00+00:00,63.5,63.729999999999997,63.07,63.689999999999998,2001550,15604,63.588757000000001
2016-08-08 04:00:00+00:00,63.829999999999998,63.939999999999998,63.289999999999999,63.439999999999998,1912432,16869,63.479073999999997
2016-08-09 04:00:00+00:00,63.880000000000003,64.150000000000006,63.625,63.82,2057753,15300,63.882263000000002
2016-08-10 04:00:00+00:00,64,64,63.159999999999997,63.789999999999999,2145117,15299,63.668573000000002
2016-08-11 04:00:00+00:00,63.990000000000002,64.140000000000001,62.871000000000002,64.140000000000001,1394385,12811,63.963543999999999
2016-08-12 04:00:00+00:00,64.060000000000002,64.359999999999999,63.770000000000003,64.239999999999995,1540849,12553,64.104158999999996
2016-08-15 04:00:00+00:00,64.239999999999995,65.489999999999995,64.239999999999995,65.269999999999996,2791762,21582,65.204984999999994
2016-08-16 04:00:00+00:00,65.150000000000006,65.150000000000006,64.590000000000003,64.879999999999995,2575683,22161,64.907258999999996
2016-08-17 04:00:00+00:00,64.260000000000005,64.840000000000003,63.159999999999997,64.200000000000003,3416614,28210,63.877901000000001
2016-08-18 04:00:00+00:00,64.299999999999997,64.849999999999994,63.75,64.129999999999995,2324902,19588,64.162428000000006
2016-08-19 04:00:00+00:00,63.920000000000002,64.579999999999998,63.829999999999998,64.140000000000001,2143813,18243,64.170606000000006
2016-08-22 04:00:00+00:00,64.400000000000006,64.409999999999997,63.75,63.840000000000003,2046871,17371,64.067419000000001
2016-08-23 04:00:00+00:00,64.379999999999995,64.739999999999995,63.789999999999999,63.799999999999997,2037700,16703,64.109904999999998
2016-08-24 04:00:00+00:00,63.590000000000003,63.837000000000003,62.700000000000003,62.700000000000003,2768942,21814,62.980910999999999
2016-08-25 04:00:00+00:00,62.82,63.039999999999999,62.560000000000002,62.719999999999999,2441636,21033,62.875591999999997
2016-08-26 04:00:00+00:00,63,63.530000000000001,62.57,62.960000000000001,2239515,19945,63.095030999999999
2016-08-29 04:00:00+00:00,63.090000000000003,63.450000000000003,62.810000000000002,62.890000000000001,1601326,12733,63.120759999999997
2016-08-30 04:00:00+00:00,63.060000000000002,63.345799999999997,62.649999999999999,62.899999999999999,1706774,11865,62.935281000000003
2016-08-31 04:00:00+00:00,62.899999999999999,62.965000000000003,62.359999999999999,62.560000000000002,2127696,17492,62.567261999999999
2016-09-01 04:00:00+00:00,62.100000000000001,63.07,61.600000000000001,63.060000000000002,1938859,17896,62.810428999999999
2016-09-02 04:00:00+00:00,63.289999999999999,63.530000000000001,62.909999999999997,63.149999999999999,2131746,20407,63.181587999999998
2016-09-06 04:00:00+00:00,63.240000000000002,63.43,62.509999999999998,62.729999999999997,1953758,17074,62.814433999999999
2016-09-07 04:00:00+00:00,62.539999999999999,62.859999999999999,61.439999999999998,61.649999999999999,2407723,21567,61.723765999999998
2016-09-08 04:00:00+00:00,61.659999999999997,61.799999999999997,61.119999999999997,61.409999999999997,2131660,19080,61.464303999999998
2016-09-09 04:00:00+00:00,60.829999999999998,61.119999999999997,59.369999999999997,59.619999999999997,3873984,34159,59.908102
2016-09-12 04:00:00+00:00,59.130000000000003,60.670000000000002,59.009999999999998,60.619999999999997,2685848,25114,60.161706000000002
2016-09-13 04:00:00+00:00,60.390000000000001,60.869999999999997,59.939999999999998,60.450000000000003,3351261,28220,60.382162999999998
2016-09-14 04:00:00+00:00,60.509999999999998,61.18,60.119999999999997,60.920000000000002,2031688,19656,60.823565000000002
2016-09-15 04:00:00+00:00,60.880000000000003,62.719999999999999,60.869999999999997,62.649999999999999,3474335,31258,62.386867000000002
2016-09-16 04:00:00+00:00,62.770000000000003,62.850000000000001,61.460000000000001,62.049999999999997,3906167,19064,62.182644000000003
2016-09-19 04:00:00+00:00,62.420000000000002,63.049999999999997,62.210000000000001,62.460000000000001,2271395,19622,62.592621000000001
2016-09-20 04:00:00+00:00,62.689999999999998,62.909999999999997,62.25,62.340000000000003,2502269,20207,62.460073000000001
2016-09-21 04:00:00+00:00,62.600000000000001,63.399999999999999,62.515000000000001,63.299999999999997,2165763,20400,63.095680000000002
2016-09-22 04:00:00+00:00,63.890000000000001,64.019999999999996,63.369999999999997,63.68,2446927,20996,63.643830000000001
2016-09-23 04:00:00+00:00,63.700000000000003,63.82,63.229999999999997,63.229999999999997,3312644,25183,63.436397999999997
2016-09-26 04:00:00+00:00,62.789999999999999,62.975000000000001,62.219999999999999,62.280000000000001,3367317,23257,62.4621
2016-09-27 04:00:00+00:00,62.280000000000001,63.93,61.810000000000002,63.810000000000002,2717911,21835,63.355460999999998
2016-09-28 04:00:00+00:00,64.019999999999996,64.129999999999995,63.270000000000003,63.93,2444388,19312,63.891660000000002
2016-09-29 04:00:00+00:00,63.990000000000002,64.269999999999996,62.93,63.740000000000002,1916118,18081,63.739012000000002
2016-09-30 04:00:00+00:00,64.140000000000001,64.974999999999994,63.409999999999997,64.450000000000003,3454621,21821,64.595806999999994
2016-10-03 04:00:00+00:00,64.290000000000006,64.739999999999995,64.060000000000002,64.25,2027261,18572,64.350215000000006
2016-10-04 04:00:00+00:00,64.209999999999994,64.930000000000007,63.979999999999997,64.239999999999995,1713002,16515,64.364037999999994
2016-10-05 04:00:00+00:00,64.480000000000004,65.180000000000007,63.799999999999997,64.680000000000007,2273305,18884,64.855684999999994
2016-10-06 04:00:00+00:00,64.599999999999994,64.829999999999998,64.040000000000006,64.739999999999995,1450922,13857,64.597493
2016-10-07 04:00:00+00:00,64.620000000000005,64.620000000000005,63.740000000000002,64.420000000000002,2043337,17785,64.282182000000006
2016-10-10 04:00:00+00:00,64.780000000000001,64.879999999999995,63.340000000000003,63.350000000000001,2255872,18973,63.695813000000001
2016-10-11 04:00:00+00:00,63.310000000000002,63.649999999999999,61.640000000000001,62.100000000000001,3708192,29223,62.144010999999999
2016-10-12 04:00:00+00:00,62.149999999999999,62.159999999999997,60.700000000000003,61.189999999999998,3460174,34176,61.08135
2016-10-13 04:00:00+00:00,60.799999999999997,60.854999999999997,59.539999999999999,60.710000000000001,3731374,29253,60.335771999999999
2016-10-14 04:00:00+00:00,61.109999999999999,62.710000000000001,60.969999999999999,62.060000000000002,4042568,27264,62.158651999999996
2016-10-17 04:00:00+00:00,61.649999999999999,62.289999999999999,61.329999999999998,61.700000000000003,2640770,18161,61.762450999999999
2016-10-18 04:00:00+00:00,62.329999999999998,62.840000000000003,62.020000000000003,62.140000000000001,2979128,20389,62.320115999999999
2016-10-19 04:00:00+00:00,61.840000000000003,62.07,61.270000000000003,61.909999999999997,1500812,15489,61.813122999999997
2016-10-20 04:00:00+00:00,62.280000000000001,63.68,61.670000000000002,63.469999999999999,4820888,39180,63.037439999999997
2016-10-21 04:00:00+00:00,63.130000000000003,63.329999999999998,62.219999999999999,62.909999999999997,2046791,16230,62.772616999999997
2016-10-24 04:00:00+00:00,63.530000000000001,64.049999999999997,63.439999999999998,64.019999999999996,1470316,12408,63.825006000000002
2016-10-25 04:00:00+00:00,64.019999999999996,64.260000000000005,63.740000000000002,64.060000000000002,3297581,21265,64.025762999999998
2016-10-26 04:00:00+00:00,63.57,63.75,63.100000000000001,63.439999999999998,2753131,22985,63.429088999999998
2016-10-27 04:00:00+00:00,63.869999999999997,64.159999999999997,63.060000000000002,63.270000000000003,2197186,18928,63.440837000000002
2016-10-28 04:00:00+00:00,63.450000000000003,64.290000000000006,63.350000000000001,63.530000000000001,2565084,19690,63.776394000000003
2016-10-31 04:00:00+00:00,63.82,64.439999999999998,63.740000000000002,64.099999999999994,2340622,20279,64.182804000000004
2016-11-01 04:00:00+00:00,64.400000000000006,64.400000000000006,62.840000000000003,63.600000000000001,3807210,31624,63.410108999999999
2016-11-02 04:00:00+00:00,63.789999999999999,64.180000000000007,63.399999999999999,63.659999999999997,2506075,21182,63.711790000000001
2016-11-03 04:00:00+00:00,63.75,64.030000000000001,63.340000000000003,63.850000000000001,2438523,21639,63.774520000000003
2016-11-04 04:00:00+00:00,62.890000000000001,64.019999999999996,62.890000000000001,63.43,2304819,18991,63.516325999999999
2016-11-07 05:00:00+00:00,64.530000000000001,64.549999999999997,63.960000000000001,64.359999999999999,3199491,25584,64.249229999999997
2016-11-08 05:00:00+00:00,64.079999999999998,65.400000000000006,63.710000000000001,64.849999999999994,2395931,18558,64.836892000000006
2016-11-09 05:00:00+00:00,63.079999999999998,65.290000000000006,62.5,64.969999999999999,2684087,28976,64.432571999999993
2016-11-10 05:00:00+00:00,65.209999999999994,65.969999999999999,63.450000000000003,64.25,2312399,25546,64.486357999999996
2016-11-11 05:00:00+00:00,64.290000000000006,65.439999999999998,64.105000000000004,65.319999999999993,2458011,23590,65.148729000000003
2016-11-14 05:00:00+00:00,65.450000000000003,66.825000000000003,65.329999999999998,66.459999999999994,4993512,27762,66.284895000000006
2016-11-15 05:00:00+00:00,66.730000000000004,68.489999999999995,66.469999999999999,68.209999999999994,3550610,29519,67.871018000000007
2016-11-16 05:00:00+00:00,68,68.5,67.680000000000007,67.879999999999995,3668669,28459,67.969111999999996
2016-11-17 05:00:00+00:00,67.890000000000001,68.319999999999993,67.379999999999995,68.209999999999994,1698228,16425,68.037831999999995
2016-11-18 05:00:00+00:00,67.920000000000002,68.579999999999998,67.620000000000005,68.469999999999999,1779155,13813,68.289180000000002
2016-11-21 05:00:00+00:00,68.75,69.909999999999997,68.709999999999994,69.819999999999993,3958824,26441,69.456637000000001
2016-11-22 05:00:00+00:00,73.049999999999997,74.870000000000005,72.519999999999996,72.890000000000001,8134041,60539,73.382848999999993
