timestamp,open,high,low,close,volume,trade_count,vwap
2016-03-30 04:00:00+00:00,77.5,79.510000000000005,77.5,79.269999999999996,114957,1102,78.748473000000004
2016-03-31 04:00:00+00:00,79.459999999999994,80.469999999999999,77.739999999999995,78.109999999999999,196804,1575,78.943336000000002
2016-04-01 04:00:00+00:00,77.530000000000001,77.530000000000001,75.430000000000007,76.049999999999997,149834,1447,76.197455000000005
2016-04-04 04:00:00+00:00,76.069999999999993,76.840000000000003,72.950100000000006,73.030000000000001,94851,1143,74.181326999999996
2016-04-05 04:00:00+00:00,72.379999999999995,73.040000000000006,69.329999999999998,69.450000000000003,157006,1578,69.986063000000001
2016-04-06 04:00:00+00:00,69.530000000000001,71.121700000000004,68.280000000000001,69.540000000000006,150264,1532,69.341472999999993
2016-04-07 04:00:00+00:00,69.060000000000002,69.060000000000002,66.120000000000005,66.810000000000002,174310,1574,66.997626999999994
2016-04-08 04:00:00+00:00,67.5,68.519999999999996,66.370000000000005,66.980000000000004,171419,1712,67.182996000000003
2016-04-11 04:00:00+00:00,67.719999999999999,69.219999999999999,66.694999999999993,67.430000000000007,139802,1318,67.847065999999998
2016-04-12 04:00:00+00:00,67.540000000000006,69.290000000000006,67.189999999999998,68.109999999999999,85780,1075,68.360335000000006
2016-04-13 04:00:00+00:00,68.650000000000006,74.359999999999999,68.650000000000006,73.969999999999999,159955,1792,72.779300000000006
2016-04-14 04:00:00+00:00,73.680000000000007,75.489999999999995,71.510000000000005,73.450000000000003,133196,1552,73.301017999999999
2016-04-15 04:00:00+00:00,73.480000000000004,73.519999999999996,71.849999999999994,72.140000000000001,47906,583,72.601990999999998
2016-04-18 04:00:00+00:00,71.849999999999994,73.069999999999993,71.5,71.980000000000004,80830,999,72.311014
2016-04-19 04:00:00+00:00,72.290000000000006,73.859999999999999,71.010000000000005,72.340000000000003,102537,1249,72.803906999999995
2016-04-20 04:00:00+00:00,72.620000000000005,74.75,72.620000000000005,73.950000000000003,77658,968,73.651252999999997
2016-04-21 04:00:00+00:00,73.790000000000006,73.790000000000006,72.359999999999999,72.980000000000004,64411,778,72.923631999999998
2016-04-22 04:00:00+00:00,73.200000000000003,73.75,72.170000000000002,73.040000000000006,94334,894,72.908933000000005
2016-04-25 04:00:00+00:00,72.140000000000001,72.619900000000001,70.340000000000003,71.879999999999995,61345,832,71.368289000000004
2016-04-26 04:00:00+00:00,72.340000000000003,72.640000000000001,70.200000000000003,70.5,285068,975,70.968322999999998
2016-04-27 04:00:00+00:00,69.980000000000004,71.439999999999998,69.540000000000006,70.719999999999999,129943,1339,70.623437999999993
2016-04-28 04:00:00+00:00,70,70.530000000000001,67.760000000000005,68.170000000000002,174882,1690,69.607254999999995
2016-04-29 04:00:00+00:00,70.120000000000005,79.379999999999995,70.109999999999999,78.219999999999999,436827,3559,76.547595999999999
2016-05-02 04:00:00+00:00,78.060000000000002,79.370000000000005,76.25,78.709999999999994,164577,1863,78.131333999999995
2016-05-03 04:00:00+00:00,78.079999999999998,78.079999999999998,73.219999999999999,75.200000000000003,173403,2436,75.058386999999996
2016-05-04 04:00:00+00:00,74.469999999999999,75.760000000000005,70.670000000000002,70.930000000000007,148681,1553,71.600111999999996
2016-05-05 04:00:00+00:00,71.090000000000003,71.209999999999994,69.058000000000007,70.849999999999994,132812,1674,70.359887000000001
2016-05-06 04:00:00+00:00,70.25,74.230000000000004,70.099999999999994,74.120000000000005,120901,1421,72.812059000000005
2016-05-09 04:00:00+00:00,75.299999999999997,78.590000000000003,75.299999999999997,78.480000000000004,205195,1957,77.937111999999999
2016-05-10 04:00:00+00:00,79.230000000000004,81.549999999999997,78.450000000000003,81.5,190480,1896,80.682596000000004
2016-05-11 04:00:00+00:00,81.150000000000006,83.569999999999993,79.260000000000005,80.299999999999997,273684,2533,80.608839000000003
2016-05-12 04:00:00+00:00,80.390000000000001,81.965000000000003,79.640000000000001,80.409999999999997,153087,1547,80.493707999999998
2016-05-13 04:00:00+00:00,80.340000000000003,81.349999999999994,78.129999999999995,78.780000000000001,199457,1980,79.285700000000006
2016-05-16 04:00:00+00:00,79.129999999999995,80.510000000000005,78.5,79.239999999999995,172454,1826,79.193084999999996
2016-05-17 04:00:00+00:00,78.640000000000001,80.159999999999997,77.480000000000004,78.150000000000006,172330,1673,78.614776000000006
2016-05-18 04:00:00+00:00,77.859999999999999,80.5,77.659999999999997,79.569999999999993,147664,1510,79.436807000000002
2016-05-19 04:00:00+00:00,79.200000000000003,80.129999999999995,77.599999999999994,78.120000000000005,122238,1322,78.370498999999995
2016-05-20 04:00:00+00:00,78.390000000000001,80.260000000000005,78.390000000000001,79.219999999999999,69607,745,79.197305
2016-05-23 04:00:00+00:00,79.400000000000006,80.459999999999994,78.030000000000001,78.980000000000004,96040,1172,78.854491999999993
2016-05-24 04:00:00+00:00,79.069999999999993,80.260000000000005,78.344999999999999,79.519999999999996,82178,957,79.529190999999997
2016-05-25 04:00:00+00:00,79.989999999999995,81,79.489999999999995,80.810000000000002,79049,934,80.470217000000005
2016-05-26 04:00:00+00:00,80.980000000000004,81.829999999999998,79.469999999999999,80.950000000000003,76433,931,81.133373000000006
2016-05-27 04:00:00+00:00,80.900000000000006,81,79.799999999999997,80.519999999999996,53925,628,80.326367000000005
2016-05-31 04:00:00+00:00,81.239999999999995,82.560000000000002,80.064999999999998,81.409999999999997,103864,1064,81.269135000000006
2016-06-01 04:00:00+00:00,81.310000000000002,81.935000000000002,80.260000000000005,81.260000000000005,95920,1070,80.924098000000001
2016-06-02 04:00:00+00:00,81.159999999999997,81.709999999999994,80.510000000000005,81.480000000000004,74499,1068,81.050640999999999
2016-06-03 04:00:00+00:00,81.159999999999997,81.530000000000001,79.719999999999999,79.920000000000002,133320,1230,80.178274000000002
2016-06-06 04:00:00+00:00,80.010000000000005,82.479900000000001,80.010000000000005,81.400000000000006,139603,1248,81.518094000000005
2016-06-07 04:00:00+00:00,81.790000000000006,81.840000000000003,80.819999999999993,81.280000000000001,116232,1312,81.221072000000007
2016-06-08 04:00:00+00:00,81.280000000000001,81.849999999999994,81.052000000000007,81.549999999999997,94217,1018,81.452922999999998
2016-06-09 04:00:00+00:00,80.859999999999999,82.480000000000004,79.965000000000003,80.530000000000001,237845,1734,80.834907000000001
2016-06-10 04:00:00+00:00,79.620000000000005,80.530000000000001,77.409999999999997,77.700000000000003,96754,1088,78.450451999999999
2016-06-13 04:00:00+00:00,77.069999999999993,77.849999999999994,75,75.530000000000001,146260,1776,75.974806999999998
2016-06-14 04:00:00+00:00,75.219999999999999,77.780000000000001,75,76.469999999999999,141309,1400,76.285803999999999
2016-06-15 04:00:00+00:00,76.939999999999998,78.090000000000003,75.239999999999995,76.480000000000004,83260,869,76.832258999999993
2016-06-16 04:00:00+00:00,75.870000000000005,75.899900000000002,73.799999999999997,75.420000000000002,77516,895,75.112610000000004
2016-06-17 04:00:00+00:00,75.659999999999997,77.180000000000007,75.069999999999993,75.519999999999996,125014,595,75.647170000000003
2016-06-20 04:00:00+00:00,76.590000000000003,78.069999999999993,76.25,77.890000000000001,135868,1327,77.636245000000002
2016-06-21 04:00:00+00:00,78.209999999999994,78.609999999999999,76.879999999999995,78.469999999999999,75319,849,77.892277000000007
2016-06-22 04:00:00+00:00,78.459999999999994,80,77.859999999999999,78.299999999999997,114866,1070,78.946437000000003
2016-06-23 04:00:00+00:00,79.549999999999997,81.284999999999997,79,81.109999999999999,72900,650,80.621436000000003
2016-06-24 04:00:00+00:00,76.560000000000002,78.984999999999999,76.560000000000002,78.140000000000001,324932,1789,77.863996999999998
2016-06-27 04:00:00+00:00,77.159999999999997,77.159999999999997,73.400000000000006,73.489999999999995,276640,2381,74.746454999999997
2016-06-28 04:00:00+00:00,74.390000000000001,75,69.740099999999998,70.25,257348,2352,70.959113000000002
2016-06-29 04:00:00+00:00,70.810000000000002,71.489999999999995,69.810000000000002,70.939999999999998,109734,1267,70.548975999999996
2016-06-30 04:00:00+00:00,71.090000000000003,71.400000000000006,69.590000000000003,71.180000000000007,87671,966,70.835932999999997
2016-07-01 04:00:00+00:00,71.280000000000001,72.079999999999998,70.349999999999994,71.370000000000005,75766,753,71.175340000000006
2016-07-05 04:00:00+00:00,71.170000000000002,71.890000000000001,69.775000000000006,71.209999999999994,138777,1341,70.678066999999999
2016-07-06 04:00:00+00:00,70.969999999999999,72.530000000000001,70.009500000000003,71.739999999999995,71307,867,71.101110000000006
2016-07-07 04:00:00+00:00,71.930000000000007,75.290000000000006,71.930000000000007,74.870000000000005,205366,1511,74.186417000000006
2016-07-08 04:00:00+00:00,75.719999999999999,77.819999999999993,75.719999999999999,77.150000000000006,72705,791,77.204462000000007
2016-07-11 04:00:00+00:00,77.579999999999998,78.340000000000003,75.680000000000007,76.959999999999994,56877,636,76.773805999999993
2016-07-12 04:00:00+00:00,77.379999999999995,78.799999999999997,77.379999999999995,78.390000000000001,62857,707,78.434383999999994
2016-07-13 04:00:00+00:00,78.189999999999998,78.909999999999997,76.819999999999993,78.879999999999995,65716,733,78.267146999999994
2016-07-14 04:00:00+00:00,80.219999999999999,82,78.859999999999999,79.340000000000003,96471,1016,79.859019000000004
2016-07-15 04:00:00+00:00,81.75,83.239999999999995,78.909999999999997,81.870000000000005,144790,1431,81.896152000000001
2016-07-18 04:00:00+00:00,82.099999999999994,82.340000000000003,80.439999999999998,80.989999999999995,58985,743,81.304520999999994
2016-07-19 04:00:00+00:00,80.5,81.459999999999994,80.090000000000003,80.120000000000005,65844,654,80.504621999999998
2016-07-20 04:00:00+00:00,80.489999999999995,82.849999999999994,80.120000000000005,81.359999999999999,50111,566,81.755028999999993
2016-07-21 04:00:00+00:00,80.959999999999994,82.769999999999996,80.200000000000003,80.560000000000002,43777,499,80.895771999999994
2016-07-22 04:00:00+00:00,80.879999999999995,82.049999999999997,79.843000000000004,82.049999999999997,46604,501,81.094162999999995
2016-07-25 04:00:00+00:00,81.579999999999998,81.739999999999995,80.560000000000002,81.510000000000005,38305,546,81.268021000000005
2016-07-26 04:00:00+00:00,82.010000000000005,82.959999999999994,81.390000000000001,82.560000000000002,47717,549,82.244690000000006
2016-07-27 04:00:00+00:00,82.200000000000003,84.920000000000002,81.680000000000007,83.989999999999995,134993,1302,83.599693000000002
2016-07-28 04:00:00+00:00,84.340000000000003,84.340000000000003,82.030000000000001,83.099999999999994,75514,882,83.106917999999993
2016-07-29 04:00:00+00:00,81.769999999999996,85.75,81.769999999999996,84.290000000000006,120104,1466,84.194737000000003
2016-08-01 04:00:00+00:00,84.930000000000007,89.209999999999994,84,85.829999999999998,332132,2334,86.336697999999998
2016-08-02 04:00:00+00:00,85.920000000000002,87.599999999999994,84.204999999999998,87.409999999999997,99474,1188,86.515818999999993
2016-08-03 04:00:00+00:00,87.700000000000003,89.829999999999998,87.379999999999995,89.159999999999997,47823,630,88.696698999999995
2016-08-04 04:00:00+00:00,88.849999999999994,89.719999999999999,88.560000000000002,89.480000000000004,34896,483,89.138540000000006
2016-08-05 04:00:00+00:00,89.75,95.75,89.709999999999994,92.319999999999993,193452,1730,93.570002000000002
2016-08-08 04:00:00+00:00,92.950000000000003,93.734999999999999,90.260000000000005,91.5,116665,1247,91.610060000000004
2016-08-09 04:00:00+00:00,91.859999999999999,92.430000000000007,90.459999999999994,91.239999999999995,103064,1137,91.297669999999997
2016-08-10 04:00:00+00:00,91.239999999999995,92.219999999999999,90.099999999999994,90.689999999999998,106316,1041,91.058428000000006
2016-08-11 04:00:00+00:00,91.25,91.780000000000001,89.959999999999994,90.140000000000001,89754,964,90.369010000000003
2016-08-12 04:00:00+00:00,89.780000000000001,89.890000000000001,88.030000000000001,89.150000000000006,103830,1270,89.139481000000004
2016-08-15 04:00:00+00:00,89.439999999999998,90.769999999999996,89.430000000000007,89.659999999999997,58386,1614,89.953035999999997
2016-08-16 04:00:00+00:00,89.5,92.049999999999997,88.450000000000003,88.959999999999994,54378,656,89.405648999999997
2016-08-17 04:00:00+00:00,88.959999999999994,88.959999999999994,87.700000000000003,88.180000000000007,79550,1059,88.145905999999997
2016-08-18 04:00:00+00:00,88.379999999999995,89.329999999999998,87.599999999999994,89.200000000000003,68932,801,88.722013000000004
2016-08-19 04:00:00+00:00,89.140000000000001,89.859999999999999,87.935000000000002,89.719999999999999,102227,962,89.487757000000002
2016-08-22 04:00:00+00:00,89.569999999999993,89.760000000000005,87.879999999999995,88.760000000000005,193645,1906,88.799987000000002
2016-08-23 04:00:00+00:00,89.319999999999993,90,88.625,89.409999999999997,99146,1208,89.118941000000007
2016-08-24 04:00:00+00:00,89.5,89.969999999999999,88.480000000000004,89.120000000000005,85009,1069,89.061936000000003
2016-08-25 04:00:00+00:00,88.719999999999999,89.5,88.415000000000006,88.560000000000002,73525,955,88.893901999999997
2016-08-26 04:00:00+00:00,88.849999999999994,89.950000000000003,88.049999999999997,88.670000000000002,106168,1005,88.716064000000003
2016-08-29 04:00:00+00:00,89.150000000000006,92.030000000000001,88.060000000000002,89.219999999999999,147261,1358,90.451166000000001
2016-08-30 04:00:00+00:00,88.950000000000003,91.349999999999994,88.950000000000003,91.109999999999999,100986,1150,90.402144000000007
2016-08-31 04:00:00+00:00,90.870000000000005,92.870000000000005,90.400000000000006,91.200000000000003,168390,1267,91.269304000000005
2016-09-01 04:00:00+00:00,92.340000000000003,92.340000000000003,87.939999999999998,88.609999999999999,106671,1396,88.570601999999994
2016-09-02 04:00:00+00:00,88.810000000000002,91.069999999999993,88.810000000000002,90.959999999999994,70427,991,90.618117999999996
2016-09-06 04:00:00+00:00,90.870000000000005,90.870000000000005,87.030000000000001,88.819999999999993,129963,1428,88.683561999999995
2016-09-07 04:00:00+00:00,88.340000000000003,89.769999999999996,87.859999999999999,88.640000000000001,67056,767,88.824938000000003
2016-09-08 04:00:00+00:00,88.810000000000002,93.650000000000006,87.790000000000006,91.719999999999999,220873,1613,91.504538999999994
2016-09-09 04:00:00+00:00,90.829999999999998,91.400000000000006,88.920000000000002,88.980000000000004,71979,923,89.610538000000005
2016-09-12 04:00:00+00:00,88.329999999999998,92.319999999999993,88.060000000000002,92.060000000000002,96195,1215,90.319936999999996
2016-09-13 04:00:00+00:00,91.019999999999996,92.680000000000007,90.200000000000003,91.019999999999996,100062,1031,91.030507
2016-09-14 04:00:00+00:00,90.819999999999993,91.379999999999995,87.980000000000004,89.540000000000006,162768,1528,89.676803000000007
2016-09-15 04:00:00+00:00,89.159999999999997,92.829899999999995,88.549999999999997,92.629999999999995,108117,1080,91.538959000000006
2016-09-16 04:00:00+00:00,92.540000000000006,93.459999999999994,90.390000000000001,92.560000000000002,303013,785,92.552868000000004
2016-09-19 04:00:00+00:00,93.590000000000003,97.555000000000007,92.260000000000005,95.859999999999999,146776,1378,95.654100999999997
2016-09-20 04:00:00+00:00,96.859999999999999,97.6965,95.489999999999995,95.560000000000002,78262,806,96.592620999999994
2016-09-21 04:00:00+00:00,96.040000000000006,98.780000000000001,96.040000000000006,98.340000000000003,84503,920,97.852253000000005
2016-09-22 04:00:00+00:00,98.879999999999995,101.77800000000001,98.579999999999998,101.63,101501,917,100.57459900000001
2016-09-23 04:00:00+00:00,100.84,101.64,97.75,97.890000000000001,72879,917,99.074635000000001
2016-09-26 04:00:00+00:00,97.239999999999995,104.73,96.040000000000006,96.790000000000006,76431,1117,97.343883000000005
2016-09-27 04:00:00+00:00,96.549999999999997,97.299999999999997,94.260000000000005,96.890000000000001,138614,1408,95.787285999999995
2016-09-28 04:00:00+00:00,97.689999999999998,99.010000000000005,94.159999999999997,96.969999999999999,128090,1438,95.689448999999996
2016-09-29 04:00:00+00:00,96.530000000000001,97.579999999999998,94.620000000000005,95.219999999999999,48097,666,95.731206999999998
2016-09-30 04:00:00+00:00,95.930000000000007,100.3197,95.599999999999994,97.859999999999999,59181,636,97.412571999999997
2016-10-03 04:00:00+00:00,97.299999999999997,99.930000000000007,95.620000000000005,98.519999999999996,89414,1148,98.801799000000003
2016-10-04 04:00:00+00:00,98.670000000000002,99.155000000000001,93.510000000000005,98.920000000000002,97548,1211,98.554995000000005
2016-10-05 04:00:00+00:00,99.109999999999999,101.09999999999999,98.599999999999994,100.59,89128,1314,100.205302
2016-10-06 04:00:00+00:00,100.95,100.95,98.020099999999999,100.59,80246,885,99.530607000000003
2016-10-07 04:00:00+00:00,101.27,101.55,97.930000000000007,98.709999999999994,100933,800,99.106341
2016-10-10 04:00:00+00:00,99.469999999999999,100.09999999999999,99.349999999999994,99.560000000000002,74672,901,99.783106000000004
2016-10-11 04:00:00+00:00,99.790000000000006,99.980000000000004,97.420000000000002,97.859999999999999,63845,1129,98.303940999999995
2016-10-12 04:00:00+00:00,98.120000000000005,98.489999999999995,97.129999999999995,98.159999999999997,105707,873,97.954372000000006
2016-10-13 04:00:00+00:00,97.219999999999999,97.219999999999999,95.329999999999998,96.25,65830,720,96.428746000000004
2016-10-14 04:00:00+00:00,96.349999999999994,97.969999999999999,96.049999999999997,97.239999999999995,54888,995,96.985951999999997
2016-10-17 04:00:00+00:00,97.200000000000003,97.25,96.200000000000003,96.599999999999994,29717,385,96.708225999999996
2016-10-18 04:00:00+00:00,97.700000000000003,98.150000000000006,96.849999999999994,96.849999999999994,31372,434,97.403734999999998
2016-10-19 04:00:00+00:00,97.349999999999994,98.700000000000003,96.650000000000006,98.549999999999997,63746,833,98.119457999999995
2016-10-20 04:00:00+00:00,98.150000000000006,99.799999999999997,97.650000000000006,98.049999999999997,49028,645,98.184253999999996
2016-10-21 04:00:00+00:00,97.700000000000003,97.950000000000003,96.950000000000003,96.950000000000003,42835,463,97.508673000000002
2016-10-24 04:00:00+00:00,97.950000000000003,98.450000000000003,96.700000000000003,97.950000000000003,51016,557,97.873363999999995
2016-10-25 04:00:00+00:00,97.852500000000006,98.379999999999995,96.849999999999994,97.700000000000003,27439,351,97.707722000000004
2016-10-26 04:00:00+00:00,96.950000000000003,97.650000000000006,95.600099999999998,96.099999999999994,36915,499,96.320154000000002
2016-10-27 04:00:00+00:00,96.5,96.5,92.799999999999997,93.099999999999994,55336,783,93.838857000000004
2016-10-28 04:00:00+00:00,106.5,117.95,101.55,111.55,360542,3417,112.599419
2016-10-31 04:00:00+00:00,110.75,110.75,106.75,107.3,241826,2190,107.966908
2016-11-01 04:00:00+00:00,107.59999999999999,107.59999999999999,102.25,102.95,153592,1529,103.65892700000001
2016-11-02 04:00:00+00:00,102.3,102.7501,99.900000000000006,100,69556,844,100.67549699999999
2016-11-03 04:00:00+00:00,100.84999999999999,101.75,99.5,100.05,91166,1307,100.350205
2016-11-04 04:00:00+00:00,100.09999999999999,100.95,99.349999999999994,99.849999999999994,63331,825,100.062189
2016-11-07 05:00:00+00:00,102.09999999999999,103.04989999999999,101.2,101.75,44591,658,101.82338300000001
2016-11-08 05:00:00+00:00,102.55,105.3,101.8,102.84999999999999,105061,1293,103.88738600000001
2016-11-09 05:00:00+00:00,103.05,109.15000000000001,103.05,107.05,113170,1164,107.119603
2016-11-10 05:00:00+00:00,107.7,111.55,107.7,109.2,97369,1022,109.78420800000001
2016-11-11 05:00:00+00:00,108.45,112.05,105.8,106.84999999999999,162192,1605,107.921195
2016-11-14 05:00:00+00:00,107.45,110.90000000000001,107.05,110.25,103282,1169,109.458169
2016-11-15 05:00:00+00:00,109.95,112.95,105.84999999999999,111.5,68965,884,111.212641
2016-11-16 05:00:00+00:00,111.5,111.75,108.66379999999999,111.25,97386,1025,110.82998000000001
2016-11-17 05:00:00+00:00,112,114.8,110.92,113.95,88803,1276,113.552767
2016-11-18 05:00:00+00:00,114.5,117.625,111.55,113.75,107932,799,113.19342399999999
2016-11-21 05:00:00+00:00,113.34999999999999,115.3,111.65000000000001,113.84999999999999,51941,695,113.647732
2016-11-22 05:00:00+00:00,114.05,117.6194,111.90000000000001,114.40000000000001,34454,641,113.69450000000001
2016-11-23 05:00:00+00:00,114,116.40000000000001,110.77500000000001,115.84999999999999,91963,1079,114.74707100000001
2016-11-25 05:00:00+00:00,116.15000000000001,117.45,114.8,116.09999999999999,33288,450,116.125141
2016-11-28 05:00:00+00:00,116.09999999999999,118.325,113.7,116.2,90635,1079,115.639917
2016-11-29 05:00:00+00:00,116.5,117.925,115.05,115.40000000000001,59123,862,116.06776600000001
2016-11-30 05:00:00+00:00,116.7,116.7,114.172,115.8,101468,1134,116.00292899999999
2016-12-01 05:00:00+00:00,116.15000000000001,118.77500000000001,114.075,116.05,92554,1058,115.91390800000001
2016-12-02 05:00:00+00:00,116.05,116.52500000000001,114.2,114.5,76725,900,114.830895
2016-12-05 05:00:00+00:00,115.34999999999999,116.34999999999999,113.7,114.40000000000001,109587,1165,114.999107
