timestamp,open,high,low,close,volume,trade_count,vwap
2016-07-15 04:00:00+00:00,222.52000000000001,222.7499,219.63999999999999,220.40000000000001,2344139,19042,220.40181699999999
2016-07-18 04:00:00+00:00,219.63999999999999,227.09,218.30000000000001,226.25,3511425,27982,224.58723800000001
2016-07-19 04:00:00+00:00,225,229.09999999999999,224.75,225.25999999999999,3270136,23441,226.594098
2016-07-20 04:00:00+00:00,226.47,229.80000000000001,225,228.36000000000001,2617213,22361,228.14000200000001
2016-07-21 04:00:00+00:00,226,227.84700000000001,219.09999999999999,220.5,4520880,37590,222.585666
2016-07-22 04:00:00+00:00,221.99000000000001,224.5,218.88,222.27000000000001,2630490,22274,221.74443099999999
2016-07-25 04:00:00+00:00,222.27000000000001,231.38999999999999,221.3715,230.00999999999999,4565326,40849,228.168564
2016-07-26 04:00:00+00:00,227.69,230,225.30000000000001,229.50999999999999,3432492,25724,227.72045299999999
2016-07-27 04:00:00+00:00,229.34,233.36000000000001,226.91999999999999,228.49000000000001,2954759,24965,230.066486
2016-07-28 04:00:00+00:00,227.94999999999999,230.75999999999999,226.59999999999999,230.61000000000001,2498066,20453,229.090734
2016-07-29 04:00:00+00:00,230.69999999999999,235.28,230.24000000000001,234.78999999999999,3161907,30501,233.77363600000001
2016-08-01 04:00:00+00:00,235.5,236.63,229.38,230.00999999999999,4086852,36331,232.50411700000001
2016-08-02 04:00:00+00:00,229.59999999999999,229.87,221.40000000000001,227.19999999999999,3990619,36266,225.68563900000001
2016-08-03 04:00:00+00:00,227.37,229.69900000000001,224.21000000000001,225.78999999999999,3934974,35543,226.74069900000001
2016-08-04 04:00:00+00:00,225.69,230.86000000000001,222.05000000000001,230.61000000000001,4221335,34489,226.90178800000001
2016-08-05 04:00:00+00:00,230,232,227.40000000000001,230.03,3276733,25326,229.720552
2016-08-08 04:00:00+00:00,228,229.59999999999999,226.09,226.16,2329217,19746,227.76732100000001
2016-08-09 04:00:00+00:00,226.81999999999999,231.53749999999999,226.65000000000001,229.08000000000001,2301756,18598,229.338021
2016-08-10 04:00:00+00:00,228.24000000000001,229.87,224.62,225.65000000000001,2382818,20908,226.09884099999999
2016-08-11 04:00:00+00:00,226.16999999999999,227.56999999999999,223.41,224.91,1962001,16639,225.19449399999999
2016-08-12 04:00:00+00:00,225.41,226.65000000000001,224.03999999999999,225.61000000000001,1908870,15727,225.37561099999999
2016-08-15 04:00:00+00:00,226.02000000000001,229.5,224.93000000000001,225.59,2082113,18040,227.08977300000001
2016-08-16 04:00:00+00:00,225.49000000000001,227.19,223.4101,223.61000000000001,2425748,15957,224.67397700000001
2016-08-17 04:00:00+00:00,224.33000000000001,224.83000000000001,222.80000000000001,223.24000000000001,1829110,14821,223.56499700000001
2016-08-18 04:00:00+00:00,223.81999999999999,225.66,222.28999999999999,223.50999999999999,1699595,14644,223.862101
2016-08-19 04:00:00+00:00,223.53999999999999,225.16900000000001,222.53,225,1703380,15335,224.093433
2016-08-22 04:00:00+00:00,224.16999999999999,225.11000000000001,222.68000000000001,222.93000000000001,2510122,14231,223.43326500000001
2016-08-23 04:00:00+00:00,224.31999999999999,228.49000000000001,222.80000000000001,224.84,4851070,40130,225.822632
2016-08-24 04:00:00+00:00,227.05000000000001,227.15000000000001,222.22,222.62,2641931,21112,224.257001
2016-08-25 04:00:00+00:00,223.11000000000001,223.80000000000001,220.77000000000001,220.96000000000001,1831050,15517,222.12856500000001
2016-08-26 04:00:00+00:00,222.13999999999999,222.85499999999999,218.81999999999999,219.99000000000001,2296350,20719,220.72879800000001
2016-08-29 04:00:00+00:00,220.15000000000001,220.40000000000001,215,215.19999999999999,3346194,30271,216.43791200000001
2016-08-30 04:00:00+00:00,216.11000000000001,216.11000000000001,210.52000000000001,211.34,3276785,29666,212.522423
2016-08-31 04:00:00+00:00,210.05000000000001,212.59999999999999,208.65000000000001,212.00999999999999,3662603,28581,211.08890400000001
2016-09-01 04:00:00+00:00,209.00999999999999,211.09989999999999,200.5,200.77000000000001,8051289,74533,203.37317100000001
2016-09-02 04:00:00+00:00,202.33000000000001,203.19999999999999,196.19999999999999,197.78,6096767,58914,198.987471
2016-09-06 04:00:00+00:00,199.02000000000001,203.25,199,202.83000000000001,4599440,39196,201.63662600000001
2016-09-07 04:00:00+00:00,205.5,206.49680000000001,200.71000000000001,201.71000000000001,3997046,31513,202.439525
2016-09-08 04:00:00+00:00,199.55000000000001,199.88999999999999,196.36000000000001,197.36000000000001,3502588,31466,197.966071
2016-09-09 04:00:00+00:00,199.09,199.91999999999999,193.69999999999999,194.47,3885510,37716,196.53696400000001
2016-09-12 04:00:00+00:00,195,201.369,194.09999999999999,198.30000000000001,3893048,33499,198.137641
2016-09-13 04:00:00+00:00,197.06,198.49000000000001,193.44999999999999,196.05000000000001,3650907,28571,195.224187
2016-09-14 04:00:00+00:00,195.75,197.9248,194.8562,196.41,2457269,18668,196.46119400000001
2016-09-15 04:00:00+00:00,196.49000000000001,202.51929999999999,196.40000000000001,200.41999999999999,3296498,28263,200.04655299999999
2016-09-16 04:00:00+00:00,200.41999999999999,205.69999999999999,199,205.40000000000001,3468655,27912,203.33843999999999
2016-09-19 04:00:00+00:00,207,209.43000000000001,205,206.34,2369755,21345,206.72267299999999
2016-09-20 04:00:00+00:00,206.84999999999999,207.75,203.91,204.63999999999999,2534743,17397,205.38585699999999
2016-09-21 04:00:00+00:00,206.37,207,201.56,205.22,2724830,21615,204.64532600000001
2016-09-22 04:00:00+00:00,206.40000000000001,207.28,203,206.43000000000001,2453732,19207,205.507181
2016-09-23 04:00:00+00:00,205.99000000000001,210.18000000000001,205.66999999999999,207.44999999999999,2964230,25126,207.96301
2016-09-26 04:00:00+00:00,206.5,211,206.5,208.99000000000001,2596576,17556,208.94325499999999
2016-09-27 04:00:00+00:00,209.65000000000001,209.98179999999999,204.60929999999999,205.81,3601572,23430,206.47765100000001
2016-09-28 04:00:00+00:00,207.50999999999999,208.25,205.25999999999999,206.27000000000001,2506102,14837,206.60679999999999
2016-09-29 04:00:00+00:00,205.59999999999999,207.33000000000001,200.58000000000001,200.69999999999999,2886009,24327,203.27876499999999
2016-09-30 04:00:00+00:00,202.21000000000001,204.97999999999999,199.55000000000001,204.03,2871134,21805,203.19552300000001
2016-10-03 04:00:00+00:00,212.30000000000001,215.6688,208.25,213.69999999999999,6130067,50244,212.71977100000001
2016-10-04 04:00:00+00:00,213.09999999999999,213.31999999999999,208.81999999999999,211.41,3605914,31106,211.26181299999999
2016-10-05 04:00:00+00:00,212.24000000000001,213.15000000000001,208.12,208.46000000000001,1928422,16598,210.73544100000001
2016-10-06 04:00:00+00:00,202.46000000000001,204.2099,200.21000000000001,201,4873776,38396,201.47342
2016-10-07 04:00:00+00:00,201,201.31999999999999,195.80000000000001,196.61000000000001,3580635,35497,197.695527
2016-10-10 04:00:00+00:00,201.34999999999999,204.13999999999999,199.66,200.94999999999999,3413293,27055,201.789332
2016-10-11 04:00:00+00:00,201.84999999999999,202.19999999999999,198.31,200.09999999999999,2406100,21063,200.25070700000001
2016-10-12 04:00:00+00:00,200.94999999999999,203.88,200.41999999999999,201.50999999999999,2028630,15118,202.11895899999999
2016-10-13 04:00:00+00:00,200.5,200.89500000000001,197.05000000000001,200.24000000000001,2541702,20739,199.424465
2016-10-14 04:00:00+00:00,200.66,201.43000000000001,196.30000000000001,196.50999999999999,4338602,32686,197.82319100000001
2016-10-17 04:00:00+00:00,197.05000000000001,198.38999999999999,192,193.96000000000001,4658734,39026,194.08853999999999
2016-10-18 04:00:00+00:00,195.99000000000001,199.47,193.25999999999999,199.09999999999999,5766010,43288,197.16536600000001
2016-10-19 04:00:00+00:00,199.74000000000001,206.66,198.06,203.56,7094857,50671,202.53405100000001
2016-10-20 04:00:00+00:00,202.12,203,197.05000000000001,199.09999999999999,5194008,40779,199.52914799999999
2016-10-21 04:00:00+00:00,198.59999999999999,201.56999999999999,197.41,200.09,3239416,23013,199.82546400000001
2016-10-24 04:00:00+00:00,201,203.9452,200.25,202.75999999999999,2837790,23777,202.517448
2016-10-25 04:00:00+00:00,202.90000000000001,204.69,201.19999999999999,202.34,2509620,20411,202.642855
2016-10-26 04:00:00+00:00,201.5,203.19,200.09999999999999,202.24000000000001,5648456,47688,201.68123900000001
2016-10-27 04:00:00+00:00,211.11000000000001,213.69999999999999,201.65000000000001,204.00999999999999,13287631,96454,208.127385
2016-10-28 04:00:00+00:00,204.09,205.31999999999999,199.83000000000001,199.97,4380108,35911,202.138926
2016-10-31 04:00:00+00:00,202.49000000000001,202.49000000000001,195.81,197.72999999999999,4809512,42818,197.65783999999999
2016-11-01 04:00:00+00:00,198.40000000000001,198.5,188.10499999999999,190.78999999999999,7199022,62999,192.062657
2016-11-02 04:00:00+00:00,190.05000000000001,192.6951,187.505,188.02000000000001,4265585,37460,189.65369000000001
2016-11-03 04:00:00+00:00,189.02000000000001,191.47,187.0401,187.41999999999999,2725788,23888,189.333979
2016-11-04 04:00:00+00:00,188.09,193.46000000000001,185.96000000000001,190.56,5248654,46187,190.34212099999999
2016-11-07 05:00:00+00:00,193.83000000000001,194.28999999999999,190.05000000000001,193.21000000000001,3997316,33074,192.862281
2016-11-08 05:00:00+00:00,193.78999999999999,197.49000000000001,191.25999999999999,194.94,3362781,29798,194.85793699999999
2016-11-09 05:00:00+00:00,186.94,192,183.94999999999999,190.06,8416262,81256,187.639026
2016-11-10 05:00:00+00:00,191.25,191.61000000000001,180.41999999999999,185.34999999999999,6874544,62864,185.182436
2016-11-11 05:00:00+00:00,184.24000000000001,188.88,183,188.56,4071797,36068,186.043723
2016-11-14 05:00:00+00:00,188,188.25,178.19,181.44999999999999,6708794,56749,182.103971
2016-11-15 05:00:00+00:00,182.78,186.43000000000001,182.05000000000001,183.91,3990583,31619,184.10139699999999
2016-11-16 05:00:00+00:00,182.65000000000001,184.72999999999999,181.21000000000001,183.93000000000001,3520566,28161,183.26490699999999
2016-11-17 05:00:00+00:00,183.34999999999999,189.49000000000001,182.11009999999999,188.66,5014146,44397,186.942365
2016-11-18 05:00:00+00:00,190.53,193,185,185.02000000000001,5326493,46452,187.21436499999999
2016-11-21 05:00:00+00:00,185.03999999999999,188.88999999999999,184.41,184.52000000000001,4903187,32174,186.04196899999999
2016-11-22 05:00:00+00:00,185.59999999999999,191.47,183.71000000000001,191.16999999999999,5900319,45544,188.76739900000001
2016-11-23 05:00:00+00:00,190.59999999999999,195.64400000000001,189,193.13999999999999,5015688,38890,193.531192
2016-11-25 05:00:00+00:00,194.38999999999999,197.2372,193.63999999999999,196.65000000000001,2477389,21592,195.583281
2016-11-28 05:00:00+00:00,195.47999999999999,199.34999999999999,194.55000000000001,196.12,4675680,42059,197.24849800000001
2016-11-29 05:00:00+00:00,195.56,196.72999999999999,189.5,189.56999999999999,4561982,38250,192.364105
2016-11-30 05:00:00+00:00,190.91999999999999,191.88999999999999,187.5,189.40000000000001,3755126,29739,188.989912
2016-12-01 05:00:00+00:00,188.5,188.53,181,181.88,5237609,46579,184.54595599999999
2016-12-02 05:00:00+00:00,182.90000000000001,184.88,180,181.47,4175826,38430,181.480448
2016-12-05 05:00:00+00:00,182.50999999999999,188.88999999999999,182.50999999999999,186.80000000000001,4190399,33971,186.21376000000001
2016-12-06 05:00:00+00:00,186.49000000000001,186.58000000000001,182.6825,185.84999999999999,3573247,29288,184.468523
2016-12-07 05:00:00+00:00,186.15000000000001,193.40000000000001,185,193.15000000000001,5629078,48238,190.69317899999999
2016-12-08 05:00:00+00:00,192.00999999999999,192.5,189.53999999999999,192.28999999999999,3294317,29139,191.34784999999999
2016-12-09 05:00:00+00:00,190.87,193.83600000000001,190.81,192.18000000000001,2806790,28225,192.14234999999999
2016-12-12 05:00:00+00:00,192.5,194.41999999999999,191.03999999999999,192.43000000000001,2527537,22421,192.833776
2016-12-13 05:00:00+00:00,193.18000000000001,201.28,193,198.15000000000001,6943050,60033,198.83987400000001
2016-12-14 05:00:00+00:00,198.59,203,196.75999999999999,198.69,4234566,38779,200.381902
2016-12-15 05:00:00+00:00,198.49000000000001,200.74000000000001,197.38999999999999,197.58000000000001,3304508,29361,198.656127
2016-12-16 05:00:00+00:00,198.5,202.59,197.59999999999999,202.49000000000001,4132362,32877,201.105141
2016-12-19 05:00:00+00:00,202.49000000000001,204.44999999999999,199.84,202.72999999999999,3584970,30904,202.67099200000001
2016-12-20 05:00:00+00:00,203.05000000000001,209,202.5,208.78999999999999,4791170,39648,207.369767
2016-12-21 05:00:00+00:00,208.44999999999999,212.22999999999999,207.41,207.69999999999999,5280482,41266,210.25187600000001
2016-12-22 05:00:00+00:00,208.24000000000001,209.99000000000001,206.5,208.44999999999999,3183148,25211,208.64915500000001
2016-12-23 05:00:00+00:00,208,213.44999999999999,207.71000000000001,213.34,4734133,34543,210.99982299999999
2016-12-27 05:00:00+00:00,215,222.25,214.41999999999999,219.53,6049179,51366,219.61347000000001
