timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-11 05:00:00+00:00,57.189999999999998,59.850000000000001,56.579999999999998,59.240000000000002,8169578,59389,58.722245999999998
2016-02-12 05:00:00+00:00,60.049999999999997,60.530000000000001,59.100000000000001,59.68,5222092,35532,59.778227000000001
2016-02-16 05:00:00+00:00,60.68,60.979999999999997,58.460000000000001,59.719999999999999,5998922,40369,59.516866
2016-02-17 05:00:00+00:00,60.380000000000003,64.419899999999998,59.890000000000001,63.490000000000002,10037287,68745,62.868535000000001
2016-02-18 05:00:00+00:00,63.479999999999997,64.180000000000007,61.575000000000003,61.700000000000003,7083090,45090,62.391123
2016-02-19 05:00:00+00:00,61.75,62.359999999999999,60.659999999999997,62.140000000000001,5393664,35403,61.932775999999997
2016-02-22 05:00:00+00:00,63,64.340000000000003,62.93,63.979999999999997,8239159,46786,63.781999999999996
2016-02-23 05:00:00+00:00,63.700000000000003,63.780000000000001,62.439900000000002,62.899999999999999,5463146,41617,63.099257999999999
2016-02-24 05:00:00+00:00,62,62.979999999999997,60.329999999999998,62.520000000000003,12389694,75439,61.835911000000003
2016-02-25 05:00:00+00:00,70.5,70.840000000000003,67.140000000000001,69.420000000000002,18984968,107096,68.538201999999998
2016-02-26 05:00:00+00:00,69.680000000000007,70.010000000000005,68.280000000000001,69.719999999999999,8659465,59932,69.298993999999993
2016-02-29 05:00:00+00:00,69.129999999999995,69.159999999999997,67.650000000000006,67.75,9085280,51297,68.164848000000006
2016-03-01 05:00:00+00:00,68.120000000000005,70.060000000000002,67.5,70.019999999999996,5423569,36837,69.061502000000004
2016-03-02 05:00:00+00:00,69.680000000000007,70.549999999999997,69.519999999999996,70.430000000000007,5104643,38670,70.118730999999997
2016-03-03 05:00:00+00:00,70.049999999999997,70.935000000000002,69.519999999999996,70.799999999999997,3399838,27073,70.295024999999995
2016-03-04 05:00:00+00:00,71.180000000000007,72.180000000000007,70.629999999999995,71.060000000000002,4582885,32325,71.302519000000004
2016-03-07 05:00:00+00:00,70.5,70.859999999999999,69,70.489999999999995,4998180,33623,70.105682000000002
2016-03-08 05:00:00+00:00,69.790000000000006,70.900000000000006,69.170000000000002,69.819999999999993,4351300,31188,70.076669999999993
2016-03-09 05:00:00+00:00,70,71.120000000000005,69.920000000000002,71.040000000000006,4777486,32718,70.806276999999994
2016-03-10 05:00:00+00:00,71.489999999999995,72.319999999999993,69.790000000000006,70.700000000000003,5201325,38844,70.951679999999996
2016-03-11 05:00:00+00:00,71.180000000000007,71.900000000000006,70.870000000000005,71.629999999999995,3774782,24066,71.483564999999999
2016-03-14 04:00:00+00:00,71.310000000000002,72.489999999999995,71.170000000000002,72.219999999999999,4039207,32409,72.037582999999998
2016-03-15 04:00:00+00:00,71.780000000000001,72.349999999999994,71.090000000000003,71.700000000000003,3346509,27649,71.663809999999998
2016-03-16 04:00:00+00:00,71.269999999999996,72.920000000000002,71.109999999999999,72.730000000000004,3161305,28220,72.230558000000002
2016-03-17 04:00:00+00:00,72.650000000000006,73.180000000000007,71.599999999999994,72.719999999999999,3610447,26546,72.607449000000003
2016-03-18 04:00:00+00:00,73.060000000000002,73.540000000000006,72.189999999999998,72.650000000000006,7631739,32757,72.785775000000001
2016-03-21 04:00:00+00:00,72.5,72.670000000000002,71.689999999999998,72.25,2994728,23231,72.228114000000005
2016-03-22 04:00:00+00:00,72.260000000000005,73.280000000000001,71.700000000000003,72.849999999999994,3811621,22668,72.816171999999995
2016-03-23 04:00:00+00:00,71.689999999999998,72.579999999999998,71.484999999999999,71.780000000000001,3203324,24214,71.983868999999999
2016-03-24 04:00:00+00:00,71.409999999999997,72.450000000000003,71.060000000000002,72.439999999999998,2951972,24610,72.064386999999996
2016-03-28 04:00:00+00:00,72.390000000000001,72.680000000000007,71.409999999999997,71.950000000000003,2928929,22388,71.997437000000005
2016-03-29 04:00:00+00:00,71.540000000000006,72.689999999999998,70.709999999999994,72.299999999999997,4850870,35973,71.906042999999997
2016-03-30 04:00:00+00:00,73,74.659999999999997,72.962500000000006,74.299999999999997,5492042,37082,74.068612000000002
2016-03-31 04:00:00+00:00,74.060000000000002,74.390000000000001,73.379999999999995,73.829999999999998,4555039,30752,73.903364999999994
2016-04-01 04:00:00+00:00,73.379999999999995,75.950000000000003,73.109999999999999,75.730000000000004,4912476,35396,75.141098999999997
2016-04-04 04:00:00+00:00,75.849999999999994,76.439999999999998,75.409999999999997,75.689999999999998,3154448,26056,75.833501999999996
2016-04-05 04:00:00+00:00,74.879999999999995,75.510000000000005,74.359999999999999,74.579999999999998,2552697,21221,74.836382999999998
2016-04-06 04:00:00+00:00,74.870000000000005,75.680000000000007,74.469999999999999,75.579999999999998,2136167,17699,75.284564000000003
2016-04-07 04:00:00+00:00,74.909999999999997,75.459999999999994,74.680000000000007,75.319999999999993,4090740,32169,75.141300999999999
2016-04-08 04:00:00+00:00,75.719999999999999,75.939999999999998,74.299999999999997,74.849999999999994,2516892,21941,74.952112999999997
2016-04-11 04:00:00+00:00,75.469999999999999,75.5,74.129999999999995,74.159999999999997,2284786,18458,74.647969000000003
2016-04-12 04:00:00+00:00,74.530000000000001,74.540000000000006,73.439999999999998,74.269999999999996,2352076,21188,74.118853000000001
2016-04-13 04:00:00+00:00,74.769999999999996,76.189999999999998,74.450000000000003,75.950000000000003,3214842,24305,75.647464999999997
2016-04-14 04:00:00+00:00,76,76.590000000000003,75.659999999999997,76.150000000000006,3071437,18609,76.096225000000004
2016-04-15 04:00:00+00:00,76.25,76.540000000000006,75.879999999999995,76.310000000000002,2508888,15278,76.222278000000003
2016-04-18 04:00:00+00:00,76.239999999999995,77.290000000000006,75.859999999999999,77.269999999999996,2037646,17000,76.964459000000005
2016-04-19 04:00:00+00:00,77.590000000000003,77.590000000000003,75.530000000000001,76.189999999999998,2526655,19551,76.228900999999993
2016-04-20 04:00:00+00:00,76.200000000000003,76.640000000000001,75.790000000000006,76.140000000000001,2162001,16975,76.261604000000005
2016-04-21 04:00:00+00:00,76.659999999999997,77.819999999999993,76.5,77.150000000000006,3843229,22773,77.172146999999995
2016-04-22 04:00:00+00:00,76.230000000000004,76.870000000000005,75.349999999999994,76.480000000000004,3585425,25033,76.290349000000006
2016-04-25 04:00:00+00:00,76.170000000000002,76.828999999999994,75.879999999999995,76.510000000000005,2550655,20220,76.269290999999996
2016-04-26 04:00:00+00:00,76.799999999999997,76.799999999999997,75.799999999999997,76.209999999999994,2090400,16466,76.151293999999993
2016-04-27 04:00:00+00:00,75.670000000000002,76.200000000000003,74.799999999999997,75.689999999999998,3534794,29755,75.424880000000002
2016-04-28 04:00:00+00:00,75.379999999999995,76.640000000000001,74.959999999999994,75.379999999999995,4090872,31320,75.697006999999999
2016-04-29 04:00:00+00:00,75.010000000000005,76.060000000000002,74.480000000000004,75.799999999999997,3615999,28330,75.503478000000001
2016-05-02 04:00:00+00:00,76.299999999999997,77.433999999999997,75.709999999999994,77.25,3406821,31674,76.883283000000006
2016-05-03 04:00:00+00:00,76.400000000000006,76.680000000000007,74.379999999999995,74.900000000000006,3593811,26967,75.041569999999993
2016-05-04 04:00:00+00:00,74.310000000000002,74.629999999999995,73.540000000000006,73.989999999999995,3095932,22560,73.965255999999997
2016-05-05 04:00:00+00:00,74.109999999999999,74.590000000000003,73.640000000000001,73.810000000000002,2229269,18298,73.998616999999996
2016-05-06 04:00:00+00:00,73.5,74.319999999999993,73.170000000000002,74.25,3198673,25960,73.817312999999999
2016-05-09 04:00:00+00:00,74.25,75.319999999999993,74.200000000000003,74.620000000000005,2317629,19815,74.786935
2016-05-10 04:00:00+00:00,75.129999999999995,75.980000000000004,74.950000000000003,75.920000000000002,2814854,23100,75.717945
2016-05-11 04:00:00+00:00,75.950000000000003,76.920000000000002,75.780000000000001,75.790000000000006,2773636,20205,76.226765
2016-05-12 04:00:00+00:00,76.349999999999994,76.790000000000006,75.189999999999998,75.890000000000001,2856839,23350,75.940230999999997
2016-05-13 04:00:00+00:00,76,77.340000000000003,75.950000000000003,76.370000000000005,3804371,29724,76.617277999999999
2016-05-16 04:00:00+00:00,76.670000000000002,77.689999999999998,76,77.310000000000002,4480752,32645,77.022533999999993
2016-05-17 04:00:00+00:00,77.459999999999994,77.549999999999997,76.569999999999993,76.769999999999996,4827610,38869,77.013463000000002
2016-05-18 04:00:00+00:00,76.769999999999996,78.489999999999995,76.640000000000001,77.870000000000005,8119568,58051,77.769574000000006
2016-05-19 04:00:00+00:00,82.260000000000005,82.480000000000004,80.152000000000001,81.090000000000003,14609534,92238,81.336376000000001
2016-05-20 04:00:00+00:00,81.599999999999994,81.819999999999993,80.719999999999999,81.019999999999996,5479118,40480,81.301854000000006
2016-05-23 04:00:00+00:00,80.790000000000006,82.099999999999994,80.709999999999994,81.730000000000004,5136718,34246,81.702287999999996
2016-05-24 04:00:00+00:00,81.969999999999999,83.409999999999997,81.829999999999998,82.75,6125720,43848,82.820851000000005
2016-05-25 04:00:00+00:00,83,83.950000000000003,82.340000000000003,83.569999999999993,5112833,35869,83.364676000000003
2016-05-26 04:00:00+00:00,83.769999999999996,84.480000000000004,83.25,83.349999999999994,4911077,35620,83.763988999999995
2016-05-27 04:00:00+00:00,83.120000000000005,83.799999999999997,83.010000000000005,83.769999999999996,3624710,23356,83.518377999999998
2016-05-31 04:00:00+00:00,83.680000000000007,84.060000000000002,83.157300000000006,83.709999999999994,5197039,32747,83.592088000000004
2016-06-01 04:00:00+00:00,82.069999999999993,83.849999999999994,81.909999999999997,83.450000000000003,4448341,31656,83.343434999999999
2016-06-02 04:00:00+00:00,83.209999999999994,83.370000000000005,82.450000000000003,83.239999999999995,3907175,32410,83.012634000000006
2016-06-03 04:00:00+00:00,83,83.010000000000005,82.120000000000005,82.549999999999997,2990908,24773,82.524652000000003
2016-06-06 04:00:00+00:00,82.859999999999999,83.400000000000006,82.5,82.829999999999998,2746074,21375,82.973984999999999
2016-06-07 04:00:00+00:00,83,83.340000000000003,82.760000000000005,83.140000000000001,2837645,19012,83.107879999999994
2016-06-08 04:00:00+00:00,83.269999999999996,83.560000000000002,82.935000000000002,83.349999999999994,2509045,18959,83.329549999999998
2016-06-09 04:00:00+00:00,82.810000000000002,83.290000000000006,82.650000000000006,82.730000000000004,1962328,16391,82.860221999999993
2016-06-10 04:00:00+00:00,82,82.590000000000003,81.549999999999997,81.829999999999998,2459475,21360,81.994134000000003
2016-06-13 04:00:00+00:00,81.25,82.989999999999995,80.799999999999997,81.489999999999995,4880622,35328,81.935119
2016-06-14 04:00:00+00:00,81.120000000000005,81.719999999999999,80.769999999999996,81.090000000000003,3720449,30060,81.129660999999999
2016-06-15 04:00:00+00:00,81.829999999999998,82.609999999999999,81.75,81.989999999999995,3773607,30234,82.187815000000001
2016-06-16 04:00:00+00:00,81.189999999999998,81.840000000000003,80.209999999999994,81.640000000000001,3154973,26669,81.098562999999999
2016-06-17 04:00:00+00:00,81.530000000000001,81.530000000000001,80.170000000000002,80.5,7596740,31025,80.574652
2016-06-20 04:00:00+00:00,81.400000000000006,82.290000000000006,81.129999999999995,81.219999999999999,3682728,28691,81.727753000000007
2016-06-21 04:00:00+00:00,81.560000000000002,81.870000000000005,81.230000000000004,81.629999999999995,3919592,20136,81.606747999999996
2016-06-22 04:00:00+00:00,81.549999999999997,81.810000000000002,80.469999999999999,80.620000000000005,5347681,18580,80.731693000000007
2016-06-23 04:00:00+00:00,81.159999999999997,82.319999999999993,80.790000000000006,82.280000000000001,3198450,20211,81.903549999999996
2016-06-24 04:00:00+00:00,79.409999999999997,80.509500000000003,78.329999999999998,78.459999999999994,7290966,54428,79.127728000000005
2016-06-27 04:00:00+00:00,77.459999999999994,77.689999999999998,75.510000000000005,76.069999999999993,6402871,48713,76.185460000000006
2016-06-28 04:00:00+00:00,77.549999999999997,77.909899999999993,76.599999999999994,77.549999999999997,4952074,38599,77.269977999999995
2016-06-29 04:00:00+00:00,78.25,79.650000000000006,77.900000000000006,79,5802600,42050,79.137748000000002
2016-06-30 04:00:00+00:00,79.349999999999994,79.959999999999994,79.090000000000003,79.409999999999997,5352121,32687,79.454002000000003
2016-07-01 04:00:00+00:00,79.680000000000007,80.844999999999999,79.329999999999998,79.829999999999998,3199705,23888,79.942475000000002
2016-07-05 04:00:00+00:00,79.099999999999994,79.239999999999995,78.260000000000005,78.670000000000002,4736600,28435,78.694913
2016-07-06 04:00:00+00:00,78.480000000000004,78.730000000000004,77.730000000000004,78.5,4290665,29696,78.373784999999998
2016-07-07 04:00:00+00:00,78.5,79.099999999999994,78.390000000000001,78.760000000000005,3301908,22311,78.757868000000002
2016-07-08 04:00:00+00:00,79.430000000000007,81.100099999999998,79.299999999999997,80.890000000000001,3797912,26203,80.729590999999999
2016-07-11 04:00:00+00:00,81.060000000000002,81.829999999999998,81.049999999999997,81.659999999999997,3128788,22366,81.612904999999998
2016-07-12 04:00:00+00:00,81.950000000000003,82.450000000000003,81.215000000000003,81.930000000000007,4068781,25931,81.979299999999995
2016-07-13 04:00:00+00:00,82.370000000000005,82.480000000000004,81.280000000000001,81.329999999999998,2647983,19076,81.648827999999995
2016-07-14 04:00:00+00:00,82,82.019999999999996,81.444999999999993,81.560000000000002,1911386,15881,81.669846000000007
2016-07-15 04:00:00+00:00,81.859999999999999,81.905900000000003,81.040000000000006,81.400000000000006,2583884,15789,81.422471000000002
2016-07-18 04:00:00+00:00,81.5,82.069999999999993,81.150000000000006,81.629999999999995,2381453,16801,81.728368000000003
2016-07-19 04:00:00+00:00,81.700000000000003,81.790000000000006,81.150000000000006,81.370000000000005,2518584,14419,81.384853000000007
2016-07-20 04:00:00+00:00,82.049999999999997,82.730000000000004,81.420000000000002,82.140000000000001,5126376,23550,82.277550000000005
2016-07-21 04:00:00+00:00,82.450000000000003,83.090000000000003,81.434299999999993,81.700000000000003,3859749,20785,82.007941000000002
2016-07-22 04:00:00+00:00,82,82.670000000000002,81.230000000000004,82.549999999999997,2894671,18169,82.289035999999996
2016-07-25 04:00:00+00:00,82.569999999999993,82.680000000000007,81.920000000000002,82.189999999999998,3280064,16743,82.179102999999998
2016-07-26 04:00:00+00:00,82,82.189999999999998,81.430000000000007,81.760000000000005,3297448,21914,81.730526999999995
2016-07-27 04:00:00+00:00,81.920000000000002,82.120000000000005,81.049999999999997,81.5,4267104,22545,81.479574
2016-07-28 04:00:00+00:00,81.920000000000002,82.719999999999999,81.698999999999998,82.329999999999998,2656500,19130,82.311521999999997
2016-07-29 04:00:00+00:00,82.25,82.405000000000001,80.879999999999995,81.799999999999997,3454978,21520,81.693292
2016-08-01 04:00:00+00:00,81.799999999999997,81.799999999999997,80.549999999999997,81.019999999999996,4503958,29830,80.975172000000001
2016-08-02 04:00:00+00:00,80.810000000000002,80.849999999999994,79.599999999999994,80.5,4424469,35702,80.154864000000003
2016-08-03 04:00:00+00:00,80.530000000000001,80.739999999999995,79.840000000000003,80.409999999999997,2843029,21784,80.187430000000006
2016-08-04 04:00:00+00:00,80.540000000000006,81.120000000000005,80.319999999999993,80.560000000000002,2624585,18811,80.664784999999995
2016-08-05 04:00:00+00:00,80.870000000000005,81.329999999999998,80.659999999999997,81.329999999999998,3306871,21791,81.106976000000003
2016-08-08 04:00:00+00:00,81.379999999999995,81.519999999999996,81.034999999999997,81.170000000000002,3144324,17485,81.222318999999999
2016-08-09 04:00:00+00:00,81.170000000000002,81.629999999999995,81,81.180000000000007,2884870,25444,81.285426000000001
2016-08-10 04:00:00+00:00,81.299999999999997,81.459999999999994,79.939999999999998,80.239999999999995,3526420,27584,80.290102000000005
2016-08-11 04:00:00+00:00,80.420000000000002,81.640000000000001,80.200000000000003,81.480000000000004,3674930,26998,81.270218
2016-08-12 04:00:00+00:00,81.310000000000002,81.790000000000006,80.590000000000003,81.629999999999995,3619589,25754,81.442725999999993
2016-08-15 04:00:00+00:00,79.349999999999994,79.75,78.204999999999998,78.920000000000002,11237386,72556,78.986761999999999
2016-08-16 04:00:00+00:00,79,79,77.920000000000002,77.959999999999994,5068117,34976,78.285692999999995
2016-08-17 04:00:00+00:00,77.420000000000002,77.450000000000003,75.870000000000005,76.319999999999993,8486508,49906,76.404234000000002
2016-08-18 04:00:00+00:00,76.400000000000006,77.159999999999997,76.170000000000002,76.909999999999997,6413327,35393,76.777096999999998
2016-08-19 04:00:00+00:00,76.709999999999994,77.569999999999993,76.510000000000005,77.480000000000004,3792281,23866,77.218790999999996
2016-08-22 04:00:00+00:00,77.480000000000004,77.650000000000006,76.959999999999994,77.25,4409105,27019,77.249771999999993
2016-08-23 04:00:00+00:00,77.819999999999993,78.280000000000001,77.680000000000007,78.019999999999996,4888379,29549,78.033019999999993
2016-08-24 04:00:00+00:00,78,78.689999999999998,77.579999999999998,77.819999999999993,3876242,32187,78.070162999999994
2016-08-25 04:00:00+00:00,78.140000000000001,80.239999999999995,78.109999999999999,80.159999999999997,7790008,53029,79.622701000000006
2016-08-26 04:00:00+00:00,80.390000000000001,80.700000000000003,79.459999999999994,80.030000000000001,4486250,36069,79.941453999999993
2016-08-29 04:00:00+00:00,80.219999999999999,80.239999999999995,79.720600000000005,79.920000000000002,5650601,27847,79.926963000000001
2016-08-30 04:00:00+00:00,80,80.219999999999999,79.349999999999994,79.829999999999998,3801178,26569,79.729467
2016-08-31 04:00:00+00:00,80.010000000000005,80.099999999999994,78.939999999999998,79.420000000000002,11016427,61803,79.358742000000007
2016-09-01 04:00:00+00:00,75.290000000000006,76.549999999999997,74.060000000000002,75.909999999999997,28143118,162984,75.254080000000002
2016-09-02 04:00:00+00:00,76,76.469999999999999,74.650000000000006,75.099999999999994,8574372,57184,75.302530000000004
2016-09-06 04:00:00+00:00,74.950000000000003,75.620000000000005,74.549999999999997,75.420000000000002,5562105,36148,75.281498999999997
2016-09-07 04:00:00+00:00,75.069999999999993,75.609999999999999,74.579999999999998,75.010000000000005,5864535,34300,74.997545000000002
2016-09-08 04:00:00+00:00,74.950000000000003,75.019999999999996,74.370000000000005,74.879999999999995,5293275,33232,74.674511999999993
2016-09-09 04:00:00+00:00,74.519999999999996,75.689999999999998,74.200000000000003,74.200000000000003,7403618,50859,74.908288999999996
2016-09-12 04:00:00+00:00,73.780000000000001,74.709999999999994,73.5,74.359999999999999,5795463,37054,74.308226000000005
2016-09-13 04:00:00+00:00,73.680000000000007,74,72.650000000000006,73.060000000000002,7272442,45888,73.170590000000004
2016-09-14 04:00:00+00:00,73.25,74.510000000000005,73,73.819999999999993,5929760,41100,73.865015999999997
2016-09-15 04:00:00+00:00,73.519999999999996,74.295000000000002,73.359999999999999,73.989999999999995,4611624,33491,73.986903999999996
2016-09-16 04:00:00+00:00,73.760000000000005,73.980000000000004,73.230000000000004,73.290000000000006,9421979,40026,73.430137999999999
2016-09-19 04:00:00+00:00,73.719999999999999,73.780000000000001,72.594999999999999,73,4073953,27387,73.155446999999995
2016-09-20 04:00:00+00:00,73.400000000000006,73.790000000000006,72.659999999999997,72.909999999999997,5710284,27963,73.026746000000003
2016-09-21 04:00:00+00:00,73.239999999999995,74.260000000000005,72.109999999999999,74.180000000000007,6569126,35731,73.430867000000006
2016-09-22 04:00:00+00:00,75,75.219999999999999,74.310000000000002,74.590000000000003,6083538,31456,74.617170000000002
2016-09-23 04:00:00+00:00,73.090000000000003,73.200000000000003,70.094999999999999,70.390000000000001,23989379,126610,70.910088000000002
2016-09-26 04:00:00+00:00,70.5,71.209699999999998,69.879999999999995,70.189999999999998,12192745,70449,70.268896999999996
2016-09-27 04:00:00+00:00,69.969999999999999,70.650000000000006,69.810000000000002,70.049999999999997,8888187,48429,70.108534000000006
2016-09-28 04:00:00+00:00,70.390000000000001,71.730000000000004,70.150000000000006,71.620000000000005,7895694,47051,71.110478000000001
2016-09-29 04:00:00+00:00,71.599999999999994,72.116100000000003,71.144999999999996,71.200000000000003,5713186,37655,71.542332000000002
2016-09-30 04:00:00+00:00,71.299999999999997,71.790000000000006,71.25,71.329999999999998,6814519,32864,71.436453
2016-10-03 04:00:00+00:00,71.150000000000006,71.5,70.030000000000001,70.519999999999996,4866911,33579,70.501527999999993
2016-10-04 04:00:00+00:00,70.640000000000001,72.950000000000003,70.219999999999999,72.629999999999995,11570409,75479,71.798766000000001
2016-10-05 04:00:00+00:00,68.209999999999994,69.599999999999994,66.769999999999996,68.420000000000002,49059616,251926,67.898021999999997
2016-10-06 04:00:00+00:00,71.140000000000001,72,70.510000000000005,71.260000000000005,19469172,105723,71.254422000000005
2016-10-07 04:00:00+00:00,71.260000000000005,71.430000000000007,70.209999999999994,70.909999999999997,6998430,46608,70.949388999999996
2016-10-10 04:00:00+00:00,73.579999999999998,75.730000000000004,73.579999999999998,75.099999999999994,23756488,117312,74.980284999999995
2016-10-11 04:00:00+00:00,73.900000000000006,73.920000000000002,71.549999999999997,72.420000000000002,16911964,88378,72.483462000000003
2016-10-12 04:00:00+00:00,72.260000000000005,72.665000000000006,71.840000000000003,72.230000000000004,6666890,40240,72.353009999999998
2016-10-13 04:00:00+00:00,71.379999999999995,71.379999999999995,70.5,70.629999999999995,6968514,46237,70.839982000000006
2016-10-14 04:00:00+00:00,70.980000000000004,76.159999999999997,69.620000000000005,74.269999999999996,25628716,134981,73.844913000000005
2016-10-17 04:00:00+00:00,74.120000000000005,74.739999999999995,72.739999999999995,72.829999999999998,9249437,54243,73.116045999999997
2016-10-18 04:00:00+00:00,74.010000000000005,74.170000000000002,72.599999999999994,72.769999999999996,5772315,34017,72.977383000000003
2016-10-19 04:00:00+00:00,72.609999999999999,75.5,72.439999999999998,72.819999999999993,3893455,26523,72.802225000000007
2016-10-20 04:00:00+00:00,72.969999999999999,72.969999999999999,72.25,72.590000000000003,5774364,29628,72.579509999999999
2016-10-21 04:00:00+00:00,72.340000000000003,74.265000000000001,72.230000000000004,74,7292735,42076,73.445779999999999
2016-10-24 04:00:00+00:00,74.430000000000007,75.340000000000003,74.280000000000001,75.060000000000002,7163997,36992,74.991705999999994
2016-10-25 04:00:00+00:00,75.150000000000006,75.260000000000005,74.569999999999993,75.060000000000002,4819993,30178,74.973935999999995
2016-10-26 04:00:00+00:00,74.650000000000006,76.159999999999997,74.329999999999998,74.950000000000003,6684743,34590,75.185526999999993
2016-10-27 04:00:00+00:00,75.489999999999995,76.159999999999997,74.620000000000005,74.739999999999995,4238012,30505,75.155450999999999
2016-10-28 04:00:00+00:00,74.989999999999995,75.5,74.819999999999993,75.129999999999995,5723229,26031,75.166670999999994
2016-10-31 04:00:00+00:00,75.349999999999994,76,74.870000000000005,75.159999999999997,4695041,24626,75.227301999999995
2016-11-01 04:00:00+00:00,75.989999999999995,77.090000000000003,75.239999999999995,75.450000000000003,7428113,49555,76.043985000000006
2016-11-02 04:00:00+00:00,75.129999999999995,75.650000000000006,74.915000000000006,75,4300796,28303,75.148249000000007
2016-11-03 04:00:00+00:00,75.040000000000006,75.400000000000006,73.730000000000004,74.140000000000001,4188491,27955,74.253688999999994
2016-11-04 04:00:00+00:00,74.189999999999998,75.180000000000007,73.859999999999999,74.370000000000005,4534530,24666,74.680807999999999
2016-11-07 05:00:00+00:00,75.640000000000001,77,75.409999999999997,76.299999999999997,6247613,40076,76.308026999999996
2016-11-08 05:00:00+00:00,76.359999999999999,77.040000000000006,76.001000000000005,76.549999999999997,4316051,23504,76.546749000000005
2016-11-09 05:00:00+00:00,75.230000000000004,76.549999999999997,74.909999999999997,75.900000000000006,7257329,46612,75.651877999999996
2016-11-10 05:00:00+00:00,76.219999999999999,76.733999999999995,72.269999999999996,73.629999999999995,10883466,70696,73.811368999999999
2016-11-11 05:00:00+00:00,73.799999999999997,75.069999999999993,73.799999999999997,74.590000000000003,9824989,55149,74.471315000000004
2016-11-14 05:00:00+00:00,74.909999999999997,75.040000000000006,72.540000000000006,72.760000000000005,7560990,51953,73.239192000000003
2016-11-15 05:00:00+00:00,74.489999999999995,74.730000000000004,73.310000000000002,74.019999999999996,6532278,42185,74.142807000000005
2016-11-16 05:00:00+00:00,74.209999999999994,74.609999999999999,73.140000000000001,73.310000000000002,10950843,54952,73.515404000000004
2016-11-17 05:00:00+00:00,73.719999999999999,75.409999999999997,73.319999999999993,75.189999999999998,12815038,65463,74.495604
2016-11-18 05:00:00+00:00,79.569999999999993,80.370000000000005,77.262699999999995,77.769999999999996,21064615,107793,78.391405000000006
