timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-22 05:00:00+00:00,44.090000000000003,44.795000000000002,41.030000000000001,43.299999999999997,549742,3703,42.432223
2016-02-23 05:00:00+00:00,43.210000000000001,43.210000000000001,40.780000000000001,40.960000000000001,171503,1479,41.555011
2016-02-24 05:00:00+00:00,39.829999999999998,41.469999999999999,39.630000000000003,41.259999999999998,68070,770,40.466726000000001
2016-02-25 05:00:00+00:00,41.329999999999998,41.82,40.840000000000003,41.539999999999999,45159,400,41.318165
2016-02-26 05:00:00+00:00,42.219999999999999,42.329999999999998,41.909999999999997,42.18,49749,452,42.097790000000003
2016-02-29 05:00:00+00:00,41.840000000000003,42.039999999999999,41.020000000000003,41.030000000000001,47701,488,41.562452
2016-03-01 05:00:00+00:00,42.859999999999999,44.079999999999998,42.520000000000003,43.950000000000003,69319,652,43.253608
2016-03-02 05:00:00+00:00,43.369999999999997,43.770000000000003,43.009999999999998,43.560000000000002,87805,939,43.358384000000001
2016-03-03 05:00:00+00:00,43.549999999999997,44.215000000000003,43.119999999999997,43.600000000000001,79433,955,43.544437000000002
2016-03-04 05:00:00+00:00,44.310000000000002,44.770000000000003,43.880000000000003,44.560000000000002,49844,1569,44.418416999999998
2016-03-07 05:00:00+00:00,43.909999999999997,44.909999999999997,43.840000000000003,44.729999999999997,46804,599,44.409937999999997
2016-03-08 05:00:00+00:00,44.060000000000002,44.060000000000002,43.590000000000003,43.710000000000001,42358,502,43.789659
2016-03-09 05:00:00+00:00,43.9878,44.289999999999999,43.719999999999999,44.170000000000002,35133,398,44.127870999999999
2016-03-10 05:00:00+00:00,44.079999999999998,45.060000000000002,44.079999999999998,44.840000000000003,51755,515,44.603779000000003
2016-03-11 05:00:00+00:00,44.780000000000001,45.034999999999997,44.479999999999997,44.840000000000003,37043,421,44.802019999999999
2016-03-14 04:00:00+00:00,44.890000000000001,45.034999999999997,44.579999999999998,44.579999999999998,89544,942,44.746639000000002
2016-03-15 04:00:00+00:00,44.119999999999997,44.189999999999998,42.340000000000003,42.710000000000001,40351,465,43.079743999999998
2016-03-16 04:00:00+00:00,42.789999999999999,42.990000000000002,42.170000000000002,42.950000000000003,43742,598,42.768479999999997
2016-03-17 04:00:00+00:00,41.990000000000002,42.259999999999998,41.055,41.979999999999997,50176,523,41.708602999999997
2016-03-18 04:00:00+00:00,42.109999999999999,42.109999999999999,41.450000000000003,41.939999999999998,52953,614,41.752831999999998
2016-03-21 04:00:00+00:00,42.009999999999998,42.43,41.674999999999997,42.350000000000001,30808,313,41.999175999999999
2016-03-22 04:00:00+00:00,42.189999999999998,42.880000000000003,42.189999999999998,42.640000000000001,79477,1066,42.659235000000002
2016-03-23 04:00:00+00:00,42.539999999999999,42.640000000000001,41.969999999999999,42.259999999999998,33483,443,42.350248999999998
2016-03-24 04:00:00+00:00,41.189999999999998,41.840000000000003,41.060000000000002,41.119999999999997,57327,628,41.373829000000001
2016-03-28 04:00:00+00:00,41.460000000000001,41.649999999999999,40.859999999999999,41.130000000000003,43907,434,41.287756000000002
2016-03-29 04:00:00+00:00,41.240000000000002,42.520000000000003,41.140000000000001,42.299999999999997,77294,906,42.070436999999998
2016-03-30 04:00:00+00:00,42.490000000000002,42.829999999999998,42.104999999999997,42.329999999999998,51505,1225,42.464562999999998
2016-03-31 04:00:00+00:00,42.140000000000001,42.899999999999999,41.759999999999998,41.82,114688,1225,42.109003000000001
2016-04-01 04:00:00+00:00,41.600000000000001,42.340000000000003,41.210000000000001,42.18,48284,633,41.798273999999999
2016-04-04 04:00:00+00:00,42.829999999999998,43.350000000000001,42.57,42.75,83287,828,42.996285999999998
2016-04-05 04:00:00+00:00,42.231999999999999,42.460000000000001,41.979999999999997,42.079999999999998,43332,449,42.246425000000002
2016-04-06 04:00:00+00:00,43.170000000000002,45.229999999999997,43.170000000000002,44.75,159351,1591,44.363947000000003
2016-04-07 04:00:00+00:00,44.710000000000001,44.789999999999999,43.740499999999997,43.950000000000003,59295,813,44.244557
2016-04-08 04:00:00+00:00,44.740000000000002,44.770000000000003,44.200000000000003,44.700000000000003,47646,575,44.568710000000003
2016-04-11 04:00:00+00:00,44.560000000000002,44.560000000000002,43.520000000000003,43.649999999999999,37070,533,44.107413000000001
2016-04-12 04:00:00+00:00,43.539999999999999,44.07,43.100000000000001,43.649999999999999,59914,902,43.669514999999997
2016-04-13 04:00:00+00:00,43.100000000000001,43.710000000000001,42.82,43.399999999999999,54541,635,43.291915000000003
2016-04-14 04:00:00+00:00,43.509999999999998,44.210000000000001,43.439999999999998,43.640000000000001,23088,291,43.704386999999997
2016-04-15 04:00:00+00:00,43.759999999999998,44.119999999999997,43.710000000000001,44.100000000000001,19857,315,43.896344999999997
2016-04-18 04:00:00+00:00,44.280000000000001,45,44.219999999999999,44.740000000000002,43835,749,44.667301999999999
2016-04-19 04:00:00+00:00,44.75,44.780000000000001,43.640000000000001,44.200000000000003,59890,622,44.419682000000002
2016-04-20 04:00:00+00:00,43.93,43.990000000000002,43.299999999999997,43.700000000000003,29222,394,43.742913999999999
2016-04-21 04:00:00+00:00,43.210000000000001,44.299999999999997,43.170000000000002,44.009999999999998,33561,480,43.857135999999997
2016-04-22 04:00:00+00:00,44.509999999999998,46.200000000000003,44.420000000000002,45.549999999999997,53741,821,45.35783
2016-04-25 04:00:00+00:00,45.469999999999999,45.780000000000001,45.229999999999997,45.770000000000003,44989,364,45.587319999999998
2016-04-26 04:00:00+00:00,45.869999999999997,45.920000000000002,44.350000000000001,45.210000000000001,111285,1159,45.443292999999997
2016-04-27 04:00:00+00:00,45.060000000000002,45.340000000000003,44.799999999999997,45.07,64854,806,45.038902
2016-04-28 04:00:00+00:00,44.75,45.100000000000001,44.490000000000002,44.729999999999997,42171,725,44.817996000000001
2016-04-29 04:00:00+00:00,45.460000000000001,45.634999999999998,44.810000000000002,45.310000000000002,51925,593,45.304344999999998
2016-05-02 04:00:00+00:00,48.649999999999999,50.479999999999997,48.609000000000002,50.350000000000001,131217,1452,49.672111000000001
2016-05-03 04:00:00+00:00,49.68,49.68,48.57,48.810000000000002,50533,552,49.118189000000001
2016-05-04 04:00:00+00:00,48.159999999999997,48.159999999999997,46.939999999999998,47.149999999999999,43221,443,47.547981
2016-05-05 04:00:00+00:00,46.020000000000003,46.200000000000003,45.57,45.840000000000003,36128,404,45.815277000000002
2016-05-06 04:00:00+00:00,45.810000000000002,46.060000000000002,45.240000000000002,45.840000000000003,28890,326,45.738514000000002
2016-05-09 04:00:00+00:00,46.890000000000001,47.869999999999997,46.850000000000001,47.740000000000002,25095,326,47.469845999999997
2016-05-10 04:00:00+00:00,48.590000000000003,48.93,48.240000000000002,48.829999999999998,34847,398,48.519506
2016-05-11 04:00:00+00:00,48.979999999999997,49.729999999999997,48.979999999999997,49.280000000000001,35605,490,49.319983999999998
2016-05-12 04:00:00+00:00,50.109999999999999,50.109999999999999,49.149999999999999,49.229999999999997,56607,630,49.446885000000002
2016-05-13 04:00:00+00:00,50.189999999999998,50.729999999999997,49.740000000000002,49.869999999999997,44369,565,50.277137000000003
2016-05-16 04:00:00+00:00,50.149999999999999,51.479999999999997,50.045000000000002,51.329999999999998,56236,731,51.112456000000002
2016-05-17 04:00:00+00:00,51.090000000000003,51.740000000000002,51.090000000000003,51.68,78664,913,51.508665999999998
2016-05-18 04:00:00+00:00,51.159999999999997,51.939999999999998,50.93,51.219999999999999,69524,762,51.445058000000003
2016-05-19 04:00:00+00:00,51.049999999999997,51.729999999999997,50.640000000000001,51.659999999999997,59223,501,51.170620999999997
2016-05-20 04:00:00+00:00,53.460000000000001,54.420000000000002,53.009999999999998,54.030000000000001,143697,1062,53.907738000000002
2016-05-23 04:00:00+00:00,57.649999999999999,58,56.479999999999997,56.939999999999998,79286,797,57.032263999999998
2016-05-24 04:00:00+00:00,56.229999999999997,57.409500000000001,56.045000000000002,56.880000000000003,74906,872,56.729674000000003
2016-05-25 04:00:00+00:00,58.939999999999998,61.020000000000003,57.549999999999997,57.759999999999998,152494,1456,58.426651
2016-05-26 04:00:00+00:00,58.18,58.350000000000001,57.600000000000001,57.600000000000001,61977,697,57.974504000000003
2016-05-27 04:00:00+00:00,57.75,58.530000000000001,57.479999999999997,58.520000000000003,71879,548,57.833733000000002
2016-05-31 04:00:00+00:00,57.549999999999997,58.119999999999997,57.289999999999999,58.07,57456,823,57.708371
2016-06-01 04:00:00+00:00,57.100000000000001,57.560000000000002,57,57.359999999999999,81119,1122,57.254818
2016-06-02 04:00:00+00:00,56.609999999999999,57.609999999999999,56.390099999999997,57.5,141385,2001,56.991034999999997
2016-06-03 04:00:00+00:00,59.270000000000003,60.350000000000001,58.869999999999997,60.009999999999998,156899,1021,59.704946999999997
2016-06-06 04:00:00+00:00,58.5,59.32,58.170000000000002,59,71658,753,58.709662999999999
2016-06-07 04:00:00+00:00,57.869999999999997,58.039999999999999,57.399999999999999,57.399999999999999,44771,813,57.752654
2016-06-08 04:00:00+00:00,57.390000000000001,60.719999999999999,57.18,59.380000000000003,120106,1085,58.583917999999997
2016-06-09 04:00:00+00:00,57.240000000000002,57.390000000000001,56.32,56.880000000000003,194540,1220,57.094886000000002
2016-06-10 04:00:00+00:00,55.659999999999997,55.799999999999997,55.020000000000003,55.289999999999999,40501,500,55.310443999999997
2016-06-13 04:00:00+00:00,53.100000000000001,54.840000000000003,52.990000000000002,54.530000000000001,69524,767,54.193773999999998
2016-06-14 04:00:00+00:00,52.840000000000003,53.399999999999999,52.299999999999997,52.759999999999998,65075,703,52.754744000000002
2016-06-15 04:00:00+00:00,54.189999999999998,54.189999999999998,53.310000000000002,53.609999999999999,74927,556,53.696503
2016-06-16 04:00:00+00:00,51.030000000000001,52.509999999999998,50.200000000000003,52.259999999999998,127738,1252,51.613382000000001
2016-06-17 04:00:00+00:00,51.450000000000003,52.009999999999998,50.75,51.369999999999997,166334,856,51.291600000000003
2016-06-20 04:00:00+00:00,52.68,54.039999999999999,52.68,53.060000000000002,96885,662,53.228236000000003
2016-06-21 04:00:00+00:00,53.170000000000002,53.170000000000002,51.939999999999998,52.310000000000002,47254,452,52.300052000000001
2016-06-22 04:00:00+00:00,51.719999999999999,52.740000000000002,51.619999999999997,52.530000000000001,61712,437,52.343446
2016-06-23 04:00:00+00:00,53.310000000000002,54.549999999999997,52.869999999999997,54.049999999999997,70404,516,53.784793000000001
2016-06-24 04:00:00+00:00,50.310000000000002,52.119999999999997,50.200000000000003,51.119999999999997,493166,1273,51.355238999999997
2016-06-27 04:00:00+00:00,49.859999999999999,50.539999999999999,49.43,50.240000000000002,148417,977,50.068475999999997
2016-06-28 04:00:00+00:00,50.909999999999997,52.990000000000002,50.810000000000002,52.590000000000003,100213,870,51.997450000000001
2016-06-29 04:00:00+00:00,54.18,54.5,53.770000000000003,54.18,53334,478,54.148944
2016-06-30 04:00:00+00:00,54.640000000000001,55.560000000000002,54.399999999999999,55.469999999999999,64110,579,55.060757000000002
2016-07-01 04:00:00+00:00,54.380000000000003,55.109999999999999,54.200000000000003,54.859999999999999,27924,311,54.624828000000001
2016-07-05 04:00:00+00:00,55.469999999999999,55.590000000000003,54.030000000000001,54.619999999999997,30786,306,54.870088000000003
2016-07-06 04:00:00+00:00,53.32,54.799999999999997,52.920000000000002,54.18,63612,660,53.846376999999997
2016-07-07 04:00:00+00:00,55.159999999999997,55.289999999999999,54.399999999999999,54.950000000000003,70266,730,54.953395999999998
2016-07-08 04:00:00+00:00,55.530000000000001,55.57,54.859999999999999,55.229999999999997,23973,284,55.280177999999999
2016-07-11 04:00:00+00:00,55.789999999999999,55.894599999999997,55.020000000000003,55.18,30798,321,55.392563000000003
2016-07-12 04:00:00+00:00,55.240000000000002,55.270000000000003,54.57,54.840000000000003,45724,435,54.903224999999999
2016-07-13 04:00:00+00:00,54.859999999999999,55.009999999999998,54.210000000000001,54.359999999999999,32019,394,54.616470999999997
2016-07-14 04:00:00+00:00,54.009999999999998,54.009999999999998,53.390000000000001,53.810000000000002,22695,257,53.663398000000001
2016-07-15 04:00:00+00:00,52.57,53.149999999999999,52.481000000000002,53.149999999999999,35309,396,52.812274000000002
2016-07-18 04:00:00+00:00,53.5,53.780000000000001,53.210000000000001,53.57,26921,311,53.539613000000003
2016-07-19 04:00:00+00:00,52.979999999999997,53.034999999999997,52.634999999999998,52.890000000000001,38440,419,52.848078999999998
2016-07-20 04:00:00+00:00,52.840000000000003,53.659999999999997,52.840000000000003,53.490000000000002,48624,464,53.305183
2016-07-21 04:00:00+00:00,52.229999999999997,52.869999999999997,52.210000000000001,52.729999999999997,41916,474,52.574939000000001
2016-07-22 04:00:00+00:00,52.359999999999999,53.039999999999999,52.340000000000003,52.899999999999999,33186,374,52.789456999999999
2016-07-25 04:00:00+00:00,52.43,53.009999999999998,52.18,53.009999999999998,37694,368,52.632232999999999
2016-07-26 04:00:00+00:00,53.509999999999998,54.060000000000002,53.409999999999997,53.909999999999997,38495,365,53.725141000000001
2016-07-27 04:00:00+00:00,53.399999999999999,54.649999999999999,53.399999999999999,54.490000000000002,71974,518,54.139645000000002
2016-07-28 04:00:00+00:00,55.479999999999997,55.719999999999999,55.204999999999998,55.289999999999999,59941,517,55.463287000000001
2016-07-29 04:00:00+00:00,54.479999999999997,55.340000000000003,54.329999999999998,55.170000000000002,60456,679,54.956124000000003
2016-08-01 04:00:00+00:00,53.460000000000001,53.789999999999999,53.07,53.140000000000001,62844,588,53.421908999999999
2016-08-02 04:00:00+00:00,52.829999999999998,52.920000000000002,52.090000000000003,52.82,36869,470,52.71922
2016-08-03 04:00:00+00:00,51.909999999999997,52.649999999999999,51.909999999999997,52.469999999999999,30871,384,52.258080999999997
2016-08-04 04:00:00+00:00,53.219999999999999,54.649999999999999,53.219999999999999,53.859999999999999,56180,499,54.095671000000003
2016-08-05 04:00:00+00:00,54.950000000000003,55.469999999999999,54.770000000000003,55.009999999999998,31098,368,55.126865000000002
2016-08-08 04:00:00+00:00,54.289999999999999,54.409999999999997,53.82,53.899999999999999,14934,183,54.097088999999997
2016-08-09 04:00:00+00:00,54.469999999999999,54.960000000000001,54.299999999999997,54.619999999999997,22329,280,54.640957
2016-08-10 04:00:00+00:00,54.25,54.25,53.25,53.25,45596,388,53.618626999999996
2016-08-11 04:00:00+00:00,53.049999999999997,53.609999999999999,53.049999999999997,53.509999999999998,41242,382,53.432718999999999
2016-08-12 04:00:00+00:00,53.759999999999998,54.039900000000003,53.609999999999999,53.799999999999997,16072,189,53.803400000000003
2016-08-15 04:00:00+00:00,54.229999999999997,54.659999999999997,54.219999999999999,54.409999999999997,22123,274,54.435347
2016-08-16 04:00:00+00:00,53.740000000000002,53.990000000000002,53.409999999999997,53.490000000000002,21498,283,53.725760999999999
2016-08-17 04:00:00+00:00,53.329999999999998,53.670000000000002,52.500500000000002,53.060000000000002,58617,503,53.126263000000002
2016-08-18 04:00:00+00:00,53,53.409999999999997,52.890000000000001,53.409999999999997,51182,340,53.122776999999999
2016-08-19 04:00:00+00:00,53.229999999999997,53.590000000000003,52.950000000000003,53.530000000000001,53566,287,53.124622000000002
2016-08-22 04:00:00+00:00,53.219999999999999,54.640000000000001,53.189999999999998,54.509999999999998,30542,307,53.978109000000003
2016-08-23 04:00:00+00:00,55.100000000000001,55.469999999999999,54.969999999999999,55.100000000000001,29062,425,55.222464000000002
2016-08-24 04:00:00+00:00,54.990000000000002,55.039999999999999,53.799999999999997,53.840000000000003,35460,447,54.331344000000001
2016-08-25 04:00:00+00:00,54,54.229999999999997,53.009999999999998,53.369999999999997,84185,1022,53.529788000000003
2016-08-26 04:00:00+00:00,53.899999999999999,54.511400000000002,53.369999999999997,53.840000000000003,20612,326,53.799985999999997
2016-08-29 04:00:00+00:00,53.729999999999997,54.579999999999998,53.640000000000001,54.130000000000003,18154,285,54.049632000000003
2016-08-30 04:00:00+00:00,54.299999999999997,55.267400000000002,54.299999999999997,54.850000000000001,103172,818,54.856655000000003
2016-08-31 04:00:00+00:00,54.329999999999998,54.609999999999999,53.890000000000001,54.299999999999997,47554,564,54.292288999999997
2016-09-01 04:00:00+00:00,54.280000000000001,54.509999999999998,53.780000000000001,54.399999999999999,26110,343,54.176586
2016-09-02 04:00:00+00:00,54.859999999999999,54.960000000000001,54.079999999999998,54.350000000000001,24928,333,54.461105000000003
2016-09-06 04:00:00+00:00,55.359999999999999,55.850000000000001,55.259999999999998,55.359999999999999,30887,366,55.469503000000003
2016-09-07 04:00:00+00:00,55.729999999999997,56.240000000000002,55.689999999999998,56.060000000000002,16217,196,55.981875000000002
2016-09-08 04:00:00+00:00,55.600000000000001,56.43,55.600000000000001,56.130000000000003,27952,316,56.081876999999999
2016-09-09 04:00:00+00:00,56.039999999999999,56.039999999999999,54.880099999999999,55,22395,244,55.440976999999997
2016-09-12 04:00:00+00:00,54.240000000000002,54.799999999999997,54.170000000000002,54.789999999999999,91662,603,54.491751999999998
2016-09-13 04:00:00+00:00,54.219999999999999,54.840000000000003,53.93,54.810000000000002,39545,553,54.354142000000003
2016-09-14 04:00:00+00:00,54.100000000000001,57.549999999999997,54.020000000000003,56.939999999999998,497439,1834,56.139738999999999
2016-09-15 04:00:00+00:00,58.25,59.049999999999997,57.939999999999998,58.390000000000001,298421,2318,58.453491
2016-09-16 04:00:00+00:00,58.310000000000002,60.979900000000001,58.200000000000003,60.380000000000003,180968,1261,60.004497999999998
2016-09-19 04:00:00+00:00,64.870000000000005,66.400000000000006,64.840000000000003,65.739999999999995,222622,1695,65.714119999999994
2016-09-20 04:00:00+00:00,67.189999999999998,67.980000000000004,66.689999999999998,67.430000000000007,215559,1645,67.594412000000005
2016-09-21 04:00:00+00:00,66.780000000000001,67.620000000000005,66.060000000000002,67.590000000000003,90534,854,66.689358999999996
2016-09-22 04:00:00+00:00,67.549999999999997,69.480000000000004,67.530000000000001,69.239999999999995,184567,1665,68.855303000000006
2016-09-23 04:00:00+00:00,72.719999999999999,73.370000000000005,70.569999999999993,71,227984,1861,71.717198999999994
2016-09-26 04:00:00+00:00,68.579999999999998,68.579999999999998,65.390000000000001,66.680000000000007,423557,2442,66.511717000000004
2016-09-27 04:00:00+00:00,66.680000000000007,68.5,66.409999999999997,68.340000000000003,90549,1019,67.918109000000001
2016-09-28 04:00:00+00:00,65.819999999999993,65.819999999999993,63.899999999999999,65.319999999999993,159536,1793,65.087194999999994
2016-09-29 04:00:00+00:00,65.069999999999993,65.170000000000002,63.280000000000001,63.299999999999997,104884,1318,64.088579999999993
2016-09-30 04:00:00+00:00,63.869999999999997,65.484999999999999,63.469999999999999,64.659999999999997,216693,1965,64.458625999999995
2016-10-03 04:00:00+00:00,65.769999999999996,65.939999999999998,64.670000000000002,65,73675,901,65.243992000000006
2016-10-04 04:00:00+00:00,64.689999999999998,64.859999999999999,63.649999999999999,64,67325,812,64.256574000000001
2016-10-05 04:00:00+00:00,64.819999999999993,65.75,64.760000000000005,65.519999999999996,78815,844,65.387422000000001
2016-10-06 04:00:00+00:00,64.620000000000005,65.629999999999995,64.340000000000003,65.510000000000005,111078,1017,65.037029000000004
2016-10-07 04:00:00+00:00,64.969999999999999,65.120000000000005,63.979999999999997,65.099999999999994,102498,755,64.633077999999998
2016-10-10 04:00:00+00:00,65.120000000000005,65.905000000000001,64.989999999999995,65.640000000000001,95996,946,65.510768999999996
2016-10-11 04:00:00+00:00,64.950000000000003,65.010000000000005,64.379999999999995,64.635000000000005,119403,1183,64.660062999999994
2016-10-12 04:00:00+00:00,63.850000000000001,64.069999999999993,63.020000000000003,63.030000000000001,85507,899,63.478332000000002
2016-10-13 04:00:00+00:00,62.950000000000003,64.400000000000006,62.939999999999998,64.25,159732,1051,63.804270000000002
2016-10-14 04:00:00+00:00,65.329999999999998,65.480000000000004,63.799999999999997,64.120000000000005,114312,1076,64.644908999999998
2016-10-17 04:00:00+00:00,64,64.280000000000001,63.509999999999998,63.509999999999998,97590,971,63.774062999999998
2016-10-18 04:00:00+00:00,67.230000000000004,67.560000000000002,66.400000000000006,66.799999999999997,373880,2510,67.031420999999995
2016-10-19 04:00:00+00:00,65.959999999999994,66.359999999999999,65.700000000000003,65.819999999999993,89689,922,65.999678000000003
2016-10-20 04:00:00+00:00,65.920000000000002,66.539000000000001,65.829999999999998,65.950000000000003,71663,744,66.088628
2016-10-21 04:00:00+00:00,65.099999999999994,65.838399999999993,65.019999999999996,65.739999999999995,66458,686,65.399367999999996
2016-10-24 04:00:00+00:00,65.519999999999996,65.579999999999998,64.650000000000006,64.659999999999997,27436,312,65.093518000000003
2016-10-25 04:00:00+00:00,65.390000000000001,65.390000000000001,64.720200000000006,64.790000000000006,50443,736,65.002482999999998
2016-10-26 04:00:00+00:00,64.840000000000003,65.239999999999995,63.840000000000003,64.049999999999997,55586,557,64.502722000000006
2016-10-27 04:00:00+00:00,65.140000000000001,65.290000000000006,62.530000000000001,62.68,163796,1091,63.899214000000001
2016-10-28 04:00:00+00:00,62.740000000000002,62.740000000000002,61.100000000000001,61.759999999999998,89686,1013,61.801290000000002
2016-10-31 04:00:00+00:00,61.159999999999997,61.200000000000003,59.93,60.619999999999997,96865,1111,60.733581999999998
2016-11-01 04:00:00+00:00,60.700000000000003,61.759999999999998,60.299999999999997,61.490000000000002,86503,1516,61.030303000000004
2016-11-02 04:00:00+00:00,60.460000000000001,60.479999999999997,58.93,58.939999999999998,76683,723,59.735061000000002
2016-11-03 04:00:00+00:00,59.710000000000001,59.710000000000001,58.07,58.100000000000001,105355,1280,58.895868999999998
2016-11-04 04:00:00+00:00,58.32,59,58.130099999999999,58.479999999999997,141029,1123,58.625580999999997
2016-11-07 05:00:00+00:00,58.460000000000001,60.170000000000002,58.460000000000001,60.170000000000002,77968,893,59.459587999999997
2016-11-08 05:00:00+00:00,58.109999999999999,58.75,57.970100000000002,58.520000000000003,52358,575,58.321159000000002
2016-11-09 05:00:00+00:00,60.259999999999998,62.149999999999999,60.140000000000001,61.359999999999999,160964,1502,61.445753000000003
2016-11-10 05:00:00+00:00,61.100000000000001,62.259999999999998,60.109999999999999,60.399999999999999,127953,1296,60.872357000000001
2016-11-11 05:00:00+00:00,59.880000000000003,59.890000000000001,59.060000000000002,59.560000000000002,228575,2110,59.319062000000002
2016-11-14 05:00:00+00:00,59.990000000000002,60.215000000000003,59.240000000000002,59.670000000000002,135598,1270,59.752642000000002
2016-11-15 05:00:00+00:00,59.18,59.32,58.469999999999999,58.670000000000002,129665,1235,58.825794999999999
2016-11-16 05:00:00+00:00,59.030000000000001,59.619999999999997,58.880000000000003,59.369999999999997,212497,1188,59.294598000000001
2016-11-17 05:00:00+00:00,59.880000000000003,62.649999999999999,59.850000000000001,62.009999999999998,200576,1843,61.486823000000001
2016-11-18 05:00:00+00:00,61.229999999999997,61.305,59.549999999999997,59.740000000000002,76283,786,60.334460999999997
2016-11-21 05:00:00+00:00,59.340000000000003,59.884999999999998,58.950000000000003,59.210000000000001,68580,941,59.287692999999997
2016-11-22 05:00:00+00:00,58.789999999999999,58.895000000000003,57.810000000000002,57.960000000000001,75828,866,58.332875999999999
2016-11-23 05:00:00+00:00,57.609999999999999,59.009999999999998,57.159999999999997,58.920000000000002,121803,1283,58.091695000000001
2016-11-25 05:00:00+00:00,59.079999999999998,59.924599999999998,58.880000000000003,59.759999999999998,63389,705,59.363540999999998
2016-11-28 05:00:00+00:00,58.939999999999998,59.43,58.780000000000001,58.909999999999997,65977,753,59.023560000000003
2016-11-29 05:00:00+00:00,58.840000000000003,60.259999999999998,58.740000000000002,60.009999999999998,154273,1559,59.636380000000003
2016-11-30 05:00:00+00:00,59.600000000000001,59.880000000000003,58.789999999999999,59.119999999999997,176479,1626,59.417271
2016-12-01 05:00:00+00:00,59.090000000000003,59.189999999999998,57.920000000000002,58.159999999999997,162938,1500,58.627661000000003
