timestamp,open,high,low,close,volume,trade_count,vwap
2018-02-16 05:00:00+00:00,114.55,116.06999999999999,114.5,114.68000000000001,14305593,82735,115.13823499999999
2018-02-20 05:00:00+00:00,114.65000000000001,115.39,113.97,114.70999999999999,15110786,83832,114.71233599999999
2018-02-21 05:00:00+00:00,115,117.45,114.67,115.19,15152145,99686,116.11965499999999
2018-02-22 05:00:00+00:00,115.5,116.425,114.76000000000001,114.98,18208331,111100,115.527725
2018-02-23 05:00:00+00:00,115.36,117.39,115.31,117.31,13248439,83590,116.413933
2018-02-26 05:00:00+00:00,118.14,118.90000000000001,117.31999999999999,118.77,18023139,99439,118.226294
2018-02-27 05:00:00+00:00,118.91,119.33,117.34999999999999,117.36,18899720,118301,118.273939
2018-02-28 05:00:00+00:00,117.94,118.48999999999999,115.34,115.5,20836770,94880,116.539449
2018-03-01 05:00:00+00:00,115.48,116.6427,112.65000000000001,113.43000000000001,19749138,139868,114.45214799999999
2018-03-02 05:00:00+00:00,112.39,113.56,111.12,113.31999999999999,19599869,131932,112.40363499999999
2018-03-05 05:00:00+00:00,112.05,115.925,111.89,115.06,15387135,97295,114.50048700000001
2018-03-06 05:00:00+00:00,115.64,115.81999999999999,114.31999999999999,115.16,11318078,81137,114.99566900000001
2018-03-07 05:00:00+00:00,113.75,115.09999999999999,113.11,114.73,14510437,85866,114.17556500000001
2018-03-08 05:00:00+00:00,115.11,115.23,113.20999999999999,114.73999999999999,12848422,80179,114.321191
2018-03-09 05:00:00+00:00,116.55,118.08,115.67,118.04000000000001,15714816,99422,117.369034
2018-03-12 04:00:00+00:00,118,118.75,117.25,117.66,13913070,87419,117.85601200000001
2018-03-13 04:00:00+00:00,118.25,118.47,115.83,116.25,14821129,82582,116.799543
2018-03-14 04:00:00+00:00,116.51000000000001,116.59,114.59999999999999,114.95,14378806,92282,115.267931
2018-03-15 04:00:00+00:00,115.87,116,114.83,115.23999999999999,9718707,68024,115.362679
2018-03-16 04:00:00+00:00,115.34,116.6015,115.34,115.44,24683354,66044,115.646169
2018-03-19 04:00:00+00:00,115.09999999999999,115.45,113.3,114.53,14834475,82446,114.40996699999999
2018-03-20 04:00:00+00:00,114.87,115.44499999999999,114.44499999999999,114.64,11273127,65393,114.827709
2018-03-21 04:00:00+00:00,114.84,116.63,114.20999999999999,114.73999999999999,14618264,92395,115.344847
2018-03-22 04:00:00+00:00,113.2,113.59999999999999,109.54000000000001,109.95,24578692,150837,111.388344
2018-03-23 04:00:00+00:00,110.27,110.92,106.76000000000001,107.01000000000001,25215106,157286,108.604359
2018-03-26 04:00:00+00:00,109.19,111.16,108.645,110.31,22161221,131138,110.117656
2018-03-27 04:00:00+00:00,111.06999999999999,111.69,107.3,108.17,20065738,133451,109.47981799999999
2018-03-28 04:00:00+00:00,108.28,109.1699,106.65000000000001,108,20596700,146979,108.01042200000001
2018-03-29 04:00:00+00:00,108.5,110.78,107.78,109.97,15290470,86979,109.465372
2018-04-02 04:00:00+00:00,109.90000000000001,110.73,106.08,107.84999999999999,20553906,146641,107.69346299999999
2018-04-03 04:00:00+00:00,108.36,109.5025,107.26000000000001,109.33,15274448,106752,108.627168
2018-04-04 04:00:00+00:00,107.09999999999999,111.20999999999999,107.02,110.98999999999999,16344328,116866,109.411083
2018-04-05 04:00:00+00:00,111.63,112.83,111.39,111.88,18309072,104127,111.998198
2018-04-06 04:00:00+00:00,110.55,111.55,107.81999999999999,109.09,20376290,139589,109.42379699999999
2018-04-09 04:00:00+00:00,110.01000000000001,112.98,109.89,110.40000000000001,17606717,111776,111.250069
2018-04-10 04:00:00+00:00,112.13,112.87,111.42,112.51000000000001,14898930,108132,112.366011
2018-04-11 04:00:00+00:00,111.66,111.81,110.515,110.62,15615438,100734,111.060211
2018-04-12 04:00:00+00:00,111.56,114.39,111.5,113.37,17773600,114504,113.27081099999999
2018-04-13 04:00:00+00:00,115.02,115.15000000000001,109.05,110.3,40057771,217304,110.86776500000001
2018-04-16 04:00:00+00:00,110.94,111.47,109.79000000000001,110.20999999999999,17641213,112415,110.637343
2018-04-17 04:00:00+00:00,111.37,111.92,109.98999999999999,110.20999999999999,16555729,106683,110.790656
2018-04-18 04:00:00+00:00,110.53,111.06999999999999,108.89,109.31999999999999,16871282,116713,109.74630399999999
2018-04-19 04:00:00+00:00,109.53,111.87,109.5,111.72,19087610,112344,111.077495
2018-04-20 04:00:00+00:00,112.3,112.73999999999999,110.88,111.47,16965057,94201,111.731093
2018-04-23 04:00:00+00:00,111.56999999999999,111.95,110.63,110.93000000000001,12725765,74979,111.180222
2018-04-24 04:00:00+00:00,111.75,112.90000000000001,109.59,110.41,18586951,111303,110.881765
2018-04-25 04:00:00+00:00,110.27,110.53,108.59999999999999,109.98999999999999,14520366,97512,109.62577
2018-04-26 04:00:00+00:00,109.97,110.81999999999999,109.34,110.09999999999999,11087490,72525,110.16861400000001
2018-04-27 04:00:00+00:00,109.55,110.15989999999999,109.13,109.40000000000001,9849949,71363,109.564297
2018-04-30 04:00:00+00:00,109.75,110.3,108.75,108.78,15840248,75818,109.365696
2018-05-01 04:00:00+00:00,108.45,108.97,107.54000000000001,108.78,10984563,84336,108.24742500000001
2018-05-02 04:00:00+00:00,108.11,109.48999999999999,107.73,107.92,13417398,83121,108.413754
2018-05-03 04:00:00+00:00,107.56999999999999,107.77,105.181,107.23999999999999,16183452,108323,106.62942200000001
2018-05-04 04:00:00+00:00,106.43000000000001,108.73999999999999,105.98,108.43000000000001,12936534,81795,107.893665
2018-05-07 04:00:00+00:00,108.76000000000001,109.68000000000001,108.36,109.37,10021872,63645,109.104809
2018-05-08 04:00:00+00:00,109.53,111.34,109.28,110.98999999999999,13832546,82975,110.66692999999999
2018-05-09 04:00:00+00:00,111.44,113.64,111.03,113.41,12307256,77405,112.790305
2018-05-10 04:00:00+00:00,113.19,114.44,112.75,114.29000000000001,9903680,64924,113.94754399999999
2018-05-11 04:00:00+00:00,114.48999999999999,114.73,113.67,113.86,11436080,66263,114.024744
2018-05-14 04:00:00+00:00,114.11,114.7,113.73999999999999,113.90000000000001,9913834,59362,114.070126
2018-05-15 04:00:00+00:00,113.91,113.91,112.56999999999999,113.03,12601472,79390,113.09115
2018-05-16 04:00:00+00:00,112.89,113.69,112.63,113.34,8238607,52057,113.28671799999999
2018-05-17 04:00:00+00:00,113.2,113.41,112.2,112.95999999999999,9683343,62333,112.939317
2018-05-18 04:00:00+00:00,112.75,112.8,110.84,111.13,12531313,74041,111.50008099999999
2018-05-21 04:00:00+00:00,112.05,112.54000000000001,111.92,112.15000000000001,10367435,60513,112.22561899999999
2018-05-22 04:00:00+00:00,112.34999999999999,114.2852,112.29000000000001,113.01000000000001,12578193,78581,113.426546
2018-05-23 04:00:00+00:00,112.51000000000001,112.77,111.12,112.48999999999999,12634854,76793,112.074658
2018-05-24 04:00:00+00:00,112.14,112.15000000000001,110.11499999999999,111.23,15820621,88955,111.031876
2018-05-25 04:00:00+00:00,110.45999999999999,111.08,110.19499999999999,110.66,9087432,64591,110.62235
2018-05-29 04:00:00+00:00,109.18000000000001,109.2,104.955,105.93000000000001,32452149,206534,106.438059
2018-05-30 04:00:00+00:00,107.64,108.59999999999999,106.65000000000001,108.34999999999999,18706592,120439,107.844804
2018-05-31 04:00:00+00:00,107.95,108.19,106.42,107.01000000000001,24045411,113010,107.093256
2018-06-01 04:00:00+00:00,108.34,108.94,107.8,108.40000000000001,14585031,95806,108.412486
2018-06-04 04:00:00+00:00,108.98999999999999,109.255,108.27,108.45,10780232,65549,108.57924300000001
2018-06-05 04:00:00+00:00,108.23999999999999,108.31,107.06999999999999,107.84,11680480,77315,107.73185700000001
2018-06-06 04:00:00+00:00,108.66,110.73999999999999,108.48,110.36,16807967,99388,110.094872
2018-06-07 04:00:00+00:00,111.18000000000001,111.5,110.02500000000001,110.8,15097742,92730,110.89184299999999
2018-06-08 04:00:00+00:00,110.62,111.14,110.06,111.11,11791228,73800,110.82737299999999
2018-06-11 04:00:00+00:00,111.12,111.91,110.77,110.83,13604974,66761,111.202533
2018-06-12 04:00:00+00:00,111.14,111.53,109.52,110.19,16350233,79222,110.430992
2018-06-13 04:00:00+00:00,110.45999999999999,111.44499999999999,109.58,109.97,16848389,100778,110.271343
2018-06-14 04:00:00+00:00,110.28,110.36,107.78,108.03,22818459,123222,108.30593500000001
2018-06-15 04:00:00+00:00,107.8,108.38,106.27,107.90000000000001,32708719,104514,107.697276
2018-06-18 04:00:00+00:00,107.26000000000001,108.40000000000001,106.69,108.18000000000001,10752127,74627,107.973207
2018-06-19 04:00:00+00:00,106.90000000000001,107.88,106.59999999999999,107.55,14543603,83651,107.319337
2018-06-20 04:00:00+00:00,108.18000000000001,108.64,107.44,107.54000000000001,9720480,66780,107.87829600000001
2018-06-21 04:00:00+00:00,107.09999999999999,108.20610000000001,106.53,107.51000000000001,11996596,83209,107.39015999999999
2018-06-22 04:00:00+00:00,108.16,108.37,105.51000000000001,105.75,25572198,93779,106.29677100000001
2018-06-25 04:00:00+00:00,105.66,105.7,103.95999999999999,104.79000000000001,18085788,120564,104.709323
2018-06-26 04:00:00+00:00,104.70999999999999,105.20999999999999,103.11,104.86,18177479,114790,104.350791
2018-06-27 04:00:00+00:00,104.68000000000001,105.92,103.23,103.23999999999999,17631912,112783,104.236626
2018-06-28 04:00:00+00:00,103.68000000000001,105.45999999999999,103.51000000000001,104.93000000000001,15703554,103502,104.687636
2018-06-29 04:00:00+00:00,106.68000000000001,106.90000000000001,104.15000000000001,104.2,21078473,113804,105.327961
2018-07-02 04:00:00+00:00,103.72,105.09,103.38,105.08,11899719,85266,104.49108699999999
2018-07-03 04:00:00+00:00,105.41,105.77500000000001,103.52,103.61,9032605,56454,104.368804
2018-07-05 04:00:00+00:00,104.13,104.38,103.53,103.72,11496054,78301,103.936301
2018-07-06 04:00:00+00:00,103.12,104.5,102.2,104.06,13405714,79109,104.017698
2018-07-09 04:00:00+00:00,104.70999999999999,107.45999999999999,104.70999999999999,107.28,14706878,92958,106.761072
2018-07-10 04:00:00+00:00,108.02,108.40000000000001,106.53,106.62,15923114,95149,107.118731
2018-07-11 04:00:00+00:00,106.25,107.06,106.20999999999999,106.39,10745396,72086,106.644932
2018-07-12 04:00:00+00:00,107.42,107.56,105.97,106.84999999999999,13403679,93155,106.619196
2018-07-13 04:00:00+00:00,107.3,107.8,105.14,106.36,22014285,131011,106.60771200000001
2018-07-16 04:00:00+00:00,107.05,110.77,106.98,110.58,26527948,144712,109.481953
2018-07-17 04:00:00+00:00,110.69,110.93000000000001,109.7499,110.5,16190375,95842,110.52983
2018-07-18 04:00:00+00:00,110.42,112.12,110.2,111.53,15499504,95122,111.343001
2018-07-19 04:00:00+00:00,111.06,111.09,109.73,109.89,18644027,96090,110.12414800000001
2018-07-20 04:00:00+00:00,110,111.73999999999999,109.78,111.28,14662625,81545,111.17008800000001
2018-07-23 04:00:00+00:00,111.06,114.23999999999999,110.93000000000001,113.34999999999999,19693561,108696,113.289019
2018-07-24 04:00:00+00:00,113.55,114.78,113.42,114.15000000000001,14820430,98740,114.216989
2018-07-25 04:00:00+00:00,113.88,115.52,113.38,115.18000000000001,15002465,84591,114.586624
2018-07-26 04:00:00+00:00,115.42,115.58499999999999,114.581,114.84999999999999,13267436,70198,114.99598400000001
2018-07-27 04:00:00+00:00,115.18000000000001,116.3,114.81,116.03,13727172,91420,115.68686599999999
2018-07-30 04:00:00+00:00,116.28,117.61,116.06,116.73,14145240,93636,116.88037
2018-07-31 04:00:00+00:00,117.08,117.08,114.81999999999999,114.95,17846391,105546,115.41692399999999
2018-08-01 04:00:00+00:00,115.75,116.69,115.28,115.66,14427788,103592,115.921345
2018-08-02 04:00:00+00:00,114.56999999999999,116.25,114.33,116.15000000000001,11859022,70136,115.570511
2018-08-03 04:00:00+00:00,116,117.13,115.94,117.09,12097905,73698,116.77368199999999
2018-08-06 04:00:00+00:00,116.79000000000001,117.53,116.18000000000001,117.12,10532806,63605,116.96876899999999
2018-08-07 04:00:00+00:00,117.73999999999999,118.29000000000001,117.33,117.55,11845185,74737,117.79156
2018-08-08 04:00:00+00:00,117.33,118.26860000000001,117.28,117.79000000000001,10120350,60545,117.91637900000001
2018-08-09 04:00:00+00:00,117.51000000000001,117.72,116.69499999999999,116.88,10424440,61378,117.03916700000001
2018-08-10 04:00:00+00:00,115.5,115.95,114.68389999999999,115.73,13504789,84792,115.473187
2018-08-13 04:00:00+00:00,115.56,115.878,113.815,113.89,11499166,71308,114.565343
2018-08-14 04:00:00+00:00,114.2,115.04000000000001,113.6499,114.65000000000001,11490299,67130,114.44437600000001
2018-08-15 04:00:00+00:00,113.81999999999999,114.33,112.97,113.7,11479698,74879,113.663197
2018-08-16 04:00:00+00:00,114.34999999999999,115.31,114.3,114.77,11033731,72659,114.903458
2018-08-17 04:00:00+00:00,114.64,115.06999999999999,114.3,114.77,9171644,62918,114.696962
2018-08-20 04:00:00+00:00,114.59,115.05,114.11,114.62,9353947,61894,114.567854
2018-08-21 04:00:00+00:00,115.37,116.38500000000001,114.88,115.31999999999999,12092993,75817,115.718642
2018-08-22 04:00:00+00:00,115.31,115.41,114.78,114.97,9078272,61553,115.133596
2018-08-23 04:00:00+00:00,114.95999999999999,115.15000000000001,114.43000000000001,114.73,10195361,62021,114.725734
2018-08-24 04:00:00+00:00,115,115.22,114.45099999999999,114.68000000000001,9865972,60768,114.74334399999999
2018-08-27 04:00:00+00:00,115.22,117.28,115.17,116.70999999999999,15663599,87220,116.692914
2018-08-28 04:00:00+00:00,117,117.03,115.97,116.14,9054720,60724,116.37802600000001
2018-08-29 04:00:00+00:00,116.34999999999999,116.37,115.36,115.76000000000001,8457943,53180,115.839934
2018-08-30 04:00:00+00:00,115.63,116.04000000000001,114.98,115.19,9722663,71033,115.45562200000001
2018-08-31 04:00:00+00:00,114.83,114.84,113.819,114.58,15079593,76790,114.37717499999999
2018-09-04 04:00:00+00:00,114.34999999999999,115.23999999999999,113.63,115.15000000000001,11291899,76541,114.655873
2018-09-05 04:00:00+00:00,115,115.7,114.25,114.59,13548023,76384,114.742401
2018-09-06 04:00:00+00:00,114.5,114.7,113.5,114.09999999999999,11446723,70671,114.035895
2018-09-07 04:00:00+00:00,114.5,114.77,113.63,114.31999999999999,12509811,74499,114.258308
2018-09-10 04:00:00+00:00,114.84999999999999,114.97,113.66,113.70999999999999,9351601,61631,113.97662200000001
2018-09-11 04:00:00+00:00,113.51000000000001,114.575,113.18000000000001,114.43000000000001,10628619,66291,114.216086
2018-09-12 04:00:00+00:00,114.25,114.88,112.84999999999999,113.08,11981726,83435,113.451149
2018-09-13 04:00:00+00:00,113.37,114.13,112.67,113.52,13913530,87545,113.471895
2018-09-14 04:00:00+00:00,113.81,114.48999999999999,113.23,113.5,11801211,66261,113.62053400000001
2018-09-17 04:00:00+00:00,113.79000000000001,114.43000000000001,113.3,113.84,11250489,67630,113.76284099999999
2018-09-18 04:00:00+00:00,114.33,114.655,113.56,114.3,9045669,60497,114.269989
2018-09-19 04:00:00+00:00,114.44,118.06,114.44,117.62,17658984,106596,117.225089
2018-09-20 04:00:00+00:00,118.5,119.23999999999999,118.08,118.63,17086516,110266,118.692205
2018-09-21 04:00:00+00:00,119.13,119.23,117.73999999999999,117.84999999999999,32901216,80662,118.143095
2018-09-24 04:00:00+00:00,117.76000000000001,118.45999999999999,116.4315,116.72,13904984,73140,116.95365
2018-09-25 04:00:00+00:00,117.04000000000001,117.97,116.31999999999999,116.39,10945690,63119,116.785771
2018-09-26 04:00:00+00:00,116.75,116.8699,114.66,115.02,15773593,92293,115.70089299999999
2018-09-27 04:00:00+00:00,115.42,115.76000000000001,114.16,114.52,15308436,88523,114.872435
2018-09-28 04:00:00+00:00,113.65000000000001,114.23999999999999,112.52,112.84,17776422,97615,113.209225
2018-10-01 04:00:00+00:00,113.37,114.61,113.04000000000001,113.5,10943633,75566,113.64306500000001
2018-10-02 04:00:00+00:00,113.36,114.12,112.8128,113.97,15276865,95929,113.67889599999999
2018-10-03 04:00:00+00:00,114.95,115.66,114.48,115.04000000000001,18500419,108972,115.051213
2018-10-04 04:00:00+00:00,114.64,116.81,114.20999999999999,115.27,17524089,117086,115.34744999999999
2018-10-05 04:00:00+00:00,115.83,116.09999999999999,114.015,114.62,14777486,92909,114.78728700000001
2018-10-08 04:00:00+00:00,114.25,115.78,113.35339999999999,115.31999999999999,16392356,101045,114.768108
2018-10-09 04:00:00+00:00,114.67,115.03,113.67,114.52,15556325,98409,114.55075100000001
2018-10-10 04:00:00+00:00,114.7,114.95,111.47,111.47,25596249,165943,112.89024999999999
2018-10-11 04:00:00+00:00,110.97,111.47,107.38,108.13,35643891,291940,109.179396
2018-10-12 04:00:00+00:00,110.37,110.83,105.59999999999999,106.95,33895793,230135,107.329392
2018-10-15 04:00:00+00:00,107.2,108.84999999999999,106.31999999999999,106.34,20321319,137292,107.223169
2018-10-16 04:00:00+00:00,107.16,108.78,106.73,108.62,20603682,130726,108.16046
2018-10-17 04:00:00+00:00,108.38,110.8,108.23,109.83,20832113,140014,109.642588
2018-10-18 04:00:00+00:00,109.02,109.84,107.81,108.09,18605702,131884,108.526377
2018-10-19 04:00:00+00:00,107.65000000000001,109.22,107.27,107.91,16271181,116293,108.268457
2018-10-22 04:00:00+00:00,108.17,108.34,106.11320000000001,106.36,17610974,122277,106.687703
2018-10-23 04:00:00+00:00,104.2,106.16,103.7,105.25,22523037,171381,104.992671
2018-10-24 04:00:00+00:00,104.76000000000001,105.03,102.9068,103.29000000000001,25058108,172111,104.018655
2018-10-25 04:00:00+00:00,104.18000000000001,105.90000000000001,103.72,104.86,19329779,125116,105.047783
2018-10-26 04:00:00+00:00,104,104.56,102.73,103.42,20678177,152405,103.67935900000001
2018-10-29 04:00:00+00:00,104.45999999999999,106.63,103.7,104.84999999999999,19674843,150174,105.480476
2018-10-30 04:00:00+00:00,105.70999999999999,106.98,104.86,106.7,20445529,143180,106.051678
2018-10-31 04:00:00+00:00,108.08,110.48,107.79000000000001,109.02,23337254,140546,109.209509
2018-11-01 04:00:00+00:00,109.62,110.22,108.31999999999999,108.98,14010969,105369,109.051759
2018-11-02 04:00:00+00:00,109.90000000000001,110.81,107.48999999999999,108.38,20193413,124872,108.55379499999999
2018-11-05 05:00:00+00:00,108.61,109.29000000000001,108.42,109.09,11576602,76113,108.99627
2018-11-06 05:00:00+00:00,108.68000000000001,109.67,107.76000000000001,109.59999999999999,12446295,71330,109.055165
2018-11-07 05:00:00+00:00,110.37,111.73,109.34999999999999,111.48,14085609,90628,110.877621
2018-11-08 05:00:00+00:00,111.01000000000001,112.925,111,112.38,12397116,93096,112.269983
2018-11-09 05:00:00+00:00,112.23,112.36,110.83,111.29000000000001,11747918,82891,111.38722
2018-11-12 05:00:00+00:00,111.42,111.94,108.59999999999999,108.95,14401047,97606,109.43417100000001
2018-11-13 05:00:00+00:00,109.17,111.12,109.09999999999999,109.59,15097698,115441,109.80797699999999
2018-11-14 05:00:00+00:00,110.23,110.70999999999999,105.9836,107.33,19775371,139927,107.86638600000001
2018-11-15 05:00:00+00:00,108.23999999999999,110.08,106.81,110.06999999999999,20166525,150298,109.09514
2018-11-16 05:00:00+00:00,109.45,110.76000000000001,108.55,109.98999999999999,15070559,108290,109.977136
2018-11-19 05:00:00+00:00,109.95999999999999,111.2,109.5282,110.83,15008423,110886,110.46351300000001
2018-11-20 05:00:00+00:00,109.78,110.48999999999999,107.98,108.45,20383133,136556,108.740792
2018-11-21 05:00:00+00:00,109.03,109.61,107.64,107.64,11485259,84621,108.501806
2018-11-23 05:00:00+00:00,106.73999999999999,107.39,106.06,106.65000000000001,7093427,52101,106.765608
2018-11-26 05:00:00+00:00,107.72,109.98,107.45,109.26000000000001,16064767,96665,109.19174700000001
2018-11-27 05:00:00+00:00,108.77,110.03,108.63,109.72,9662354,86421,109.505028
2018-11-28 05:00:00+00:00,109.8,111.40000000000001,108.87,110.94,16001724,101848,110.62130399999999
2018-11-29 05:00:00+00:00,110.27,110.795,109.63500000000001,110.06,12149504,88640,110.13157
2018-11-30 05:00:00+00:00,109.84999999999999,111.31999999999999,109.58,111.19,26614323,82572,111.01289
2018-12-03 05:00:00+00:00,112.45,112.89,111.73999999999999,112.23999999999999,18405757,99219,112.30138700000001
2018-12-04 05:00:00+00:00,111.59999999999999,111.59999999999999,106.73,107.23,26354944,163071,108.423914
2018-12-06 05:00:00+00:00,105.01000000000001,105.36,102.88,105.19,29004441,207485,104.128541
2018-12-07 05:00:00+00:00,105.16,106.9817,102.91,103.29000000000001,21279540,140047,103.94297400000001
2018-12-10 05:00:00+00:00,102.86,103.48999999999999,99.280000000000001,101.36,24874937,161419,101.036779
2018-12-11 05:00:00+00:00,103.13,103.66,100.20999999999999,100.37,17808817,118564,101.411742
2018-12-12 05:00:00+00:00,101.66,102.90000000000001,100.0603,101.02,24329642,145402,101.42289
2018-12-13 05:00:00+00:00,101.55,101.97,100.67,101.12,18311503,123010,101.098412
2018-12-14 05:00:00+00:00,99.989999999999995,101.94,99.859999999999999,100.29000000000001,21494415,141825,100.640255
2018-12-17 05:00:00+00:00,99.769999999999996,100.56,98.435000000000002,99.010000000000005,27420266,169116,99.397962000000007
2018-12-18 05:00:00+00:00,99.420000000000002,100.89,98.120000000000005,98.540000000000006,22145701,146698,99.218779999999995
2018-12-19 05:00:00+00:00,98.409999999999997,100.58,96.599999999999994,97.290000000000006,30236034,203558,98.342427000000001
2018-12-20 05:00:00+00:00,96.609999999999999,98.280000000000001,95.689999999999998,96.450000000000003,34699480,236833,96.819125
2018-12-21 05:00:00+00:00,96.680000000000007,98.430000000000007,93.685000000000002,94.170000000000002,48793717,254012,95.377960999999999
2018-12-24 05:00:00+00:00,92.890000000000001,94.219999999999999,92.140000000000001,92.140000000000001,17946758,132802,93.086348999999998
2018-12-26 05:00:00+00:00,92.689999999999998,95.959999999999994,91.109999999999999,95.959999999999994,24147342,176668,93.815866999999997
2018-12-27 05:00:00+00:00,94.819999999999993,97.150000000000006,93.549999999999997,97.040000000000006,22461694,164781,95.312900999999997
2018-12-28 05:00:00+00:00,97.950000000000003,98.319999999999993,96.439999999999998,96.829999999999998,18872051,155615,97.367560999999995
2018-12-31 05:00:00+00:00,97.590000000000003,98.808499999999995,96.769999999999996,97.620000000000005,15040622,98779,97.432355000000001
2019-01-02 05:00:00+00:00,95.950000000000003,99.780000000000001,95.939999999999998,99.310000000000002,16730732,135560,98.701890000000006
2019-01-03 05:00:00+00:00,98.640000000000001,98.890000000000001,96.689999999999998,97.109999999999999,17850773,143327,97.510880999999998
2019-01-04 05:00:00+00:00,99.109999999999999,100.93000000000001,98.280000000000001,100.69,19212382,130407,100.12695100000001
2019-01-07 05:00:00+00:00,100.43000000000001,101.47,99.710300000000004,100.76000000000001,17437306,109254,100.757654
2019-01-08 05:00:00+00:00,101.63,101.81999999999999,99.545000000000002,100.56999999999999,14578017,115437,100.39073399999999
2019-01-09 05:00:00+00:00,100.81,101.48999999999999,99.930000000000007,100.40000000000001,15674926,104605,100.60086699999999
2019-01-10 05:00:00+00:00,100.03,100.73,99.269999999999996,100.39,15609320,97277,100.116028
2019-01-11 05:00:00+00:00,99.900000000000006,100.17,98.950000000000003,99.909999999999997,16559070,111173,99.774629000000004
2019-01-14 05:00:00+00:00,98.870000000000005,101.36,98.659999999999997,100.94,23259861,122116,100.77851800000001
2019-01-15 05:00:00+00:00,98.890000000000001,102.47,98.599999999999994,101.68000000000001,27441419,171851,100.748447
2019-01-16 05:00:00+00:00,102.25,103.45,101.8,102.5,19780965,127455,102.69288299999999
2019-01-17 05:00:00+00:00,102.09999999999999,103.5,101.9208,102.92,15183063,105507,102.62943799999999
2019-01-18 05:00:00+00:00,103.77,104.90000000000001,102.83,104.59,17614087,105188,104.17744500000001
2019-01-22 05:00:00+00:00,103.08,103.59,102.13,102.94,19022324,107755,102.806933
2019-01-23 05:00:00+00:00,103.44,103.7,101.965,102.68000000000001,13369485,88952,102.770882
2019-01-24 05:00:00+00:00,102.13,103.09,101.94,102.73999999999999,12905476,81842,102.70075300000001
2019-01-25 05:00:00+00:00,103.51000000000001,104.31,102.73999999999999,103.39,15941150,91867,103.563192
2019-01-28 05:00:00+00:00,102.88,104.23999999999999,102.59,103.88,13108207,91732,103.572631
2019-01-29 05:00:00+00:00,103.88,105.11,103.73009999999999,104.17,10572203,71264,104.434929
2019-01-30 05:00:00+00:00,104.14,105.23999999999999,103.78,104.41,13614914,96780,104.41103099999999
2019-01-31 05:00:00+00:00,103.41,103.8,102.73,103.5,19825747,100812,103.25671699999999
2019-02-01 05:00:00+00:00,103.90000000000001,104.8455,103.52,103.88,15392696,79582,104.10720000000001
2019-02-04 05:00:00+00:00,103.75,104.25,103.01000000000001,104.25,10878148,67552,103.795547
2019-02-05 05:00:00+00:00,104.5,104.55,103.29000000000001,103.79000000000001,14650901,75786,103.77556
2019-02-06 05:00:00+00:00,103.61,104.62,103.465,103.73999999999999,9878950,66840,103.783675
2019-02-07 05:00:00+00:00,103.25,103.5,101.44,102.38,14525746,95648,102.188323
2019-02-08 05:00:00+00:00,102.08,102.33499999999999,100.06,101.36,14394167,89885,101.064814
2019-02-11 05:00:00+00:00,101.77,102.01000000000001,100.771,100.88,11883703,79879,101.16092999999999
2019-02-12 05:00:00+00:00,101.95,102.92,101.89,102.59999999999999,14212033,84112,102.51662899999999
2019-02-13 05:00:00+00:00,102.90000000000001,103.84999999999999,102.90000000000001,103.09,11769283,73231,103.35793200000001
2019-02-14 05:00:00+00:00,102.47,103.09999999999999,101.34999999999999,102.42,12293708,90372,102.36409
2019-02-15 05:00:00+00:00,103.90000000000001,105.7,103.66,105.55,15925970,102368,105.17789399999999
2019-02-19 05:00:00+00:00,104.91,105.37,103.81,105.18000000000001,13941547,87422,104.738198
2019-02-20 05:00:00+00:00,105.20999999999999,105.8,104.875,105.69,11099110,71907,105.456986
2019-02-21 05:00:00+00:00,105.45,105.98999999999999,104.95999999999999,105.47,9282759,69692,105.385938
2019-02-22 05:00:00+00:00,105.7,106.09,104.77500000000001,105,11799078,73115,105.220733
2019-02-25 05:00:00+00:00,105.75,107.27,105.69,106.09999999999999,12428460,78545,106.447137
2019-02-26 05:00:00+00:00,104.5,105.47,103.94,105.29000000000001,16478694,103405,105.002441
2019-02-27 05:00:00+00:00,105.23999999999999,105.38,104.505,105.16,10608513,77302,105.008563
2019-02-28 05:00:00+00:00,105.01000000000001,105.20999999999999,104.18000000000001,104.36,18142691,89972,104.485086
2019-03-01 05:00:00+00:00,105.09999999999999,105.905,104.2,104.43000000000001,15085714,93027,104.68587100000001
2019-03-04 05:00:00+00:00,104.92,105.91549999999999,103.2668,104.19,13856237,91472,104.418481
2019-03-05 05:00:00+00:00,104.13,104.55,103.26000000000001,104.11,12182247,75846,104.043171
2019-03-06 05:00:00+00:00,103.86,104.56999999999999,103.55,103.72,9877264,70601,103.953661
2019-03-07 05:00:00+00:00,103.25,103.47,102.16,102.97,14255749,89619,102.76607
2019-03-08 05:00:00+00:00,101.98999999999999,103.23,101.98999999999999,103.01000000000001,11382209,81730,102.708157
2019-03-11 04:00:00+00:00,103.98,104.545,103.66,104.34999999999999,10937675,69445,104.288202
2019-03-12 04:00:00+00:00,104.59,104.79000000000001,103.7544,104.04000000000001,11240079,73135,104.08905900000001
2019-03-13 04:00:00+00:00,104.19,104.98,103.95,104.39,14320221,90995,104.443372
2019-03-14 04:00:00+00:00,104.5,105.87,104.45999999999999,105.34,12548703,73265,105.342102
2019-03-15 04:00:00+00:00,105.42,106.8,105.23,106.55,33353810,83228,106.216955
2019-03-18 04:00:00+00:00,106.55,107.785,106.5,107.19,15141451,84174,107.272837
