timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-23 05:00:00+00:00,40.270000000000003,40.4255,39.889400000000002,39.939999999999998,32459,109,40.096113000000003
2016-02-24 05:00:00+00:00,39.5,40.870600000000003,39.354999999999997,40.770000000000003,191586,557,39.694682999999998
2016-02-25 05:00:00+00:00,40.82,41.07,40.289999999999999,41.07,82281,288,40.675134
2016-02-26 05:00:00+00:00,41.289999999999999,41.43,41.090000000000003,41.299999999999997,134830,503,41.295172999999998
2016-02-29 05:00:00+00:00,41.340000000000003,42.100000000000001,41.340000000000003,41.590000000000003,65875,215,41.824750999999999
2016-03-01 05:00:00+00:00,41.869999999999997,42.439999999999998,41.549999999999997,42.439999999999998,273968,612,42.103650000000002
2016-03-02 05:00:00+00:00,42.5,42.810000000000002,42.474499999999999,42.780000000000001,35154,155,42.632382999999997
2016-03-03 05:00:00+00:00,42.93,43.159999999999997,42.689999999999998,43.140000000000001,60825,223,43.029803999999999
2016-03-04 05:00:00+00:00,43.210000000000001,43.899999999999999,42.795000000000002,43.350000000000001,315829,650,43.665913000000003
2016-03-07 05:00:00+00:00,43.074599999999997,43.469999999999999,42.869999999999997,43.299999999999997,265343,786,43.260739000000001
2016-03-08 05:00:00+00:00,43.009999999999998,43.009999999999998,41.939999999999998,41.979999999999997,67820,219,42.397398000000003
2016-03-09 05:00:00+00:00,42.219999999999999,42.499899999999997,42.049999999999997,42.43,36965,169,42.272562999999998
2016-03-10 05:00:00+00:00,42.659999999999997,42.889499999999998,41.969999999999999,42.390000000000001,17810,129,42.343051000000003
2016-03-11 05:00:00+00:00,42.850000000000001,43.530000000000001,42.810000000000002,43.530000000000001,38946,164,43.080362999999998
2016-03-14 04:00:00+00:00,43.299999999999997,43.579900000000002,43.170000000000002,43.289999999999999,36527,127,43.367826999999998
2016-03-15 04:00:00+00:00,43.149999999999999,43.149999999999999,42.710099999999997,43.039999999999999,42083,134,43.016953000000001
2016-03-16 04:00:00+00:00,42.899999999999999,43.719999999999999,42.859999999999999,43.700000000000003,121898,448,43.357602
2016-03-17 04:00:00+00:00,43.649999999999999,44.100000000000001,43.440100000000001,44.009999999999998,195530,320,43.666809999999998
2016-03-18 04:00:00+00:00,44.140000000000001,44.597000000000001,44.079999999999998,44.549999999999997,39211,181,44.447194000000003
2016-03-21 04:00:00+00:00,44.640000000000001,44.640000000000001,44.057499999999997,44.439999999999998,24444,128,44.293585999999998
2016-03-22 04:00:00+00:00,44.229999999999997,44.579999999999998,44.119999999999997,44.469999999999999,17654,126,44.459097
2016-03-23 04:00:00+00:00,44.460000000000001,44.460000000000001,43.710000000000001,43.719999999999999,12854,81,44.060090000000002
2016-03-24 04:00:00+00:00,43.490000000000002,43.75,42.990000000000002,43.75,43824,147,43.216479
2016-03-28 04:00:00+00:00,43.859999999999999,43.892000000000003,43.459899999999998,43.689999999999998,21393,127,43.692000999999998
2016-03-29 04:00:00+00:00,43.5,44.530000000000001,43.289999999999999,44.490000000000002,35996,200,43.776705
2016-03-30 04:00:00+00:00,44.710000000000001,45.109999999999999,44.610100000000003,44.759999999999998,136944,321,44.797922
2016-03-31 04:00:00+00:00,44.600000000000001,44.75,44.5,44.539999999999999,11974,83,44.640211000000001
2016-04-01 04:00:00+00:00,44.130000000000003,44.890000000000001,43.970999999999997,44.880000000000003,26327,112,44.598886
2016-04-04 04:00:00+00:00,44.840000000000003,44.840000000000003,44.25,44.280000000000001,46073,193,44.436664999999998
2016-04-05 04:00:00+00:00,44.119999999999997,44.420000000000002,43.969999999999999,43.969999999999999,54849,161,44.307592999999997
2016-04-06 04:00:00+00:00,43.799999999999997,44.259999999999998,43.299999999999997,44.240000000000002,199968,479,43.757266999999999
2016-04-07 04:00:00+00:00,43.960000000000001,43.960000000000001,43.3401,43.460000000000001,50029,180,43.519351
2016-04-08 04:00:00+00:00,43.869999999999997,44.060000000000002,43.350099999999998,43.479999999999997,163711,524,43.565064
2016-04-11 04:00:00+00:00,43.719999999999999,43.969999999999999,43.329999999999998,43.329999999999998,26277,116,43.680596999999999
2016-04-12 04:00:00+00:00,43.409999999999997,43.539400000000001,42.659999999999997,43.289999999999999,102753,335,43.042676
2016-04-13 04:00:00+00:00,43.530000000000001,44.630000000000003,43.530000000000001,44.619999999999997,29609,159,44.266157
2016-04-14 04:00:00+00:00,44.329999999999998,44.375,43.880000000000003,44.130000000000003,168650,566,44.152695000000001
2016-04-15 04:00:00+00:00,44.170000000000002,44.170000000000002,43.689999999999998,43.689999999999998,38032,174,43.955190999999999
2016-04-18 04:00:00+00:00,43.520000000000003,43.812100000000001,43.5,43.719999999999999,33398,85,43.720982999999997
2016-04-19 04:00:00+00:00,43.789999999999999,43.799999999999997,42.799999999999997,42.859999999999999,120121,714,43.083382
2016-04-20 04:00:00+00:00,42.859999999999999,43.659999999999997,42.850000000000001,43.469999999999999,94363,602,43.377003000000002
2016-04-21 04:00:00+00:00,43.469999999999999,43.469999999999999,43.049999999999997,43.1355,40107,148,43.178511
2016-04-22 04:00:00+00:00,43.380000000000003,44.210099999999997,43.380000000000003,44.079999999999998,20566,186,43.936000999999997
2016-04-25 04:00:00+00:00,43.93,44.090000000000003,43.369999999999997,43.390000000000001,67536,286,43.519455000000001
2016-04-26 04:00:00+00:00,43.600000000000001,44.369999999999997,43.600000000000001,44.280000000000001,17999,165,44.184969000000002
2016-04-27 04:00:00+00:00,43.829999999999998,44.979999999999997,43.829999999999998,44.909999999999997,150904,312,44.422787999999997
2016-04-28 04:00:00+00:00,44.530000000000001,44.880000000000003,43.479999999999997,43.549999999999997,23873,185,44.199126
2016-04-29 04:00:00+00:00,43.32,43.340000000000003,42.07,42.359999999999999,44918,302,42.344453000000001
2016-05-02 04:00:00+00:00,42.450000000000003,42.780000000000001,42.299999999999997,42.780000000000001,157596,241,42.702686
2016-05-03 04:00:00+00:00,42.549999999999997,42.68,42.133200000000002,42.240000000000002,39538,170,42.313076000000002
2016-05-04 04:00:00+00:00,42,42.369999999999997,41.450000000000003,41.590000000000003,34702,205,41.746749999999999
2016-05-05 04:00:00+00:00,41.829999999999998,41.990000000000002,41.469999999999999,41.469999999999999,24074,187,41.664366000000001
2016-05-06 04:00:00+00:00,41.259999999999998,41.582999999999998,40.920000000000002,41.579999999999998,177475,1154,41.339593000000001
2016-05-09 04:00:00+00:00,41.579999999999998,41.780000000000001,41.234000000000002,41.409999999999997,104189,334,41.383935999999999
2016-05-10 04:00:00+00:00,41.606999999999999,42.07,41.606999999999999,42.060000000000002,18362,126,41.950907000000001
2016-05-11 04:00:00+00:00,42.130000000000003,42.332799999999999,41.979999999999997,41.979999999999997,42524,215,42.119813000000001
2016-05-12 04:00:00+00:00,42.109999999999999,42.170000000000002,40.600000000000001,40.920000000000002,257291,721,40.848176000000002
2016-05-13 04:00:00+00:00,41.049999999999997,41.600000000000001,41.049999999999997,41.219999999999999,24249,147,41.261054999999999
2016-05-16 04:00:00+00:00,41.299999999999997,42.309899999999999,41.299999999999997,41.979999999999997,40346,189,42.003497000000003
2016-05-17 04:00:00+00:00,41.810000000000002,42.189999999999998,41.43,41.509999999999998,19275,131,41.672564000000001
2016-05-18 04:00:00+00:00,41.289999999999999,42.619999999999997,41.289999999999999,42.189999999999998,284417,833,42.338593000000003
2016-05-19 04:00:00+00:00,41.93,42.299999999999997,41.3371,41.630000000000003,21211,142,41.603391999999999
2016-05-20 04:00:00+00:00,42,42.770000000000003,42,42.75,26375,133,42.541333000000002
2016-05-23 04:00:00+00:00,42.810000000000002,43.450000000000003,42.810000000000002,43.200000000000003,107818,356,43.303395000000002
2016-05-24 04:00:00+00:00,43.340000000000003,44.399999999999999,43.340000000000003,44.329999999999998,32027,194,44.035514999999997
2016-05-25 04:00:00+00:00,44.439999999999998,44.612000000000002,44.284799999999997,44.399999999999999,69666,177,44.545098000000003
2016-05-26 04:00:00+00:00,44.399999999999999,44.769799999999996,44.390000000000001,44.700000000000003,16696,87,44.527852000000003
2016-05-27 04:00:00+00:00,44.649999999999999,45.07,44.424900000000001,45.07,15125,101,44.936987999999999
2016-05-31 04:00:00+00:00,45.280000000000001,45.490000000000002,45.170000000000002,45.43,154462,249,45.367158000000003
2016-06-01 04:00:00+00:00,45.289999999999999,45.728999999999999,45,45.719999999999999,36184,174,45.452081
2016-06-02 04:00:00+00:00,45.509999999999998,45.649999999999999,45.270000000000003,45.649999999999999,53803,221,45.529403000000002
2016-06-03 04:00:00+00:00,45.770000000000003,45.770000000000003,45.140000000000001,45.439999999999998,45402,223,45.442272000000003
2016-06-06 04:00:00+00:00,45.57,45.909999999999997,45.469999999999999,45.700000000000003,38211,143,45.672980000000003
2016-06-07 04:00:00+00:00,45.909999999999997,46.229999999999997,45.789999999999999,46.130000000000003,44940,232,46.019824
2016-06-08 04:00:00+00:00,46.130000000000003,46.18,45.784999999999997,46.079999999999998,117995,378,46.068773999999998
2016-06-09 04:00:00+00:00,45.740000000000002,46.159999999999997,45.514800000000001,46.130000000000003,29515,139,45.949852
2016-06-10 04:00:00+00:00,45.490000000000002,45.520000000000003,44.999899999999997,45.140000000000001,19731,109,45.226568999999998
2016-06-13 04:00:00+00:00,45.140000000000001,45.439999999999998,44.969999999999999,44.969999999999999,31348,263,45.252763999999999
2016-06-14 04:00:00+00:00,44.899999999999999,45.252000000000002,44.700000000000003,45.18,18874,103,45.057183999999999
2016-06-15 04:00:00+00:00,45.43,45.43,45.079999999999998,45.130000000000003,74004,397,45.300882999999999
2016-06-16 04:00:00+00:00,44.509999999999998,45.100000000000001,44.237499999999997,45.100000000000001,90544,288,44.664628
2016-06-17 04:00:00+00:00,45,45,44.387900000000002,44.759999999999998,89988,251,44.657859999999999
2016-06-20 04:00:00+00:00,45.340000000000003,45.789999999999999,45.090000000000003,45.090000000000003,23022,135,45.490046
2016-06-21 04:00:00+00:00,45.350000000000001,45.389899999999997,45.094999999999999,45.25,14983,103,45.260738000000003
2016-06-22 04:00:00+00:00,45.32,45.609099999999998,44.899999999999999,44.899999999999999,6683,70,45.278438999999999
2016-06-23 04:00:00+00:00,45.450000000000003,46.130000000000003,45.450000000000003,46.130000000000003,192922,405,46.035406999999999
2016-06-24 04:00:00+00:00,44.140000000000001,44.710000000000001,43.222000000000001,43.460000000000001,25360,186,43.906785999999997
2016-06-27 04:00:00+00:00,42.869999999999997,42.869999999999997,41.009999999999998,41.259900000000002,71033,350,41.648421999999997
2016-06-28 04:00:00+00:00,41.93,42.75,41.927,42.670000000000002,78892,240,42.485010000000003
2016-06-29 04:00:00+00:00,43.229999999999997,43.490000000000002,42.969999999999999,43.390000000000001,67541,198,43.336562000000001
2016-06-30 04:00:00+00:00,43.469999999999999,44.399999999999999,43.469999999999999,44.380000000000003,116895,387,44.254083000000001
2016-07-01 04:00:00+00:00,44.109999999999999,44.219499999999996,43.909999999999997,44.009999999999998,263456,780,44.037211999999997
2016-07-05 04:00:00+00:00,43.630000000000003,43.630000000000003,42.620100000000001,42.869999999999997,109445,297,42.969678999999999
2016-07-06 04:00:00+00:00,42.689999999999998,43.213999999999999,42.112499999999997,43.130000000000003,116852,205,43.043067999999998
2016-07-07 04:00:00+00:00,43.210000000000001,43.93,43.210000000000001,43.530000000000001,205687,749,43.712466999999997
2016-07-08 04:00:00+00:00,43.920000000000002,44.920000000000002,43.780000000000001,44.899999999999999,65214,253,44.718085000000002
2016-07-11 04:00:00+00:00,45.210000000000001,45.549999999999997,45.159999999999997,45.32,259692,686,45.405115000000002
2016-07-12 04:00:00+00:00,45.659999999999997,46.149999999999999,45.659999999999997,45.979999999999997,42846,221,45.985002000000001
2016-07-13 04:00:00+00:00,46.170000000000002,46.229900000000001,45.829999999999998,45.869999999999997,55827,214,46.040297000000002
2016-07-14 04:00:00+00:00,46.420000000000002,46.700000000000003,46.228299999999997,46.530000000000001,27821,147,46.586633999999997
2016-07-15 04:00:00+00:00,46.640000000000001,46.640000000000001,46.359999999999999,46.520000000000003,30753,153,46.484152000000002
2016-07-18 04:00:00+00:00,46.939999999999998,47.142000000000003,46.68,47.060000000000002,434956,779,46.960835000000003
2016-07-19 04:00:00+00:00,46.909999999999997,47.030000000000001,46.780000000000001,46.939999999999998,69554,243,46.865991999999999
2016-07-20 04:00:00+00:00,47.25,47.909999999999997,47.200000000000003,47.710000000000001,79946,668,47.649141
2016-07-21 04:00:00+00:00,47.640000000000001,47.880000000000003,47.010100000000001,47.219999999999999,157967,887,47.344624000000003
2016-07-22 04:00:00+00:00,47.259999999999998,47.630000000000003,46.829999999999998,47.57,318246,925,47.136206999999999
2016-07-25 04:00:00+00:00,47.659999999999997,48.329000000000001,47.659999999999997,48.210000000000001,61630,274,48.172652999999997
2016-07-26 04:00:00+00:00,48.520000000000003,50,48.520000000000003,49.859999999999999,492379,1582,49.708356999999999
2016-07-27 04:00:00+00:00,50.399999999999999,50.450000000000003,49.719999999999999,49.979999999999997,63074,380,49.950332000000003
2016-07-28 04:00:00+00:00,50.039999999999999,50.399999999999999,49.909999999999997,50.109999999999999,29676,195,50.090890000000002
2016-07-29 04:00:00+00:00,50.100000000000001,50.130000000000003,49.600000000000001,49.909999999999997,450749,1026,49.776412000000001
2016-08-01 04:00:00+00:00,50.060000000000002,50.25,49.810000000000002,50.090000000000003,159237,641,49.970126999999998
2016-08-02 04:00:00+00:00,49.780000000000001,50.009999999999998,48.624000000000002,48.775199999999998,84356,532,48.996324000000001
2016-08-03 04:00:00+00:00,48.5,48.829999999999998,48.490000000000002,48.799999999999997,193413,321,48.725101000000002
2016-08-04 04:00:00+00:00,48.950000000000003,49.07,48.771999999999998,48.960000000000001,79406,191,48.988368999999999
2016-08-05 04:00:00+00:00,49.310000000000002,49.829999999999998,49.310000000000002,49.759999999999998,199545,642,49.564717999999999
2016-08-08 04:00:00+00:00,49.979999999999997,50.25,49.755299999999998,49.789999999999999,225496,818,50.027987000000003
2016-08-09 04:00:00+00:00,49.850000000000001,50.200000000000003,49.850000000000001,50.009999999999998,54998,338,50.048912000000001
2016-08-10 04:00:00+00:00,49.619999999999997,49.619999999999997,48.983600000000003,49.140000000000001,36586,250,49.195017999999997
2016-08-11 04:00:00+00:00,49.350000000000001,49.4604,49.069899999999997,49.390000000000001,62307,346,49.329461999999999
2016-08-12 04:00:00+00:00,49.909999999999997,49.909999999999997,49.469999999999999,49.759999999999998,130892,562,49.695529000000001
2016-08-15 04:00:00+00:00,50.170000000000002,50.5,49.989600000000003,50.409999999999997,33741,164,50.369880000000002
2016-08-16 04:00:00+00:00,50.079999999999998,50.149999999999999,49.920000000000002,49.939999999999998,59081,445,50.010859000000004
2016-08-17 04:00:00+00:00,49.719999999999999,49.729999999999997,49.200000000000003,49.57,88148,414,49.488441999999999
2016-08-18 04:00:00+00:00,49.649999999999999,50.109999999999999,49.649999999999999,50.109999999999999,22419,147,49.963222999999999
2016-08-19 04:00:00+00:00,50.100000000000001,51.030000000000001,50.100000000000001,50.789999999999999,97461,540,50.696905000000001
2016-08-22 04:00:00+00:00,50.969999999999999,51.189999999999998,50.759999999999998,51.130000000000003,95404,408,51.031604999999999
2016-08-23 04:00:00+00:00,51.409999999999997,51.590000000000003,51.25,51.25,55479,261,51.389809999999997
2016-08-24 04:00:00+00:00,51.299999999999997,51.399999999999999,50.719999999999999,50.859999999999999,88935,406,51.114638999999997
2016-08-25 04:00:00+00:00,50.880000000000003,51.261499999999998,50.799999999999997,51.079999999999998,36021,192,51.062109999999997
2016-08-26 04:00:00+00:00,51.170000000000002,51.719999999999999,50.979999999999997,51.340000000000003,210337,661,51.127200999999999
2016-08-29 04:00:00+00:00,51.460000000000001,51.697899999999997,51.399999999999999,51.439999999999998,28451,178,51.506115999999999
2016-08-30 04:00:00+00:00,51.390000000000001,51.9099,51.369999999999997,51.590000000000003,149167,426,51.562223000000003
2016-08-31 04:00:00+00:00,51.590000000000003,51.609999999999999,51.07,51.439999999999998,197994,492,51.271301999999999
2016-09-01 04:00:00+00:00,51.479999999999997,52.119999999999997,51.229999999999997,52.095999999999997,52618,336,51.740412999999997
2016-09-02 04:00:00+00:00,52.380000000000003,52.457999999999998,51.909999999999997,52.259999999999998,40308,282,52.230921000000002
2016-09-06 04:00:00+00:00,52.329999999999998,52.329999999999998,51.630000000000003,51.93,118065,482,51.836505000000002
2016-09-07 04:00:00+00:00,51.850000000000001,51.850000000000001,51.210000000000001,51.369999999999997,284792,927,51.305920999999998
2016-09-08 04:00:00+00:00,51.159999999999997,51.200000000000003,50.790100000000002,51.100000000000001,34318,187,51.025329999999997
2016-09-09 04:00:00+00:00,50.75,50.75,49.075000000000003,49.18,94354,436,49.556126999999996
2016-09-12 04:00:00+00:00,48.810000000000002,50.030000000000001,48.57,50.009999999999998,63498,590,49.457790000000003
2016-09-13 04:00:00+00:00,49.840000000000003,50.350000000000001,49.25,49.560000000000002,106718,631,49.589168999999998
2016-09-14 04:00:00+00:00,49.630000000000003,49.979999999999997,49.259999999999998,49.93,47712,272,49.75911
2016-09-15 04:00:00+00:00,50.039999999999999,51.209000000000003,49.899999999999999,51.109999999999999,77488,449,50.570864999999998
2016-09-16 04:00:00+00:00,51.5,51.509999999999998,50.561199999999999,51.060000000000002,184790,444,51.02234
2016-09-19 04:00:00+00:00,51.369999999999997,51.924999999999997,51.110900000000001,51.289999999999999,312943,649,51.623596999999997
2016-09-20 04:00:00+00:00,51.659999999999997,51.659999999999997,50.979999999999997,50.990000000000002,44026,207,51.395290000000003
2016-09-21 04:00:00+00:00,51.25,51.649900000000002,50.954999999999998,51.630000000000003,45270,211,51.432079000000002
2016-09-22 04:00:00+00:00,51.979999999999997,52.159999999999997,51.920000000000002,52.100000000000001,60653,282,52.040692
2016-09-23 04:00:00+00:00,52,52.079999999999998,51.520000000000003,51.530000000000001,39832,213,51.705308000000002
2016-09-26 04:00:00+00:00,51.200000000000003,51.390000000000001,50.840000000000003,50.969999999999999,62048,398,51.058069000000003
2016-09-27 04:00:00+00:00,50.899999999999999,52.109999999999999,50.899999999999999,52.109999999999999,24129,190,51.766106000000001
2016-09-28 04:00:00+00:00,52.259999999999998,52.530000000000001,51.869999999999997,52.280000000000001,75648,266,52.293700000000001
2016-09-29 04:00:00+00:00,52.25,52.650300000000001,51.579999999999998,52.359999999999999,139192,497,52.149296999999997
2016-09-30 04:00:00+00:00,52.579999999999998,53.409999999999997,52.579999999999998,53.149999999999999,215174,534,53.305435000000003
2016-10-03 04:00:00+00:00,53.68,53.68,52.640000000000001,52.799999999999997,111209,591,52.884954
2016-10-04 04:00:00+00:00,52.93,53.119999999999997,52.5,52.630000000000003,90363,431,52.694873000000001
2016-10-05 04:00:00+00:00,52.850000000000001,53.520000000000003,52.780000000000001,53.240000000000002,87380,355,53.405842
2016-10-06 04:00:00+00:00,53.189999999999998,53.590000000000003,52.859999999999999,53.549999999999997,140074,722,53.213361999999996
2016-10-07 04:00:00+00:00,53.530000000000001,53.530000000000001,52.710000000000001,53.159999999999997,242519,983,53.110967000000002
2016-10-10 04:00:00+00:00,53.469999999999999,53.783999999999999,52.990000000000002,53.030000000000001,115695,591,53.216996999999999
2016-10-11 04:00:00+00:00,52.920000000000002,52.920000000000002,51.25,51.619999999999997,100572,347,51.760404999999999
2016-10-12 04:00:00+00:00,51.659999999999997,51.659999999999997,50.880000000000003,51.25,192396,725,51.136372000000001
2016-10-13 04:00:00+00:00,50.759999999999998,50.93,49.829999999999998,50.659999999999997,82557,335,50.301926999999999
2016-10-14 04:00:00+00:00,51.140000000000001,51.646999999999998,50.960000000000001,51,42229,246,51.198732
2016-10-17 04:00:00+00:00,50.990000000000002,51.149999999999999,50.689999999999998,50.689999999999998,44613,181,50.860194
2016-10-18 04:00:00+00:00,51.299999999999997,51.520000000000003,51.090000000000003,51.259999999999998,219372,545,51.269084999999997
2016-10-19 04:00:00+00:00,50.880000000000003,51.257800000000003,50.380000000000003,51.170000000000002,81693,265,50.936067000000001
2016-10-20 04:00:00+00:00,51.170000000000002,51.649999999999999,50.890000000000001,51.560000000000002,29495,217,51.408538
2016-10-21 04:00:00+00:00,51.189999999999998,51.460000000000001,50.880000000000003,51.380000000000003,80450,338,51.366363
2016-10-24 04:00:00+00:00,51.740000000000002,52.280000000000001,51.740000000000002,52.229999999999997,98272,564,52.070498999999998
2016-10-25 04:00:00+00:00,52.270000000000003,52.43,52.137599999999999,52.280000000000001,54514,217,52.235334999999999
2016-10-26 04:00:00+00:00,51.869999999999997,52.460000000000001,51.869999999999997,52.07,95772,607,52.219135000000001
2016-10-27 04:00:00+00:00,52.490000000000002,52.590000000000003,51.390099999999997,51.450000000000003,49278,261,51.841856999999997
2016-10-28 04:00:00+00:00,51.670000000000002,51.700000000000003,50.780000000000001,50.829999999999998,69650,342,51.086965999999997
2016-10-31 04:00:00+00:00,51.109999999999999,51.130200000000002,50.799999999999997,50.950000000000003,76151,213,50.958297999999999
2016-11-01 04:00:00+00:00,51.140000000000001,51.560000000000002,50.216000000000001,50.890000000000001,386320,823,51.119619999999998
2016-11-02 04:00:00+00:00,50.990000000000002,51.07,50.43,50.520000000000003,462218,468,50.683293999999997
2016-11-03 04:00:00+00:00,50.700000000000003,50.960000000000001,50.299999999999997,50.5,193077,498,50.470027000000002
2016-11-04 04:00:00+00:00,50.140000000000001,50.520000000000003,49.689999999999998,50.020000000000003,43729,266,50.048591000000002
2016-11-07 05:00:00+00:00,50.979999999999997,51.340000000000003,50.670000000000002,51.270000000000003,37143,241,51.137555999999996
2016-11-08 05:00:00+00:00,51.149999999999999,51.75,50.909999999999997,51.43,53900,183,51.532353000000001
2016-11-09 05:00:00+00:00,50.210000000000001,51.710000000000001,50.091000000000001,51.57,100793,522,50.948447000000002
2016-11-10 05:00:00+00:00,52,52.344799999999999,50.173999999999999,50.439999999999998,170368,656,51.393985000000001
2016-11-11 05:00:00+00:00,50.75,52.18,50.75,52.109999999999999,171496,1125,51.772795000000002
2016-11-14 05:00:00+00:00,52.43,52.549999999999997,52.128900000000002,52.369999999999997,312610,350,52.272928999999998
2016-11-15 05:00:00+00:00,52.579999999999998,53.290100000000002,52.579999999999998,53.119999999999997,61539,440,53.057716999999997
2016-11-16 05:00:00+00:00,53,53.859999999999999,53,53.799999999999997,74003,409,53.627304000000002
2016-11-17 05:00:00+00:00,53.780000000000001,54.649999999999999,53.600000000000001,54.490000000000002,137023,441,54.145504000000003
2016-11-18 05:00:00+00:00,54.710000000000001,54.817500000000003,54.390000000000001,54.75,70632,349,54.660648999999999
2016-11-21 05:00:00+00:00,55.079999999999998,55.329999999999998,54.539999999999999,54.850000000000001,87329,382,54.957566999999997
2016-11-22 05:00:00+00:00,55.18,55.469999999999999,55.104199999999999,55.43,149702,599,55.323743999999998
2016-11-23 05:00:00+00:00,55.439999999999998,55.729999999999997,55.189999999999998,55.729999999999997,47997,291,55.506486000000002
2016-11-25 05:00:00+00:00,55.840000000000003,55.920000000000002,55.549999999999997,55.880000000000003,91497,501,55.745896000000002
2016-11-28 05:00:00+00:00,55.799999999999997,55.869999999999997,55.549999999999997,55.659999999999997,118580,561,55.733705
2016-11-29 05:00:00+00:00,55.740000000000002,55.829999999999998,55.219999999999999,55.460000000000001,121140,466,55.660198999999999
2016-11-30 05:00:00+00:00,55.649999999999999,55.689999999999998,54.93,54.939999999999998,105027,317,55.09158
2016-12-01 05:00:00+00:00,55.100000000000001,55.100000000000001,51.950000000000003,52.289999999999999,310125,664,53.738377999999997
2016-12-02 05:00:00+00:00,52.189999999999998,52.899999999999999,52.055,52.799999999999997,118896,835,52.620621999999997
2016-12-05 05:00:00+00:00,53.200000000000003,53.880000000000003,53.009999999999998,53.859999999999999,182163,728,53.748480999999998
