timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-01 05:00:00+00:00,75.325000000000003,76.230000000000004,74.819999999999993,75.950000000000003,995372,7789,75.688338999999999
2016-02-02 05:00:00+00:00,74.810000000000002,75.170000000000002,71.900000000000006,72.480000000000004,935353,10208,72.711776999999998
2016-02-03 05:00:00+00:00,75.890000000000001,77.989999999999995,70.219999999999999,71.859999999999999,1187919,10882,71.753030999999993
2016-02-04 05:00:00+00:00,71.510000000000005,73.959999999999994,71.1768,73.079999999999998,756923,7826,73.106165000000004
2016-02-05 05:00:00+00:00,73,74,72.459999999999994,73.359999999999999,1143780,10870,73.330327999999994
2016-02-08 05:00:00+00:00,71.829999999999998,72.579999999999998,70.769999999999996,72.209999999999994,816860,8345,71.727357999999995
2016-02-09 05:00:00+00:00,71.370000000000005,74.530000000000001,71.319999999999993,73.310000000000002,993785,9586,73.667058999999995
2016-02-10 05:00:00+00:00,73.129999999999995,74.489999999999995,72.329999999999998,72.549999999999997,823373,7271,73.051861000000002
2016-02-11 05:00:00+00:00,71.349999999999994,71.900000000000006,69.659999999999997,70.329999999999998,1167823,6191,70.521163000000001
2016-02-12 05:00:00+00:00,71.519999999999996,73.444999999999993,71.400000000000006,72.739999999999995,561900,4919,72.663775999999999
2016-02-16 05:00:00+00:00,73.340000000000003,75.290000000000006,73.340000000000003,75.069999999999993,914978,6979,74.834198000000001
2016-02-17 05:00:00+00:00,75.849999999999994,76.260000000000005,75.140000000000001,75.769999999999996,578194,7188,75.733382000000006
2016-02-18 05:00:00+00:00,76.099999999999994,77.5,75.840000000000003,77.239999999999995,767822,9750,76.864661999999996
2016-02-19 05:00:00+00:00,76.530000000000001,77.920000000000002,76.310000000000002,76.989999999999995,658853,8402,77.102472000000006
2016-02-22 05:00:00+00:00,77.620000000000005,79.370000000000005,77.480000000000004,78.200000000000003,767687,4130,78.194260999999997
2016-02-23 05:00:00+00:00,77.579999999999998,77.980000000000004,76.060000000000002,76.370000000000005,690173,6835,76.689126999999999
2016-02-24 05:00:00+00:00,75.340000000000003,77.609999999999999,74.969999999999999,77.489999999999995,723961,7006,76.863110000000006
2016-02-25 05:00:00+00:00,77.780000000000001,77.969999999999999,76.900000000000006,77.439999999999998,658581,5788,77.350421999999995
2016-02-26 05:00:00+00:00,78.230000000000004,78.780000000000001,77.459999999999994,78.409999999999997,370107,3888,78.219736999999995
2016-02-29 05:00:00+00:00,78.430000000000007,78.814999999999998,77.319999999999993,77.439999999999998,646322,4441,77.878701000000007
2016-03-01 05:00:00+00:00,78,79.239999999999995,77.439999999999998,78.950000000000003,763360,6662,78.703263000000007
2016-03-02 05:00:00+00:00,78.739999999999995,79.590000000000003,78.480000000000004,79.260000000000005,395120,4411,79.057265999999998
2016-03-03 05:00:00+00:00,79.150000000000006,80.540000000000006,79.150000000000006,80.299999999999997,569901,3986,80.273765999999995
2016-03-04 05:00:00+00:00,80.579999999999998,80.849999999999994,80,80.319999999999993,694204,6094,80.295867000000001
2016-03-07 05:00:00+00:00,80.030000000000001,80.409999999999997,79.430000000000007,79.989999999999995,538686,4859,79.869589000000005
2016-03-08 05:00:00+00:00,79.469999999999999,79.590000000000003,77.689999999999998,77.810000000000002,495962,5448,78.032006999999993
2016-03-09 05:00:00+00:00,78,78.25,76.760000000000005,77.480000000000004,558978,5491,77.433434000000005
2016-03-10 05:00:00+00:00,77.959999999999994,78.144099999999995,75.390000000000001,76.159999999999997,721070,5829,76.285525000000007
2016-03-11 05:00:00+00:00,77,78.530000000000001,76.609999999999999,78.450000000000003,399893,3371,78.211684000000005
2016-03-14 04:00:00+00:00,78.060000000000002,78.299999999999997,77.319999999999993,77.680000000000007,336873,3671,77.797168999999997
2016-03-15 04:00:00+00:00,77.359999999999999,77.390000000000001,76.5,77.269999999999996,311046,3098,77.016424999999998
2016-03-16 04:00:00+00:00,77.079999999999998,78.299999999999997,76.920000000000002,77.980000000000004,346143,3820,77.701869000000002
2016-03-17 04:00:00+00:00,77.709999999999994,79.409999999999997,77.609999999999999,79.060000000000002,533378,5046,78.786641000000003
2016-03-18 04:00:00+00:00,78.950000000000003,80.689999999999998,78.840000000000003,79.599999999999994,1095168,5294,79.534891999999999
2016-03-21 04:00:00+00:00,79.75,79.810000000000002,78.540000000000006,79.400000000000006,536146,4863,79.204445000000007
2016-03-22 04:00:00+00:00,79.150000000000006,80.209999999999994,78.299999999999997,79.930000000000007,667131,6020,79.534575000000004
2016-03-23 04:00:00+00:00,80.010000000000005,80.349999999999994,79.120000000000005,79.150000000000006,415809,4389,79.514493999999999
2016-03-24 04:00:00+00:00,78.879999999999995,79.900000000000006,78.280000000000001,79.879999999999995,850108,5610,79.423312999999993
2016-03-28 04:00:00+00:00,80,80,79.040000000000006,79.569999999999993,353905,3656,79.569480999999996
2016-03-29 04:00:00+00:00,79.540000000000006,80.079999999999998,79.140000000000001,80,1130081,6019,79.815340000000006
2016-03-30 04:00:00+00:00,80.540000000000006,81.549999999999997,80.340000000000003,80.959999999999994,595511,6254,81.163464000000005
2016-03-31 04:00:00+00:00,80.790000000000006,81.659999999999997,80.790000000000006,81.420000000000002,930767,7224,81.318185999999997
2016-04-01 04:00:00+00:00,81.180000000000007,82.939999999999998,80.609999999999999,82.859999999999999,1121992,8314,82.293938999999995
2016-04-04 04:00:00+00:00,82.939999999999998,82.989999999999995,80.859999999999999,81.109999999999999,681555,7088,81.559263999999999
2016-04-05 04:00:00+00:00,80.430000000000007,80.959999999999994,79.870000000000005,80.010000000000005,751903,6618,80.259882000000005
2016-04-06 04:00:00+00:00,79.849999999999994,80.390000000000001,79,80.079999999999998,581397,5564,79.775983999999994
2016-04-07 04:00:00+00:00,80.25,80.599999999999994,78.060000000000002,79.090000000000003,650786,6101,78.974526999999995
2016-04-08 04:00:00+00:00,79.959999999999994,80.200000000000003,79.349999999999994,79.629999999999995,455249,4115,79.746938
2016-04-11 04:00:00+00:00,79.950000000000003,80.75,79.530000000000001,79.700000000000003,516377,4176,80.073856000000006
2016-04-12 04:00:00+00:00,79.870000000000005,81.392499999999998,78.769999999999996,81.180000000000007,480827,5296,80.899614
2016-04-13 04:00:00+00:00,82.105000000000004,83.390000000000001,81.355000000000004,83.019999999999996,421276,4497,82.836471000000003
2016-04-14 04:00:00+00:00,82.969999999999999,83.420000000000002,82.439999999999998,83.060000000000002,512617,4658,82.862303999999995
2016-04-15 04:00:00+00:00,83.150000000000006,83.579999999999998,82.409999999999997,82.969999999999999,548755,4456,82.922662000000003
2016-04-18 04:00:00+00:00,82.670000000000002,83.849999999999994,82.519999999999996,83.640000000000001,633782,5264,83.274959999999993
2016-04-19 04:00:00+00:00,84.170000000000002,84.609999999999999,83.269999999999996,84.099999999999994,455961,4501,83.934336000000002
2016-04-20 04:00:00+00:00,84.459999999999994,85.799999999999997,83.510000000000005,85.379999999999995,826696,6745,85.115241999999995
2016-04-21 04:00:00+00:00,80.879999999999995,81.349999999999994,77.340000000000003,79.079999999999998,2415939,18115,78.865765999999994
2016-04-22 04:00:00+00:00,79.680000000000007,82.290000000000006,79.349999999999994,81.069999999999993,1228684,10033,81.170992999999996
2016-04-25 04:00:00+00:00,81.099999999999994,81.780000000000001,80.030000000000001,81.109999999999999,826970,6767,80.832802999999998
2016-04-26 04:00:00+00:00,81.519999999999996,81.939999999999998,80.670000000000002,81.530000000000001,724960,6126,81.446332999999996
2016-04-27 04:00:00+00:00,81.189999999999998,82.319999999999993,77.640000000000001,79.370000000000005,1116883,10001,78.850949
2016-04-28 04:00:00+00:00,78.909999999999997,80.129999999999995,78.450000000000003,78.739999999999995,810646,6773,79.141991000000004
2016-04-29 04:00:00+00:00,78.540000000000006,78.790000000000006,76.439999999999998,77.030000000000001,1073014,8155,77.094369
2016-05-02 04:00:00+00:00,77.409999999999997,77.609999999999999,76.599999999999994,77.189999999999998,1028451,8791,76.988337000000001
2016-05-03 04:00:00+00:00,76.120000000000005,77.579999999999998,75.879999999999995,77.150000000000006,674035,6200,76.870996000000005
2016-05-04 04:00:00+00:00,76.849999999999994,78.049999999999997,76.069999999999993,77.129999999999995,601948,5381,77.161590000000004
2016-05-05 04:00:00+00:00,77.680000000000007,78.224999999999994,76.450000000000003,76.920000000000002,747622,6109,77.001981999999998
2016-05-06 04:00:00+00:00,76.170000000000002,76.950000000000003,75.879999999999995,76.799999999999997,699244,6239,76.654053000000005
2016-05-09 04:00:00+00:00,76.959999999999994,77.510000000000005,76.265000000000001,76.780000000000001,738018,6341,77.012276999999997
2016-05-10 04:00:00+00:00,77.049999999999997,78.540000000000006,77.049999999999997,78.400000000000006,782427,6812,78.209605999999994
2016-05-11 04:00:00+00:00,78.280000000000001,78.599999999999994,77.140000000000001,77.159999999999997,589679,5348,77.482170999999994
2016-05-12 04:00:00+00:00,77.810000000000002,78.25,76.400000000000006,77.159999999999997,662497,5880,77.030270000000002
2016-05-13 04:00:00+00:00,76.780000000000001,77.760000000000005,76.599999999999994,77.120000000000005,529359,5303,77.141144999999995
2016-05-16 04:00:00+00:00,76.950000000000003,78.620000000000005,76.939999999999998,78.310000000000002,623477,6471,78.108840999999998
2016-05-17 04:00:00+00:00,78.329999999999998,79.825000000000003,77.609999999999999,77.799999999999997,696674,6658,78.388200999999995
2016-05-18 04:00:00+00:00,77.780000000000001,78.799999999999997,77.140000000000001,77.870000000000005,785436,4887,77.991159999999994
2016-05-19 04:00:00+00:00,77.359999999999999,78.049999999999997,76.049999999999997,77.060000000000002,450049,5522,76.842101
2016-05-20 04:00:00+00:00,77.599999999999994,78.930000000000007,77.349999999999994,78.359999999999999,689965,6987,78.222138000000001
2016-05-23 04:00:00+00:00,78.299999999999997,78.680000000000007,77.469999999999999,77.560000000000002,399969,4187,77.840192999999999
2016-05-24 04:00:00+00:00,78.219999999999999,79.569999999999993,78.209999999999994,79.450000000000003,541951,5301,79.190702999999999
2016-05-25 04:00:00+00:00,79.780000000000001,79.950000000000003,79.069999999999993,79.319999999999993,518648,4138,79.376999999999995
2016-05-26 04:00:00+00:00,79.379999999999995,79.829999999999998,78.650000000000006,79.030000000000001,569624,5614,79.024310999999997
2016-05-27 04:00:00+00:00,78.170000000000002,79.730000000000004,77.840000000000003,79.489999999999995,537175,4483,79.430080000000004
2016-05-31 04:00:00+00:00,79.590000000000003,80.099999999999994,79.180000000000007,79.75,710735,4593,79.710486000000003
2016-06-01 04:00:00+00:00,79.219999999999999,80.230000000000004,79.180000000000007,80.129999999999995,384594,4300,79.923638999999994
2016-06-02 04:00:00+00:00,79.739999999999995,80.980000000000004,79.739999999999995,80.950000000000003,368227,3784,80.526702999999998
2016-06-03 04:00:00+00:00,80.230000000000004,80.730000000000004,77.829999999999998,78.790000000000006,551572,5431,78.614298000000005
2016-06-06 04:00:00+00:00,78.629999999999995,79.640000000000001,78.540000000000006,79.060000000000002,604194,5394,79.177851000000004
2016-06-07 04:00:00+00:00,79.060000000000002,80.209999999999994,78.700000000000003,79.980000000000004,435628,4139,79.876858999999996
2016-06-08 04:00:00+00:00,80.040000000000006,80.560000000000002,79.239999999999995,80.180000000000007,596326,4579,80.014853000000002
2016-06-09 04:00:00+00:00,79.719999999999999,80.120000000000005,78.920000000000002,79.189999999999998,666275,6036,79.224847999999994
2016-06-10 04:00:00+00:00,78.159999999999997,78.159999999999997,76.129999999999995,76.599999999999994,753436,6993,76.781942000000001
2016-06-13 04:00:00+00:00,76.489999999999995,76.900000000000006,74.980000000000004,75.010000000000005,516214,6072,75.596545000000006
2016-06-14 04:00:00+00:00,74.609999999999999,74.629999999999995,72.959999999999994,73.510000000000005,1206649,9185,73.577878999999996
2016-06-15 04:00:00+00:00,74.049999999999997,74.599999999999994,72.709999999999994,72.829999999999998,987898,9007,73.395966999999999
2016-06-16 04:00:00+00:00,71.989999999999995,73.930000000000007,71.310000000000002,73.489999999999995,1030612,9896,72.994556000000003
2016-06-17 04:00:00+00:00,73.420000000000002,74.629999999999995,73.099999999999994,73.799999999999997,1034484,6337,73.841820999999996
2016-06-20 04:00:00+00:00,74.609999999999999,76.269999999999996,74.239999999999995,75.170000000000002,648063,6407,75.339972000000003
2016-06-21 04:00:00+00:00,75.299999999999997,76.219999999999999,75.019999999999996,75.709999999999994,721213,6487,75.831207000000006
2016-06-22 04:00:00+00:00,75.609999999999999,76.819999999999993,75.609999999999999,76.299999999999997,668844,6873,76.360642999999996
2016-06-23 04:00:00+00:00,77.25,77.569999999999993,75.670000000000002,76.829999999999998,1098190,7325,76.466126000000003
2016-06-24 04:00:00+00:00,71.069999999999993,72.532499999999999,65.170000000000002,66.530000000000001,4379602,29695,66.907978999999997
2016-06-27 04:00:00+00:00,63.219999999999999,63.600000000000001,57.259999999999998,60.340000000000003,4001151,32252,59.680453999999997
2016-06-28 04:00:00+00:00,61.280000000000001,62.57,58.229999999999997,59.899999999999999,3092207,27226,59.504283000000001
2016-06-29 04:00:00+00:00,61.530000000000001,62.920000000000002,61.079999999999998,62.590000000000003,1895035,17715,62.407705999999997
2016-06-30 04:00:00+00:00,62.789999999999999,64.349999999999994,62.469999999999999,64.340000000000003,1485442,12836,63.815345999999998
2016-07-01 04:00:00+00:00,63.049999999999997,64.159999999999997,62.210000000000001,62.93,1319655,10105,62.802275000000002
2016-07-05 04:00:00+00:00,61.829999999999998,62.490000000000002,61.219999999999999,61.310000000000002,1315033,11803,61.626939
2016-07-06 04:00:00+00:00,60.840000000000003,61.090000000000003,59.390000000000001,60.670000000000002,1558202,12421,60.508108999999997
2016-07-07 04:00:00+00:00,61.020000000000003,62.390000000000001,60.25,60.880000000000003,1329215,12094,61.076723000000001
2016-07-08 04:00:00+00:00,61.93,63.25,61.359999999999999,62.850000000000001,1077036,8788,62.739077000000002
2016-07-11 04:00:00+00:00,63.380000000000003,64.739999999999995,63.18,63.93,907709,6737,63.889035999999997
2016-07-12 04:00:00+00:00,64.790000000000006,66.760000000000005,64.680000000000007,66.569999999999993,1621758,10327,66.473692
2016-07-13 04:00:00+00:00,66.409999999999997,66.439999999999998,64.620000000000005,66.230000000000004,1107578,9732,65.900232000000003
2016-07-14 04:00:00+00:00,67.230000000000004,68.239999999999995,67.129999999999995,67.280000000000001,1010415,7639,67.586043000000004
2016-07-15 04:00:00+00:00,67.640000000000001,68.189999999999998,67.269999999999996,67.599999999999994,1257341,9053,67.745208000000005
2016-07-18 04:00:00+00:00,67.790000000000006,68.549999999999997,67.739999999999995,68.269999999999996,734428,6518,68.300147999999993
2016-07-19 04:00:00+00:00,67.840000000000003,68.389899999999997,67.109999999999999,67.459999999999994,683472,5846,67.413228000000004
2016-07-20 04:00:00+00:00,67.579999999999998,69.040000000000006,66.930000000000007,68.870000000000005,1507294,8859,68.654084999999995
2016-07-21 04:00:00+00:00,68.870000000000005,71.109999999999999,66.650000000000006,70.269999999999996,2168075,14291,69.973603999999995
2016-07-22 04:00:00+00:00,70.549999999999997,71.150000000000006,69.989999999999995,70.400000000000006,1377927,11186,70.377544999999998
2016-07-25 04:00:00+00:00,70.519999999999996,71.180000000000007,69.469999999999999,69.980000000000004,1369680,10403,69.923843000000005
2016-07-26 04:00:00+00:00,70.090000000000003,70.799999999999997,69.769999999999996,70.280000000000001,922166,9140,70.235060000000004
2016-07-27 04:00:00+00:00,69.879999999999995,69.879999999999995,68.049999999999997,69.180000000000007,1291032,12384,68.957582000000002
2016-07-28 04:00:00+00:00,69.230000000000004,69.829999999999998,68.799999999999997,69.480000000000004,709697,7088,69.470530999999994
2016-07-29 04:00:00+00:00,69.629999999999995,70.319999999999993,69,69.400000000000006,1265585,9353,69.706759000000005
2016-08-01 04:00:00+00:00,69.530000000000001,69.530000000000001,67.5,67.859999999999999,1416836,12309,68.094320999999994
2016-08-02 04:00:00+00:00,67.930000000000007,68.180000000000007,66.5,66.819999999999993,946817,8852,66.911404000000005
2016-08-03 04:00:00+00:00,66.590000000000003,68.219999999999999,66.530000000000001,67.909999999999997,764006,7333,67.769475999999997
2016-08-04 04:00:00+00:00,68.069999999999993,68.444999999999993,67.840000000000003,68.269999999999996,554036,5488,68.207768999999999
2016-08-05 04:00:00+00:00,68.790000000000006,70.359999999999999,68.590000000000003,69.409999999999997,676807,6184,69.603133
2016-08-08 04:00:00+00:00,69.390000000000001,70.170000000000002,68.859999999999999,68.930000000000007,543116,5134,69.124690000000001
2016-08-09 04:00:00+00:00,69.010000000000005,69.730000000000004,68.564999999999998,68.989999999999995,518880,5991,69.200395
2016-08-10 04:00:00+00:00,69.069999999999993,69.890000000000001,68.640000000000001,69.030000000000001,785342,7119,69.172306000000006
2016-08-11 04:00:00+00:00,69.269999999999996,70.390000000000001,69.109999999999999,70.180000000000007,996420,7626,69.985849000000002
2016-08-12 04:00:00+00:00,69.840000000000003,69.840000000000003,69.180000000000007,69.549999999999997,566631,6299,69.467945
2016-08-15 04:00:00+00:00,69.650000000000006,70.769999999999996,69.650000000000006,70.480000000000004,505145,5577,70.517578999999998
2016-08-16 04:00:00+00:00,69.959999999999994,70.670000000000002,69.390000000000001,69.439999999999998,762058,7439,69.869269000000003
2016-08-17 04:00:00+00:00,69.719999999999999,70.230000000000004,69.260000000000005,70.120000000000005,971993,9369,69.797162
2016-08-18 04:00:00+00:00,69.989999999999995,70.900000000000006,69.890000000000001,70.090000000000003,1368224,8977,70.339984000000001
2016-08-19 04:00:00+00:00,69.689999999999998,70.499099999999999,69.630099999999999,70.319999999999993,605200,5768,70.146586999999997
2016-08-22 04:00:00+00:00,70,70.459999999999994,69.75,70.219999999999999,721374,6455,70.218890999999999
2016-08-23 04:00:00+00:00,70.689999999999998,71.810000000000002,70.635000000000005,70.900000000000006,937230,8210,71.227815000000007
2016-08-24 04:00:00+00:00,71.150000000000006,71.549999999999997,70.689999999999998,71.099999999999994,522727,5687,71.246911999999995
2016-08-25 04:00:00+00:00,70.760000000000005,71.780000000000001,70.560100000000006,71.650000000000006,696087,6471,71.533033000000003
2016-08-26 04:00:00+00:00,71.579999999999998,72.775000000000006,71.519999999999996,71.939999999999998,911038,7523,72.105354000000005
2016-08-29 04:00:00+00:00,72.159999999999997,72.349999999999994,71.519999999999996,71.579999999999998,571063,5807,71.858478000000005
2016-08-30 04:00:00+00:00,70.409999999999997,71.599999999999994,70.409999999999997,71.120000000000005,679903,6211,71.027134000000004
2016-08-31 04:00:00+00:00,71.040000000000006,71.569999999999993,70.159999999999997,71.459999999999994,1034533,8682,71.081575000000001
2016-09-01 04:00:00+00:00,71.859999999999999,72.219999999999999,70.75,71.329999999999998,483818,4956,71.265735000000006
2016-09-02 04:00:00+00:00,71.780000000000001,72.719999999999999,71.680000000000007,72.359999999999999,612544,5440,72.345191999999997
2016-09-06 04:00:00+00:00,72.489999999999995,72.489999999999995,70.840000000000003,71.540000000000006,619007,5518,71.413351000000006
2016-09-07 04:00:00+00:00,71.540000000000006,72.700000000000003,71.329999999999998,72.609999999999999,594725,4907,72.343367999999998
2016-09-08 04:00:00+00:00,72.609999999999999,72.75,71.590000000000003,71.599999999999994,488434,4421,71.828455000000005
2016-09-09 04:00:00+00:00,70.829999999999998,70.829999999999998,69.140000000000001,69.150000000000006,712249,5566,69.791390000000007
2016-09-12 04:00:00+00:00,68.569999999999993,70.390000000000001,68.329999999999998,70.239999999999995,544868,4830,69.806700000000006
2016-09-13 04:00:00+00:00,69.420000000000002,69.859999999999999,68.140000000000001,68.430000000000007,562873,5693,68.637809000000004
2016-09-14 04:00:00+00:00,68.650000000000006,68.909999999999997,67.519999999999996,67.760000000000005,643717,5499,67.951751999999999
2016-09-15 04:00:00+00:00,67.299999999999997,68.609999999999999,67.299999999999997,68.409999999999997,537953,5333,68.210706000000002
2016-09-16 04:00:00+00:00,68.109999999999999,68.269999999999996,67.469999999999999,67.769999999999996,1766135,8090,67.796871999999993
2016-09-19 04:00:00+00:00,68.599999999999994,69.129999999999995,67.799999999999997,68.010000000000005,468395,4462,68.250534999999999
2016-09-20 04:00:00+00:00,68.700000000000003,68.959999999999994,67.629999999999995,67.629999999999995,499054,5890,68.045902999999996
2016-09-21 04:00:00+00:00,68.299999999999997,69.549999999999997,68.209999999999994,69.209999999999994,564037,4801,68.899825000000007
2016-09-22 04:00:00+00:00,69.909999999999997,70.299999999999997,69.489999999999995,70.150000000000006,515202,3993,70.047758000000002
2016-09-23 04:00:00+00:00,70.019999999999996,70.730000000000004,69.670000000000002,69.780000000000001,626082,5025,69.931184000000002
2016-09-26 04:00:00+00:00,69.310000000000002,69.609999999999999,68.025999999999996,69.519999999999996,661462,5240,69.383836000000002
2016-09-27 04:00:00+00:00,69.030000000000001,70.620000000000005,69,70.560000000000002,592981,5644,70.244986999999995
2016-09-28 04:00:00+00:00,70.959999999999994,71.620000000000005,70.530000000000001,71.530000000000001,539199,5158,71.291629999999998
2016-09-29 04:00:00+00:00,71.640000000000001,71.659999999999997,70.299999999999997,70.469999999999999,577474,5452,70.743021999999996
2016-09-30 04:00:00+00:00,71.120000000000005,72.530000000000001,70.579999999999998,72.260000000000005,895747,7833,71.946209999999994
2016-10-03 04:00:00+00:00,72.150000000000006,73.129999999999995,71.840000000000003,72.939999999999998,989736,6548,72.659857000000002
2016-10-04 04:00:00+00:00,73.280000000000001,74.299999999999997,73.049999999999997,73.599999999999994,846138,7909,73.657933
2016-10-05 04:00:00+00:00,73.849999999999994,74.515000000000001,73.75,73.900000000000006,740270,5686,74.123546000000005
2016-10-06 04:00:00+00:00,73.870000000000005,74.420000000000002,73.870000000000005,74.159999999999997,575491,5238,74.163944000000001
2016-10-07 04:00:00+00:00,73.959999999999994,73.959999999999994,72.609999999999999,73.079999999999998,517408,4327,73.151267000000004
2016-10-10 04:00:00+00:00,73.579999999999998,74.390000000000001,73.579999999999998,73.969999999999999,836460,5965,74.097264999999993
2016-10-11 04:00:00+00:00,73.700000000000003,74.040000000000006,71.819999999999993,71.939999999999998,702276,4997,72.396471000000005
2016-10-12 04:00:00+00:00,71.950000000000003,72.760000000000005,71.870000000000005,72.290000000000006,564691,4084,72.429837000000006
2016-10-13 04:00:00+00:00,71.25,72.370000000000005,70.640000000000001,71.739999999999995,775962,5547,71.709193999999997
2016-10-14 04:00:00+00:00,72.329999999999998,72.810000000000002,71.950000000000003,72.150000000000006,839771,6319,72.323860999999994
2016-10-17 04:00:00+00:00,72.040000000000006,72.415000000000006,71.469999999999999,71.5,501110,4111,71.682056000000003
2016-10-18 04:00:00+00:00,72.400000000000006,72.400000000000006,71.680000000000007,71.769999999999996,641200,5504,71.855633999999995
2016-10-19 04:00:00+00:00,71.980000000000004,72.870000000000005,71.980000000000004,72.489999999999995,765210,5759,72.556185999999997
2016-10-20 04:00:00+00:00,71.849999999999994,73.019999999999996,71.799999999999997,72.909999999999997,991422,7231,72.703338000000002
2016-10-21 04:00:00+00:00,75.170000000000002,80,74.069999999999993,79.989999999999995,1937581,14693,78.593158000000003
2016-10-24 04:00:00+00:00,81.629999999999995,82.140000000000001,78.219999999999999,78.730000000000004,1345058,12027,79.517342999999997
2016-10-25 04:00:00+00:00,78.459999999999994,79.430000000000007,78.079999999999998,78.25,772548,6497,78.549402000000001
2016-10-26 04:00:00+00:00,77.540000000000006,79.209999999999994,77.519999999999996,78.400000000000006,680455,5881,78.375210999999993
2016-10-27 04:00:00+00:00,78.400000000000006,78.450000000000003,76.439999999999998,76.840000000000003,827141,7613,77.027187999999995
2016-10-28 04:00:00+00:00,76.780000000000001,77.569999999999993,76.510000000000005,76.799999999999997,1004465,6643,76.866369000000006
2016-10-31 04:00:00+00:00,76.989999999999995,77.75,76.340000000000003,76.799999999999997,776237,5496,76.87603
2016-11-01 04:00:00+00:00,77.079999999999998,77.409999999999997,75.799999999999997,76.140000000000001,793745,8039,76.469521
2016-11-02 04:00:00+00:00,75.640000000000001,76.959999999999994,75.290000000000006,76.579999999999998,657027,6789,76.529836000000003
2016-11-03 04:00:00+00:00,76.599999999999994,77.084999999999994,76.277199999999993,76.670000000000002,750987,6079,76.614697000000007
2016-11-04 04:00:00+00:00,76.760000000000005,78.269999999999996,76.379999999999995,77.280000000000001,730710,6825,77.300655000000006
2016-11-07 05:00:00+00:00,79,79.819999999999993,78.620000000000005,79.239999999999995,824688,6619,79.159206999999995
2016-11-08 05:00:00+00:00,78.950000000000003,79.670000000000002,78.430000000000007,78.959999999999994,623602,6263,79.12782
2016-11-09 05:00:00+00:00,78.189999999999998,80.379999999999995,77.765000000000001,80.049999999999997,991359,8864,79.771635000000003
2016-11-10 05:00:00+00:00,81.329999999999998,82.760000000000005,80.599999999999994,81.689999999999998,954926,8701,81.566495000000003
2016-11-11 05:00:00+00:00,81.390000000000001,83.640000000000001,81.140000000000001,83.530000000000001,990875,8532,82.715810000000005
2016-11-14 05:00:00+00:00,84.290000000000006,85.819999999999993,83.849999999999994,84.349999999999994,775188,7399,84.371700000000004
2016-11-15 05:00:00+00:00,84.219999999999999,85.430000000000007,83.129999999999995,85.420000000000002,675293,6427,84.742255
2016-11-16 05:00:00+00:00,84.810000000000002,86.120000000000005,84.719999999999999,85.930000000000007,1337024,7714,85.764734000000004
2016-11-17 05:00:00+00:00,86.049999999999997,86.870000000000005,85.700000000000003,86.420000000000002,880161,5761,86.373660000000001
2016-11-18 05:00:00+00:00,86.230000000000004,86.459999999999994,85.209999999999994,85.430000000000007,737084,6689,85.725003999999998
