timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-11 05:00:00+00:00,87.420000000000002,88.390000000000001,82.911000000000001,86.349999999999994,22250227,138067,85.535088999999999
2016-02-12 05:00:00+00:00,86.640000000000001,89.719999999999999,85.260000000000005,87.400000000000006,19721652,109725,87.201901000000007
2016-02-16 05:00:00+00:00,89,90.140000000000001,87.540000000000006,89.049999999999997,16779535,103012,88.831850000000003
2016-02-17 05:00:00+00:00,90.129999999999995,94.769999999999996,89.640000000000001,94.760000000000005,18692418,114714,92.842359999999999
2016-02-18 05:00:00+00:00,94.799999999999997,94.900000000000006,90.310000000000002,90.489999999999995,17961995,111566,91.636216000000005
2016-02-19 05:00:00+00:00,89.980000000000004,91.400000000000006,88.030000000000001,89.230000000000004,14711953,90287,89.709605999999994
2016-02-22 05:00:00+00:00,90.75,93.109999999999999,88.299999999999997,91.930000000000007,14244731,81908,91.419781999999998
2016-02-23 05:00:00+00:00,91.400000000000006,92.489999999999995,89.049999999999997,89.120000000000005,12944065,81056,90.401844999999994
2016-02-24 05:00:00+00:00,88.5,91.760000000000005,86.700000000000003,91.609999999999999,16135043,99301,89.134822999999997
2016-02-25 05:00:00+00:00,91.079999999999998,94.810000000000002,90.209999999999994,94.530000000000001,18070287,100100,92.819782000000004
2016-02-26 05:00:00+00:00,95.299999999999997,97.480000000000004,94.25,94.790000000000006,17189175,98431,95.624662999999998
2016-02-29 05:00:00+00:00,94.810000000000002,97.200000000000003,93.340000000000003,93.409999999999997,14491470,72964,95.015823999999995
2016-03-01 05:00:00+00:00,94.579999999999998,99.159999999999997,93.609999999999999,98.299999999999997,17267416,102677,96.925237999999993
2016-03-02 05:00:00+00:00,98.010000000000005,99.480000000000004,95.900000000000006,97.609999999999999,19271974,117276,97.303000999999995
2016-03-03 05:00:00+00:00,97.829999999999998,98.349999999999994,95.390000000000001,97.930000000000007,15484558,96073,97.096532999999994
2016-03-04 05:00:00+00:00,98.760000000000005,102.22,98.319999999999993,101.58,23658568,136749,100.564246
2016-03-07 05:00:00+00:00,101,101.79000000000001,95.25,95.489999999999995,24324368,130700,97.222004999999996
2016-03-08 05:00:00+00:00,95,98.280000000000001,94.5,96.230000000000004,15070369,84009,96.861361000000002
2016-03-09 05:00:00+00:00,96.819999999999993,98.370000000000005,95,98,12441364,69716,97.007666
2016-03-10 05:00:00+00:00,98.180000000000007,99.739999999999995,95.450000000000003,97.359999999999999,17164900,94343,97.313795999999996
2016-03-11 05:00:00+00:00,99.510000000000005,99.599999999999994,96.049999999999997,97.659999999999997,15429328,81427,97.460749000000007
2016-03-14 04:00:00+00:00,97.200000000000003,99.420000000000002,97.170000000000002,98.129999999999995,11420791,64143,98.487517999999994
2016-03-15 04:00:00+00:00,97.870000000000005,98.510000000000005,96.430000000000007,97.859999999999999,9840424,57484,97.580455999999998
2016-03-16 04:00:00+00:00,97.530000000000001,99.730000000000004,97.5,99.349999999999994,12784141,77142,98.753077000000005
2016-03-17 04:00:00+00:00,99.049999999999997,101.39,99,99.719999999999999,14191006,84484,100.389764
2016-03-18 04:00:00+00:00,100.5,102.41,100.01000000000001,101.12,16799200,84772,101.236571
2016-03-21 04:00:00+00:00,101.15000000000001,102.09999999999999,99.5,101.06,9726421,53150,100.73029699999999
2016-03-22 04:00:00+00:00,100.48,101.52,99.200000000000003,99.840000000000003,9263058,50741,100.05785899999999
2016-03-23 04:00:00+00:00,99.75,100.39,98.810000000000002,99.590000000000003,8446046,46048,99.592066000000003
2016-03-24 04:00:00+00:00,98.640000000000001,98.849999999999994,97.069999999999993,98.359999999999999,10997562,60546,98.072156000000007
2016-03-28 04:00:00+00:00,98.340000000000003,101.44,97.819999999999993,101.20999999999999,12639043,74858,100.51810999999999
2016-03-29 04:00:00+00:00,101.08,104.33,101,104.13,16253513,90796,103.15490200000001
2016-03-30 04:00:00+00:00,104.65000000000001,104.91,101.48050000000001,102.19,14908425,77853,102.769729
2016-03-31 04:00:00+00:00,102.43000000000001,103.53,101.05,102.23,10388280,52072,102.326982
2016-04-01 04:00:00+00:00,102.93000000000001,105.79000000000001,102.47,105.7,14717389,82208,104.522493
2016-04-04 04:00:00+00:00,105.90000000000001,105.92,103.2,104.34999999999999,11118804,62303,104.38514000000001
2016-04-05 04:00:00+00:00,103.47,105.75,103.25,104.94,10512984,59331,104.845274
2016-04-06 04:00:00+00:00,105.3,106.44,104.25,104.83,9799766,60512,105.024002
2016-04-07 04:00:00+00:00,104.31,106.435,103.59999999999999,104.45,11114550,59844,104.745817
2016-04-08 04:00:00+00:00,105.12,105.32599999999999,102.81999999999999,103.81,7976667,48677,104.003981
2016-04-11 04:00:00+00:00,104.04000000000001,104.98,102.62,102.68000000000001,7643802,47714,103.834191
2016-04-12 04:00:00+00:00,103.15000000000001,107.22,102.20999999999999,106.98,12617173,77271,105.069851
2016-04-13 04:00:00+00:00,108,111.28,107.88,109.65000000000001,16886463,96270,109.540851
2016-04-14 04:00:00+00:00,110.01000000000001,111.64,109.15000000000001,110.42,9707078,53607,110.549868
2016-04-15 04:00:00+00:00,110.64,111.84999999999999,109.7803,111.51000000000001,12133861,63498,110.75491599999999
2016-04-18 04:00:00+00:00,109.90000000000001,110.7,106.02,108.40000000000001,33379012,180375,108.24856800000001
2016-04-19 04:00:00+00:00,99.489999999999995,101.37,94.200000000000003,94.340000000000003,56306687,328577,96.576072999999994
2016-04-20 04:00:00+00:00,94.340000000000003,96.980000000000004,93.140000000000001,96.769999999999996,26915019,161975,95.784484000000006
2016-04-21 04:00:00+00:00,97.310000000000002,97.379999999999995,94.780000000000001,94.980000000000004,20085236,100420,95.638178999999994
2016-04-22 04:00:00+00:00,94.846999999999994,96.689999999999998,94.209999999999994,95.900000000000006,16212716,87864,95.659795000000003
2016-04-25 04:00:00+00:00,95.700000000000003,95.746099999999998,92.799999999999997,93.560000000000002,15687212,87859,93.702577000000005
2016-04-26 04:00:00+00:00,93.5,93.549999999999997,91.25,92.430000000000007,15570767,85129,92.211169999999996
2016-04-27 04:00:00+00:00,92.180000000000007,92.5,90.209999999999994,91.040000000000006,12410868,79606,91.103688000000005
2016-04-28 04:00:00+00:00,91.5,92.670000000000002,90.090000000000003,90.280000000000001,11660083,75450,91.546779000000001
2016-04-29 04:00:00+00:00,90.5,90.560000000000002,88.209999999999994,90.030000000000001,14396425,91419,89.454632000000004
2016-05-02 04:00:00+00:00,90.409999999999997,93.219999999999999,89.890100000000004,93.109999999999999,13019308,79337,91.687151
2016-05-03 04:00:00+00:00,92.079999999999998,93.25,91.299999999999997,91.540000000000006,10814808,68461,91.876609999999999
2016-05-04 04:00:00+00:00,91,92.159999999999997,90.349999999999994,90.790000000000006,7581727,44821,91.156336999999994
2016-05-05 04:00:00+00:00,90.909999999999997,92.077500000000001,89.25,89.370000000000005,10733732,62329,90.466900999999993
2016-05-06 04:00:00+00:00,88.829999999999998,90.879999999999995,88.109999999999999,90.840000000000003,10660301,63910,89.771767999999994
2016-05-09 04:00:00+00:00,90.730000000000004,91.828000000000003,89.900000000000006,90.540000000000006,9908229,53317,90.901621000000006
2016-05-10 04:00:00+00:00,91.140000000000001,93.25,91.090000000000003,92.890000000000001,11413002,59650,92.106435000000005
2016-05-11 04:00:00+00:00,92.400000000000006,92.590000000000003,89.900000000000006,90.019999999999996,11925657,71284,90.726134999999999
2016-05-12 04:00:00+00:00,90.319999999999993,90.409999999999997,85.739999999999995,87.739999999999995,20607324,121885,87.169023999999993
2016-05-13 04:00:00+00:00,87.390000000000001,88.590000000000003,86.260000000000005,87.879999999999995,11782679,70733,87.494131999999993
2016-05-16 04:00:00+00:00,87.560000000000002,90,86.150000000000006,89.120000000000005,11464295,67122,88.638086000000001
2016-05-17 04:00:00+00:00,89,90.870000000000005,88.171999999999997,88.629999999999995,11850671,65357,89.322087999999994
2016-05-18 04:00:00+00:00,88.349999999999994,91.719999999999999,88.25,90.5,14291466,83557,90.449668000000003
2016-05-19 04:00:00+00:00,90.159999999999997,91.269999999999996,88.299999999999997,89.549999999999997,11847238,62530,89.416889999999995
2016-05-20 04:00:00+00:00,90.079999999999998,93.280000000000001,89.980000000000004,92.489999999999995,15506638,84113,92.118872999999994
2016-05-23 04:00:00+00:00,92.980000000000004,95.292400000000001,92.849999999999994,94.890000000000001,14396934,84502,94.562815000000001
2016-05-24 04:00:00+00:00,95.980000000000004,99.140000000000001,95.75,97.890000000000001,21693631,115818,97.865506999999994
2016-05-25 04:00:00+00:00,99,100.31,98.299999999999997,100.2,15511695,83925,99.300903000000005
2016-05-26 04:00:00+00:00,103.20999999999999,104,101.38,102.81,18258844,102736,102.783058
2016-05-27 04:00:00+00:00,102.44,103.5,101.44,103.3,9330446,59211,102.59228
2016-05-31 04:00:00+00:00,102.95,103.45,102.13,102.56999999999999,9627411,54015,102.636309
2016-06-01 04:00:00+00:00,101.5,101.92,100.16,101.51000000000001,8605963,58019,101.16601799999999
2016-06-02 04:00:00+00:00,101.39,102.15000000000001,100.77,101.25,8177117,50001,101.26359100000001
2016-06-03 04:00:00+00:00,100.98999999999999,101,98.530000000000001,99.590000000000003,9443149,60675,99.484955999999997
2016-06-06 04:00:00+00:00,100.29000000000001,101.0712,99.719999999999999,100.73999999999999,7028420,42321,100.54448499999999
2016-06-07 04:00:00+00:00,101.2,101.63,99.769999999999996,99.890000000000001,6644482,39470,100.50724099999999
2016-06-08 04:00:00+00:00,100.02,100.28,97.599999999999994,97.859999999999999,9672390,57357,98.273276999999993
2016-06-09 04:00:00+00:00,97.219999999999999,98.433000000000007,96.664000000000001,97.090000000000003,9090030,51530,97.532739000000007
2016-06-10 04:00:00+00:00,94.879999999999995,95.349999999999994,93.280000000000001,93.75,13221440,78844,94.120717999999997
2016-06-13 04:00:00+00:00,95.019999999999996,97.200000000000003,93.620000000000005,93.849999999999994,13958005,83339,95.503868999999995
2016-06-14 04:00:00+00:00,94.159999999999997,95.799999999999997,93.269999999999996,94.120000000000005,9668273,51399,94.084236000000004
2016-06-15 04:00:00+00:00,94.609999999999999,95.459999999999994,93.5,94.290000000000006,7923605,46186,94.463983999999996
2016-06-16 04:00:00+00:00,94.180000000000007,95.560000000000002,93.247399999999999,95.439999999999998,7694425,47960,94.464597999999995
2016-06-17 04:00:00+00:00,95.75,95.769999999999996,94.200000000000003,94.450000000000003,9129960,45095,94.777208999999999
2016-06-20 04:00:00+00:00,95.219999999999999,95.879999999999995,93.650000000000006,93.799999999999997,9386285,54918,94.752986000000007
2016-06-21 04:00:00+00:00,93.870000000000005,93.879999999999995,90.769999999999996,90.989999999999995,15417580,89598,91.599368999999996
2016-06-22 04:00:00+00:00,90.780000000000001,91.980000000000004,89.769999999999996,90.010000000000005,9847769,60507,90.729607999999999
2016-06-23 04:00:00+00:00,90.620000000000005,91.680000000000007,88.150000000000006,91.659999999999997,11144426,62226,90.451886999999999
2016-06-24 04:00:00+00:00,87.530000000000001,90.489999999999995,87.209999999999994,88.439999999999998,11850701,83174,88.890427000000003
2016-06-27 04:00:00+00:00,87.879999999999995,88,84.810000000000002,85.329999999999998,14091132,98575,85.933369999999996
2016-06-28 04:00:00+00:00,87.409999999999997,88.879999999999995,86.409999999999997,87.969999999999999,11904012,73253,87.770747
2016-06-29 04:00:00+00:00,89.670000000000002,91.969999999999999,88.700000000000003,91.060000000000002,12006191,72269,90.666041000000007
2016-06-30 04:00:00+00:00,90.909999999999997,91.720100000000002,89.900000000000006,91.480000000000004,9609268,51967,90.957357999999999
2016-07-01 04:00:00+00:00,95,97,94.799999999999997,96.670000000000002,16606743,98685,96.166353999999998
2016-07-05 04:00:00+00:00,95.200000000000003,101.27,93.310000000000002,97.909999999999997,26230115,146540,97.189194000000001
2016-07-06 04:00:00+00:00,95.030000000000001,96,93.549999999999997,94.599999999999994,16660675,94732,94.578875999999994
2016-07-07 04:00:00+00:00,94.700000000000003,95.379999999999995,93.180000000000007,95.099999999999994,10109990,58356,94.404145
2016-07-08 04:00:00+00:00,96,97.409999999999997,95.299999999999997,97.060000000000002,8624132,54380,96.605749000000003
2016-07-11 04:00:00+00:00,96.189999999999998,96.869,94.299999999999997,94.670000000000002,13601205,73496,95.433501000000007
2016-07-12 04:00:00+00:00,95.069999999999993,96.719999999999999,94.090000000000003,95.969999999999999,12099440,66426,95.677651999999995
2016-07-13 04:00:00+00:00,96.260000000000005,96.719999999999999,94.799999999999997,96.430000000000007,9224049,51779,96.030503999999993
2016-07-14 04:00:00+00:00,97,98.269999999999996,96.799999999999997,98.019999999999996,10966691,50643,97.765182999999993
2016-07-15 04:00:00+00:00,98.519999999999996,98.700000000000003,97.409999999999997,98.390000000000001,9430390,52918,98.186346999999998
2016-07-18 04:00:00+00:00,98.430000000000007,99.840000000000003,97.239999999999995,98.810000000000002,28895523,150485,98.810924
2016-07-19 04:00:00+00:00,85.430000000000007,86.75,84.5,85.840000000000003,56779220,334934,85.367193999999998
2016-07-20 04:00:00+00:00,86.670000000000002,88.489999999999995,85.819999999999993,87.909999999999997,23913437,128109,87.496217000000001
2016-07-21 04:00:00+00:00,88.299999999999997,88.379999999999995,85.209999999999994,85.989999999999995,16363449,89179,86.470060000000004
2016-07-22 04:00:00+00:00,86.480000000000004,86.5,85.109999999999999,85.890000000000001,11654971,66243,85.860291000000004
2016-07-25 04:00:00+00:00,85.730000000000004,87.870000000000005,85.010000000000005,87.659999999999997,15145723,72991,87.126181000000003
2016-07-26 04:00:00+00:00,91.010000000000005,93.099999999999994,90.900000000000006,91.409999999999997,20089979,116498,91.829070999999999
2016-07-27 04:00:00+00:00,91.5,92.060000000000002,90.099999999999994,92.040000000000006,8928052,54110,91.130493999999999
2016-07-28 04:00:00+00:00,91.920000000000002,92.209999999999994,90.680000000000007,91.650000000000006,6401132,41890,91.439567999999994
2016-07-29 04:00:00+00:00,91.189999999999998,91.748999999999995,90.590000000000003,91.25,8167670,39800,91.197473000000002
2016-08-01 04:00:00+00:00,91.230000000000004,94.670000000000002,90.5,94.370000000000005,10927524,66410,93.275463000000002
2016-08-02 04:00:00+00:00,94,94.079999999999998,92.180000000000007,93.560000000000002,10120448,58870,93.377376999999996
2016-08-03 04:00:00+00:00,93.280000000000001,94.670000000000002,92.549999999999997,93.099999999999994,7323911,41197,93.305456000000007
2016-08-04 04:00:00+00:00,93.200000000000003,93.731899999999996,91.819999999999993,93.439999999999998,6315278,35157,92.922650000000004
2016-08-05 04:00:00+00:00,93.769999999999996,97.739999999999995,93.560000000000002,97.030000000000001,18729711,106200,96.595771999999997
2016-08-08 04:00:00+00:00,95.909999999999997,95.930000000000007,94,95.109999999999999,10453802,61458,94.754244999999997
2016-08-09 04:00:00+00:00,95.120000000000005,95.810000000000002,93.480000000000004,93.989999999999995,9337115,59415,94.269323999999997
2016-08-10 04:00:00+00:00,94.400000000000006,94.75,92.950000000000003,93.930000000000007,6667807,43302,93.660798999999997
2016-08-11 04:00:00+00:00,94.599999999999994,96.329999999999998,94.370000000000005,95.890000000000001,8821375,54233,95.711622000000006
2016-08-12 04:00:00+00:00,95.530000000000001,96.829999999999998,95.079999999999998,96.590000000000003,6750950,42257,96.229159999999993
2016-08-15 04:00:00+00:00,96.829999999999998,96.909999999999997,95.239999999999995,95.310000000000002,7528817,44859,95.750767999999994
2016-08-16 04:00:00+00:00,95.189999999999998,95.609999999999999,94.400000000000006,95.120000000000005,6616463,39699,95.000558999999996
2016-08-17 04:00:00+00:00,94.939999999999998,96.930000000000007,94.849999999999994,96.370000000000005,8480633,50491,96.184122000000002
2016-08-18 04:00:00+00:00,95.980000000000004,97.216800000000006,95.170000000000002,96.159999999999997,7524179,47442,96.331704000000002
2016-08-19 04:00:00+00:00,96.049999999999997,96.780000000000001,95.510000000000005,95.870000000000005,7394828,40831,96.134804000000003
2016-08-22 04:00:00+00:00,95.670000000000002,96.129999999999995,94.950000000000003,95.260000000000005,5982804,37001,95.384013999999993
2016-08-23 04:00:00+00:00,95.680000000000007,96.590000000000003,95.480000000000004,95.939999999999998,5400251,33693,96.170635000000004
2016-08-24 04:00:00+00:00,96.129999999999995,96.359999999999999,94.909999999999997,95.180000000000007,6574061,42005,95.480529000000004
2016-08-25 04:00:00+00:00,96.379999999999995,98.245000000000005,96.040000000000006,97.319999999999993,11070832,67665,97.401043999999999
2016-08-26 04:00:00+00:00,97.329999999999998,97.950000000000003,96.569999999999993,97.579999999999998,6802068,44650,97.265424999999993
2016-08-29 04:00:00+00:00,96.969999999999999,98.449700000000007,96.569999999999993,97.299999999999997,8189263,44783,97.584622999999993
2016-08-30 04:00:00+00:00,97.489999999999995,98.849999999999994,97.140000000000001,97.450000000000003,6362046,37025,97.710582000000002
2016-08-31 04:00:00+00:00,97.480000000000004,97.879999999999995,96.760000000000005,97.450000000000003,4868236,32462,97.375085999999996
2016-09-01 04:00:00+00:00,97.810000000000002,97.980000000000004,96.915999999999997,97.379999999999995,4298544,29590,97.428996999999995
2016-09-02 04:00:00+00:00,97.900000000000006,98.180000000000007,97.010000000000005,97.379999999999995,4417639,29509,97.563539000000006
2016-09-06 04:00:00+00:00,97.760000000000005,100.31999999999999,97.649000000000001,100.09,9397669,59963,99.637313000000006
2016-09-07 04:00:00+00:00,100.11,100.19,98.420000000000002,99.150000000000006,6636751,44216,99.043115999999998
2016-09-08 04:00:00+00:00,99.230000000000004,100.05,98.819999999999993,99.659999999999997,5644213,34424,99.615126000000004
2016-09-09 04:00:00+00:00,98.920000000000002,99.390000000000001,96.5,96.5,7692740,55043,97.586772999999994
2016-09-12 04:00:00+00:00,95.909999999999997,99.290000000000006,95.709999999999994,99.049999999999997,8067429,58747,98.178510000000003
2016-09-13 04:00:00+00:00,97.170000000000002,98,95.329999999999998,96.090000000000003,11867089,82018,96.289510000000007
2016-09-14 04:00:00+00:00,97.349999999999994,98.349999999999994,96.959999999999994,97.010000000000005,8934746,55236,97.626311000000001
2016-09-15 04:00:00+00:00,97.230000000000004,97.969999999999999,96.530000000000001,97.340000000000003,5522031,35539,97.321647999999996
2016-09-16 04:00:00+00:00,97.099999999999994,99.489999999999995,97.040000000000006,99.480000000000004,10514470,51057,98.517093000000003
2016-09-19 04:00:00+00:00,99.900000000000006,100.34999999999999,97.819999999999993,98.060000000000002,9155713,54635,98.529917999999995
2016-09-20 04:00:00+00:00,98.780000000000001,99.159999999999997,97.659999999999997,98.25,4860357,32684,98.507293000000004
2016-09-21 04:00:00+00:00,96.900000000000006,97.099999999999994,93.260000000000005,94.879999999999995,20473144,123428,94.465990000000005
2016-09-22 04:00:00+00:00,95.540000000000006,95.879999999999995,94.230000000000004,95.829999999999998,11469142,65864,95.235208999999998
2016-09-23 04:00:00+00:00,95.75,96.969999999999999,95.430000000000007,95.939999999999998,6378087,44743,96.261612999999997
2016-09-26 04:00:00+00:00,95.379999999999995,95.379999999999995,94.040000000000006,94.560000000000002,7000177,42849,94.482988000000006
2016-09-27 04:00:00+00:00,95.040000000000006,97.640000000000001,95,97.069999999999993,9995613,62415,96.915560999999997
2016-09-28 04:00:00+00:00,97.099999999999994,97.590000000000003,96.019999999999996,97.480000000000004,7611175,43502,96.773139
2016-09-29 04:00:00+00:00,97.310000000000002,98.310000000000002,96.599999999999994,96.670000000000002,6650666,38499,97.150767000000002
2016-09-30 04:00:00+00:00,96.900000000000006,99.530000000000001,96.790000000000006,98.549999999999997,10344754,61255,98.592134000000001
2016-10-03 04:00:00+00:00,98,103.39,98,102.63,15691291,98149,102.199358
2016-10-04 04:00:00+00:00,103.19,104.44,101.86,102.34,12554075,73029,102.86417
2016-10-05 04:00:00+00:00,103.5,106.97,103.4301,106.28,13324056,80921,105.588989
2016-10-06 04:00:00+00:00,104.97,105.47,103.88,105.06999999999999,6894515,44506,104.855446
2016-10-07 04:00:00+00:00,103.98,106.5,103.5501,104.81999999999999,8965953,56568,105.15229100000001
2016-10-10 04:00:00+00:00,103.18000000000001,104.53,102.76000000000001,103.33,6992838,44442,103.755854
2016-10-11 04:00:00+00:00,102.31,102.90000000000001,99.859999999999999,100.59,9416562,57538,101.108217
2016-10-12 04:00:00+00:00,100.88,102.47,99.219999999999999,99.5,7803061,49027,100.565972
2016-10-13 04:00:00+00:00,98.010000000000005,100.5,97.629999999999995,100.23,8529435,53652,99.324265999999994
2016-10-14 04:00:00+00:00,101.59,102.099,100.34999999999999,101.47,9850740,61438,101.215785
2016-10-17 04:00:00+00:00,100.5,100.73,98.379999999999995,99.799999999999997,26889483,154115,99.564722000000003
2016-10-18 04:00:00+00:00,116.63,119.81999999999999,116.5,118.79000000000001,43445592,258559,118.556828
2016-10-19 04:00:00+00:00,118.25,122.45,118,121.87,22604310,123216,121.12434399999999
2016-10-20 04:00:00+00:00,121.97,123.75,121.06,123.34999999999999,14987471,80662,122.69022
2016-10-21 04:00:00+00:00,122.5,127.84999999999999,122.31,127.5,19436130,99427,125.773252
2016-10-24 04:00:00+00:00,127.42,129.28999999999999,126.15000000000001,127.33,16227971,82368,127.85628
2016-10-25 04:00:00+00:00,126.45999999999999,128.06,125.75,126.51000000000001,8641703,53544,126.80834900000001
2016-10-26 04:00:00+00:00,126.31,128.72,125.75,126.97,8831760,50275,127.447385
2016-10-27 04:00:00+00:00,127.51000000000001,128.18000000000001,125.93000000000001,126.47,7343065,45505,126.85073300000001
2016-10-28 04:00:00+00:00,126.16,128.93000000000001,126.01179999999999,126.56999999999999,7395110,45853,127.268387
2016-10-31 04:00:00+00:00,126.84999999999999,126.90000000000001,124.40000000000001,124.87,6860065,43251,125.326368
2016-11-01 04:00:00+00:00,124.98,125.83,121.8,123.3,7303023,46828,123.730767
2016-11-02 04:00:00+00:00,122.83,124.06999999999999,121.83,122.34,5031673,37492,122.873639
2016-11-03 04:00:00+00:00,122.31,123.72,121.84,122.14,5218249,32949,122.71848900000001
2016-11-04 04:00:00+00:00,122,123.43000000000001,121.62,122.03,5393223,35691,122.573725
2016-11-07 05:00:00+00:00,124.26000000000001,125.75,123.37,124.58,6469268,36611,124.450947
2016-11-08 05:00:00+00:00,124.12,125.81,123.22,124.34,4831844,33402,124.22898000000001
2016-11-09 05:00:00+00:00,121.81,123.65000000000001,120.86109999999999,122.19,8312347,54186,122.007651
2016-11-10 05:00:00+00:00,122.73999999999999,122.97,113.7,115.42,20197306,133172,116.470882
2016-11-11 05:00:00+00:00,114.95,116.63,113.11,114.78,11361976,72044,114.892568
2016-11-14 05:00:00+00:00,114.78,115.90000000000001,110.68000000000001,113.38,10581488,69745,112.716129
2016-11-15 05:00:00+00:00,114.63,116.41,113.09099999999999,113.59,7685718,53382,114.579747
2016-11-16 05:00:00+00:00,112.95999999999999,116.12,111.81,115.19,6410504,42123,114.72521999999999
2016-11-17 05:00:00+00:00,115.11,116.81,113.56,115.03,6410326,43740,115.345232
2016-11-18 05:00:00+00:00,115.42,116.42,113.51000000000001,115.18000000000001,7143518,45516,114.968193
2016-11-21 05:00:00+00:00,116.19,118.72,116.19,117.95999999999999,7577536,47043,117.804142
2016-11-22 05:00:00+00:00,118.36,119.45999999999999,116.98,118.04000000000001,7208157,47483,118.096676
2016-11-23 05:00:00+00:00,117.77,118.89,117.31,117.69,4681238,30996,117.962658
2016-11-25 05:00:00+00:00,117.64,118.39,117.18000000000001,117.41,1743686,11679,117.622337
2016-11-28 05:00:00+00:00,117.05,117.62,115.70999999999999,116.93000000000001,5622790,32854,116.609229
2016-11-29 05:00:00+00:00,117.3,119.18000000000001,117.13160000000001,117.51000000000001,7928535,44535,117.873063
2016-11-30 05:00:00+00:00,119,120.37,116.3913,117,8146137,50083,118.18451899999999
2016-12-01 05:00:00+00:00,117.52,118.68000000000001,113.95,117.22,8846441,60620,116.25087499999999
2016-12-02 05:00:00+00:00,117,120.98,116.75,120.81,9258942,60520,119.34067
2016-12-05 05:00:00+00:00,120.73,120.75,118.40000000000001,119.16,7884575,51925,119.28748
2016-12-06 05:00:00+00:00,120.09,124.79000000000001,119.42,124.56999999999999,12068459,70811,123.076796
2016-12-07 05:00:00+00:00,124.40000000000001,125.75,123.25,125.39,8628855,55370,124.496971
2016-12-08 05:00:00+00:00,125.34999999999999,126.34999999999999,122.16,123.23999999999999,9290017,58415,124.04706400000001
2016-12-09 05:00:00+00:00,123.84,124.3,121.73,122.88,4962146,32414,122.728239
2016-12-12 05:00:00+00:00,122.76000000000001,124.03,122.3,122.83,4349801,27903,122.994874
2016-12-13 05:00:00+00:00,123.51000000000001,125.09,122.7809,123.78,6112061,38520,124.218675
2016-12-14 05:00:00+00:00,123.44,124.40000000000001,122.5,123.44,6636598,38605,123.569884
2016-12-15 05:00:00+00:00,123.44,127.43000000000001,122.95,125,7590204,46961,125.58054199999999
