timestamp,open,high,low,close,volume,trade_count,vwap
2016-03-24 04:00:00+00:00,11.539999999999999,11.9,11.1501,11.33,653989,2395,11.463975
2016-03-28 04:00:00+00:00,11.41,11.7988,11.359999999999999,11.460000000000001,323911,1504,11.530272999999999
2016-03-29 04:00:00+00:00,11.35,11.4899,11.032999999999999,11.42,256097,1459,11.248461000000001
2016-03-30 04:00:00+00:00,11.99,12.69,11.08,11.130000000000001,608668,3276,11.724157
2016-03-31 04:00:00+00:00,11,11.765000000000001,11,11.75,465675,2073,11.467432000000001
2016-04-01 04:00:00+00:00,11.5,11.75,11.050000000000001,11.16,347499,1976,11.230831999999999
2016-04-04 04:00:00+00:00,11.16,11.5099,11.0701,11.109999999999999,300261,1599,11.255176000000001
2016-04-05 04:00:00+00:00,11.06,11.545,11.01,11.25,273083,1700,11.267030999999999
2016-04-06 04:00:00+00:00,11.5,11.550000000000001,11.039999999999999,11.31,327625,1883,11.339993
2016-04-07 04:00:00+00:00,11.18,11.98,11.18,11.779999999999999,602636,3244,11.585853999999999
2016-04-08 04:00:00+00:00,11.949999999999999,12.48,11.865,12.390000000000001,521647,2595,12.276631999999999
2016-04-11 04:00:00+00:00,12,12.279999999999999,11.41,11.73,706334,3802,11.879509000000001
2016-04-12 04:00:00+00:00,11.5,12.4,11.5,12.02,433698,2787,12.088751
2016-04-13 04:00:00+00:00,12.02,12.1799,11.710000000000001,11.789999999999999,367265,1976,11.931293999999999
2016-04-14 04:00:00+00:00,11.93,12,11,11.09,576185,3285,11.289583
2016-04-15 04:00:00+00:00,11,11.139799999999999,10.140000000000001,10.27,694651,3169,10.493384000000001
2016-04-18 04:00:00+00:00,4.9699999999999998,6.1798999999999999,4.9000000000000004,5.2999999999999998,11872362,37353,5.4593480000000003
2016-04-19 04:00:00+00:00,5.0599999999999996,5.2000000000000002,4.4500000000000002,4.6299999999999999,4962899,14338,4.7834469999999998
2016-04-20 04:00:00+00:00,4.6500000000000004,5.3899999999999997,4.6399999999999997,5.2000000000000002,3605645,10633,5.0876419999999998
2016-04-21 04:00:00+00:00,5.2400000000000002,5.3499999999999996,4.7610000000000001,4.8300000000000001,1518628,4712,4.9515690000000001
2016-04-22 04:00:00+00:00,4.9900000000000002,4.9900000000000002,4.7000000000000002,4.8499999999999996,1135674,3295,4.8505560000000001
2016-04-25 04:00:00+00:00,4.75,4.8600000000000003,4.6100000000000003,4.7199999999999998,891281,2907,4.7176549999999997
2016-04-26 04:00:00+00:00,4.7300000000000004,4.8600000000000003,4.6100000000000003,4.7999999999999998,852855,2600,4.7591409999999996
2016-04-27 04:00:00+00:00,4.9000000000000004,5.1399999999999997,4.8300000000000001,4.9699999999999998,1021819,2569,4.9722350000000004
2016-04-28 04:00:00+00:00,4.9699999999999998,5.0199999999999996,4.7507000000000001,4.79,815112,3251,4.8598939999999997
2016-04-29 04:00:00+00:00,4.8399999999999999,4.9400000000000004,4.5899999999999999,4.5999999999999996,1167631,4471,4.6531180000000001
2016-05-02 04:00:00+00:00,4.5700000000000003,4.6272000000000002,4.1699999999999999,4.2999999999999998,1328321,5010,4.3252499999999996
2016-05-03 04:00:00+00:00,4.1600000000000001,4.2599999999999998,4.04,4.0800000000000001,1137063,3173,4.0831660000000003
2016-05-04 04:00:00+00:00,4.0899999999999999,4.2599999999999998,3.9300000000000002,4.0099999999999998,943360,3448,4.0371740000000003
2016-05-05 04:00:00+00:00,4.3700000000000001,4.4400000000000004,3.9700000000000002,4.1100000000000003,1713932,5199,4.1665789999999996
2016-05-06 04:00:00+00:00,4.1900000000000004,4.2999999999999998,4.04,4.0899999999999999,736208,2435,4.1364460000000003
2016-05-09 04:00:00+00:00,4.0899999999999999,4.1600000000000001,3.6800000000000002,3.7200000000000002,1363663,4196,3.799032
2016-05-10 04:00:00+00:00,3.7000000000000002,4.0499999999999998,3.5499999999999998,3.9199999999999999,1003910,2749,3.8576589999999999
2016-05-11 04:00:00+00:00,3.9900000000000002,4,3.73,3.8799999999999999,1003713,3788,3.8885649999999998
2016-05-12 04:00:00+00:00,3.98,4.0700000000000003,3.77,3.7999999999999998,977875,3355,3.841269
2016-05-13 04:00:00+00:00,3.79,3.8799999999999999,3.5699999999999998,3.6800000000000002,1124532,3250,3.6771099999999999
2016-05-16 04:00:00+00:00,3.7599999999999998,3.9100000000000001,3.6947000000000001,3.7200000000000002,1258948,4349,3.7690049999999999
2016-05-17 04:00:00+00:00,3.73,3.8599999999999999,3.6299999999999999,3.6800000000000002,1444690,5750,3.7195909999999999
2016-05-18 04:00:00+00:00,3.6800000000000002,3.7799,3.6000000000000001,3.6099999999999999,987369,3693,3.6683370000000002
2016-05-19 04:00:00+00:00,3.6400000000000001,3.6999,3.4775,3.6400000000000001,1052734,4401,3.5747270000000002
2016-05-20 04:00:00+00:00,3.7599999999999998,3.7799,3.6000000000000001,3.6299999999999999,731857,2851,3.6602160000000001
2016-05-23 04:00:00+00:00,3.6200000000000001,3.6899999999999999,3.48,3.5,946069,2831,3.5568740000000001
2016-05-24 04:00:00+00:00,3.5299999999999998,3.5699999999999998,3.4199999999999999,3.5,883357,2977,3.501379
2016-05-25 04:00:00+00:00,3.5099999999999998,3.6000000000000001,3.4199999999999999,3.54,904911,2917,3.5083340000000001
2016-05-26 04:00:00+00:00,3.6099999999999999,3.9500000000000002,3.5299999999999998,3.8599999999999999,1219769,3871,3.7501060000000002
2016-05-27 04:00:00+00:00,3.8500000000000001,4.0800000000000001,3.75,4.0599999999999996,1278204,4001,3.9894099999999999
2016-05-31 04:00:00+00:00,4.0999999999999996,4.5,4.0599999999999996,4.3799999999999999,1407974,4515,4.3656800000000002
2016-06-01 04:00:00+00:00,4.3700000000000001,4.4699999999999998,4.1299999999999999,4.3799999999999999,1243178,3916,4.3423720000000001
2016-06-02 04:00:00+00:00,4.3399999999999999,4.4000000000000004,4.2400000000000002,4.3799999999999999,753181,3351,4.2993690000000004
2016-06-03 04:00:00+00:00,4.3799999999999999,4.4000000000000004,4.1399999999999997,4.2400000000000002,501377,2471,4.2469340000000004
2016-06-06 04:00:00+00:00,4.2599999999999998,4.3899999999999997,4.2300000000000004,4.3399999999999999,564462,1823,4.3200180000000001
2016-06-07 04:00:00+00:00,4.3700000000000001,5.21,4.3601999999999999,4.96,2126986,6029,4.8307919999999998
2016-06-08 04:00:00+00:00,5.0499999999999998,5.8499999999999996,5.0300000000000002,5.7000000000000002,3637850,10275,5.6048710000000002
2016-06-09 04:00:00+00:00,5.7999999999999998,5.8449999999999998,5.3399999999999999,5.4400000000000004,1434250,5135,5.5081850000000001
2016-06-10 04:00:00+00:00,5.4000000000000004,5.4580000000000002,5.0099999999999998,5.0599999999999996,1336450,6077,5.1791330000000002
2016-06-13 04:00:00+00:00,5.0899999999999999,5.1100000000000003,4.5999999999999996,4.7800000000000002,1057171,4382,4.7932560000000004
2016-06-14 04:00:00+00:00,4.5499999999999998,5.1200000000000001,4.5499999999999998,4.9500000000000002,1300268,5224,4.8895600000000004
2016-06-15 04:00:00+00:00,4.9800000000000004,5.1900000000000004,4.8049999999999997,5.1100000000000003,1063978,4187,4.9748669999999997
2016-06-16 04:00:00+00:00,5.0199999999999996,5.3799999999999999,4.7199999999999998,5.2000000000000002,1241063,6313,5.050446
2016-06-17 04:00:00+00:00,5.3499999999999996,5.6200000000000001,5.0199999999999996,5.0800000000000001,3800550,5774,5.13483
2016-06-20 04:00:00+00:00,5.25,5.2599999999999998,5.0199999999999996,5.1500000000000004,541065,2299,5.1439859999999999
2016-06-21 04:00:00+00:00,5.1500000000000004,5.1501000000000001,4.8799999999999999,4.9800000000000004,904225,2797,5.0030289999999997
2016-06-22 04:00:00+00:00,5.0599999999999996,5.0999999999999996,4.8003,4.9199999999999999,390139,1957,4.9515859999999998
2016-06-23 04:00:00+00:00,5.0300000000000002,5.0300000000000002,4.8200000000000003,4.9800000000000004,606924,2453,4.9271789999999998
2016-06-24 04:00:00+00:00,4.7199999999999998,4.9500000000000002,4.5999999999999996,4.8099999999999996,562903,2056,4.8029149999999996
2016-06-27 04:00:00+00:00,4.7199999999999998,4.7699999999999996,4.25,4.3099999999999996,790198,2683,4.4313000000000002
2016-06-28 04:00:00+00:00,4.54,4.7690999999999999,4.5019999999999998,4.75,625690,1771,4.6555020000000003
2016-06-29 04:00:00+00:00,4.79,5.1500000000000004,4.79,4.9100000000000001,637340,2163,4.9654590000000001
2016-06-30 04:00:00+00:00,4.8399999999999999,4.9299999999999997,4.6200000000000001,4.9000000000000004,573357,1859,4.8249000000000004
2016-07-01 04:00:00+00:00,4.8399999999999999,5.0700000000000003,4.6600999999999999,4.8300000000000001,420966,1838,4.8961519999999998
2016-07-05 04:00:00+00:00,4.71,4.7873000000000001,4.5099999999999998,4.6500000000000004,491251,1737,4.604393
2016-07-06 04:00:00+00:00,4.5999999999999996,4.6204999999999998,4.5,4.5599999999999996,307525,1375,4.5258339999999997
2016-07-07 04:00:00+00:00,4.5999999999999996,4.7400000000000002,4.3551000000000002,4.4299999999999997,491936,1259,4.4967990000000002
2016-07-08 04:00:00+00:00,4.5,4.6799999999999997,4.4139999999999997,4.5300000000000002,344967,1275,4.5716469999999996
2016-07-11 04:00:00+00:00,4.5999999999999996,4.6399999999999997,4.4301000000000004,4.5199999999999996,380814,973,4.495622
2016-07-12 04:00:00+00:00,4.5700000000000003,4.7008000000000001,4.5499999999999998,4.6399999999999997,546406,1398,4.6406049999999999
2016-07-13 04:00:00+00:00,4.6399999999999997,4.75,4.5,4.5199999999999996,383723,1431,4.5798690000000004
2016-07-14 04:00:00+00:00,4.5499999999999998,4.6500000000000004,4.4500000000000002,4.54,366654,1414,4.5373239999999999
2016-07-15 04:00:00+00:00,4.54,4.5999999999999996,4.4699999999999998,4.5499999999999998,251841,1222,4.5390220000000001
2016-07-18 04:00:00+00:00,4.5499999999999998,4.6799999999999997,4.4400000000000004,4.5,397466,1164,4.5466740000000003
2016-07-19 04:00:00+00:00,4.5,4.6900000000000004,4.5,4.6600000000000001,399128,1619,4.6161409999999998
2016-07-20 04:00:00+00:00,4.5999999999999996,5.0099999999999998,4.5599999999999996,4.9800000000000004,707430,2233,4.8311710000000003
2016-07-21 04:00:00+00:00,5,5.2699999999999996,4.9299999999999997,4.9699999999999998,615559,2014,5.1213600000000001
2016-07-22 04:00:00+00:00,4.9800000000000004,5.0999999999999996,4.7999999999999998,4.8499999999999996,367652,1574,4.8854990000000003
2016-07-25 04:00:00+00:00,4.7599999999999998,4.8300000000000001,4.6500000000000004,4.7000000000000002,301767,1674,4.7171000000000003
2016-07-26 04:00:00+00:00,4.6600000000000001,4.8799999999999999,4.6600000000000001,4.8399999999999999,378059,1516,4.7795139999999998
2016-07-27 04:00:00+00:00,4.8600000000000003,5.0800000000000001,4.7601000000000004,4.8200000000000003,333073,1356,4.8737500000000002
2016-07-28 04:00:00+00:00,4.7699999999999996,4.8300000000000001,4.7000000000000002,4.7999999999999998,314394,1517,4.7822420000000001
2016-07-29 04:00:00+00:00,4.7599999999999998,4.9900000000000002,4.6600000000000001,4.71,412102,1590,4.7641640000000001
2016-08-01 04:00:00+00:00,4.6500000000000004,4.79,4.5,4.5,341721,1481,4.5688370000000003
2016-08-02 04:00:00+00:00,4.5,4.7199999999999998,4.4000000000000004,4.5800000000000001,403153,1516,4.5196550000000002
2016-08-03 04:00:00+00:00,4.5300000000000002,4.7834000000000003,4.4699999999999998,4.6699999999999999,255833,836,4.6791559999999999
2016-08-04 04:00:00+00:00,4.5,4.6500000000000004,4.4500000000000002,4.4800000000000004,456899,1458,4.5303009999999997
2016-08-05 04:00:00+00:00,4.4199999999999999,5,4.4199999999999999,4.8799999999999999,773996,2155,4.8103170000000004
2016-08-08 04:00:00+00:00,4.9800000000000004,5.25,4.8940000000000001,5.0099999999999998,683460,1819,5.0613549999999998
2016-08-09 04:00:00+00:00,5.0099999999999998,5.21,4.9109999999999996,4.9800000000000004,417898,1602,5.0561360000000004
2016-08-10 04:00:00+00:00,4.96,5.0380000000000003,4.75,4.7699999999999996,383443,1711,4.8433159999999997
2016-08-11 04:00:00+00:00,4.7800000000000002,4.9649999999999999,4.7699999999999996,4.9000000000000004,201189,725,4.8938879999999996
2016-08-12 04:00:00+00:00,4.9400000000000004,5.1900000000000004,4.9000000000000004,5.1100000000000003,454283,1502,5.0920629999999996
2016-08-15 04:00:00+00:00,5.0599999999999996,5.7400000000000002,5.0599999999999996,5.6699999999999999,1104638,2931,5.4189129999999999
2016-08-16 04:00:00+00:00,5.6600000000000001,5.8799999999999999,5.4199999999999999,5.54,564496,2198,5.5888289999999996
2016-08-17 04:00:00+00:00,5.5499999999999998,5.6900000000000004,5.5,5.5499999999999998,371199,1100,5.5742690000000001
2016-08-18 04:00:00+00:00,5.5899999999999999,5.8799999999999999,5.4900000000000002,5.5599999999999996,640111,2532,5.6666489999999996
2016-08-19 04:00:00+00:00,5.5899999999999999,5.7199999999999998,5.5,5.6500000000000004,484943,1710,5.6168750000000003
2016-08-22 04:00:00+00:00,5.5800000000000001,5.6500000000000004,5.3600000000000003,5.5,538228,1773,5.509728
2016-08-23 04:00:00+00:00,5.4800000000000004,5.7000000000000002,5.4000000000000004,5.6100000000000003,413171,1816,5.6225870000000002
2016-08-24 04:00:00+00:00,5.5800000000000001,5.6299999999999999,5.3600000000000003,5.5099999999999998,360199,1590,5.5047319999999997
2016-08-25 04:00:00+00:00,5.5,5.5750000000000002,5.4219999999999997,5.5099999999999998,268937,1300,5.5228080000000004
2016-08-26 04:00:00+00:00,5.6200000000000001,5.6799999999999997,5.4568000000000003,5.4800000000000004,347656,1293,5.5432990000000002
2016-08-29 04:00:00+00:00,5.4400000000000004,5.6699999999999999,5.4400000000000004,5.5800000000000001,227430,1124,5.5844230000000001
2016-08-30 04:00:00+00:00,5.5800000000000001,5.6699999999999999,5.5199999999999996,5.5999999999999996,288213,1087,5.602284
2016-08-31 04:00:00+00:00,5.5499999999999998,5.6500000000000004,5.5199999999999996,5.5700000000000003,252918,1124,5.5826789999999997
2016-09-01 04:00:00+00:00,5.5499999999999998,5.5750000000000002,5.3700000000000001,5.5099999999999998,375863,1390,5.4912039999999998
2016-09-02 04:00:00+00:00,5.5199999999999996,5.5999999999999996,5.4000000000000004,5.4699999999999998,279840,1339,5.4954700000000001
2016-09-06 04:00:00+00:00,5.4299999999999997,5.5499999999999998,5.4100000000000001,5.4500000000000002,312584,1357,5.4567610000000002
2016-09-07 04:00:00+00:00,5.4400000000000004,5.6500000000000004,5.4100000000000001,5.6299999999999999,583973,1318,5.5315729999999999
2016-09-08 04:00:00+00:00,5.6500000000000004,6.415,5.5,6.3300000000000001,1838747,5606,6.0924440000000004
2016-09-09 04:00:00+00:00,6.3799999999999999,6.3799999999999999,6.0800000000000001,6.0999999999999996,869702,3597,6.1643730000000003
2016-09-12 04:00:00+00:00,6,6.3200000000000003,5.6900000000000004,6.1200000000000001,479160,1627,6.0831530000000003
2016-09-13 04:00:00+00:00,6,6.0999999999999996,5.7690000000000001,5.96,664010,3369,5.9095050000000002
2016-09-14 04:00:00+00:00,5.9299999999999997,6.0999999999999996,5.7999999999999998,5.8700000000000001,454272,2453,5.9034610000000001
2016-09-15 04:00:00+00:00,5.8499999999999996,6.2699999999999996,5.8499999999999996,6.1500000000000004,515556,1828,6.0813160000000002
2016-09-16 04:00:00+00:00,6.0800000000000001,6.1950000000000003,5.9000000000000004,5.9900000000000002,416680,1579,6.0063269999999997
2016-09-19 04:00:00+00:00,5.9500000000000002,6.0300000000000002,5.75,5.75,459213,1981,5.8534170000000003
2016-09-20 04:00:00+00:00,5.7000000000000002,5.8266999999999998,5.3899999999999997,5.4100000000000001,393911,1553,5.524381
2016-09-21 04:00:00+00:00,5.5199999999999996,5.6600000000000001,5.2999999999999998,5.3700000000000001,326317,1312,5.429316
2016-09-22 04:00:00+00:00,5.4400000000000004,5.5709999999999997,5.0999999999999996,5.1600000000000001,632551,2137,5.2652380000000001
2016-09-23 04:00:00+00:00,5.1200000000000001,5.25,5,5.1699999999999999,721568,2270,5.1631819999999999
2016-09-26 04:00:00+00:00,5.2000000000000002,5.2400000000000002,4.96,4.9699999999999998,329193,1372,5.0946860000000003
2016-09-27 04:00:00+00:00,4.9900000000000002,5.0499999999999998,4.9199999999999999,4.96,374953,1390,4.961767
2016-09-28 04:00:00+00:00,4.9800000000000004,5.0750000000000002,4.9000000000000004,4.9500000000000002,514288,1489,4.9761280000000001
2016-09-29 04:00:00+00:00,4.9699999999999998,5.0899999999999999,4.6609999999999996,4.71,664490,1780,4.7751099999999997
2016-09-30 04:00:00+00:00,4.71,4.8600000000000003,4.5,4.5099999999999998,861832,2891,4.6013229999999998
2016-10-03 04:00:00+00:00,4.5099999999999998,4.6790000000000003,4.3700000000000001,4.3700000000000001,462075,1477,4.4524010000000001
2016-10-04 04:00:00+00:00,4.3499999999999996,4.4800000000000004,4.1600000000000001,4.1900000000000004,589173,1961,4.2909170000000003
2016-10-05 04:00:00+00:00,4.21,4.5899999999999999,4.21,4.4000000000000004,544227,2061,4.4466549999999998
2016-10-06 04:00:00+00:00,4.4000000000000004,4.54,4.3499999999999996,4.3700000000000001,376132,1165,4.4491949999999996
2016-10-07 04:00:00+00:00,4.3399999999999999,4.383,4.0999999999999996,4.2000000000000002,461835,1422,4.2043200000000001
2016-10-10 04:00:00+00:00,4.25,4.359,4.0599999999999996,4.0999999999999996,381549,1289,4.220974
2016-10-11 04:00:00+00:00,4.0599999999999996,4.1509999999999998,3.8713000000000002,3.9900000000000002,534457,1479,3.9836130000000001
2016-10-12 04:00:00+00:00,4,4.1200000000000001,3.8900000000000001,4.0199999999999996,250589,965,4.0258149999999997
2016-10-13 04:00:00+00:00,4,4.1100000000000003,3.8900000000000001,3.9900000000000002,236303,791,4.0002940000000002
2016-10-14 04:00:00+00:00,4,4.0199999999999996,3.8599999999999999,3.8799999999999999,382150,1170,3.9250080000000001
2016-10-17 04:00:00+00:00,3.7999999999999998,3.8999999999999999,3.75,3.7999999999999998,278566,1013,3.8126980000000001
2016-10-18 04:00:00+00:00,3.8500000000000001,3.8500000000000001,3.7999999999999998,3.7999999999999998,168737,849,3.8313090000000001
2016-10-19 04:00:00+00:00,3.7999999999999998,4,3.7999999999999998,3.8999999999999999,252622,841,3.9026230000000002
2016-10-20 04:00:00+00:00,3.8999999999999999,4,3.8500000000000001,3.9500000000000002,169604,628,3.9165930000000002
2016-10-21 04:00:00+00:00,4,4.2000000000000002,3.8500000000000001,4.0999999999999996,314106,833,4.0710459999999999
2016-10-24 04:00:00+00:00,4.1500000000000004,4.1500000000000004,3.75,3.8500000000000001,376119,1079,3.8756750000000002
2016-10-25 04:00:00+00:00,3.75,3.9500000000000002,3.7000000000000002,3.7000000000000002,308068,851,3.7887749999999998
2016-10-26 04:00:00+00:00,3.7000000000000002,3.7999999999999998,3.6499999999999999,3.7000000000000002,246635,731,3.7076220000000002
2016-10-27 04:00:00+00:00,3.6499999999999999,3.75,3.6499999999999999,3.6499999999999999,222275,577,3.6690930000000002
2016-10-28 04:00:00+00:00,3.6000000000000001,3.7000000000000002,3.5,3.5,273435,578,3.5629789999999999
2016-10-31 04:00:00+00:00,3.5,3.5499999999999998,3.5,3.5,288041,696,3.512956
2016-11-01 04:00:00+00:00,3.5499999999999998,3.6000000000000001,3.5,3.5499999999999998,229354,722,3.5205220000000002
2016-11-02 04:00:00+00:00,3.5499999999999998,3.5499999999999998,3.4500000000000002,3.5499999999999998,242037,840,3.507425
2016-11-03 04:00:00+00:00,3.5,3.5499999999999998,2.79,3.1499999999999999,900246,1756,3.1249950000000002
2016-11-04 04:00:00+00:00,3.25,3.5499999999999998,3.1499999999999999,3.25,426349,888,3.3725489999999998
2016-11-07 05:00:00+00:00,3.3999999999999999,3.5314999999999999,3.2999999999999998,3.3500000000000001,274360,626,3.3583780000000001
2016-11-08 05:00:00+00:00,3.3500000000000001,3.5499999999999998,3.3500000000000001,3.3999999999999999,308630,658,3.44163
2016-11-09 05:00:00+00:00,3.4500000000000002,3.75,3.3999999999999999,3.6499999999999999,597802,840,3.632355
2016-11-10 05:00:00+00:00,3.7999999999999998,4.3499999999999996,3.7999999999999998,4.0999999999999996,1068320,2558,4.099011
2016-11-11 05:00:00+00:00,4.0999999999999996,4.4000000000000004,3.8999999999999999,4,532771,1623,4.1308980000000002
2016-11-14 05:00:00+00:00,4.0999999999999996,4.25,4,4.2000000000000002,757612,2511,4.1224550000000004
2016-11-15 05:00:00+00:00,4.25,4.5499999999999998,4.25,4.4500000000000002,512694,1040,4.4247120000000004
2016-11-16 05:00:00+00:00,4.5499999999999998,4.8499999999999996,4.5499999999999998,4.7999999999999998,681737,1456,4.724844
2016-11-17 05:00:00+00:00,4.8499999999999996,5,4.6500000000000004,4.7000000000000002,706897,2144,4.8085719999999998
2016-11-18 05:00:00+00:00,4.7000000000000002,4.75,4.5499999999999998,4.6500000000000004,372850,1065,4.6264589999999997
2016-11-21 05:00:00+00:00,4.75,4.8499999999999996,4.6500000000000004,4.6500000000000004,309861,1021,4.7148430000000001
2016-11-22 05:00:00+00:00,4.7000000000000002,4.9000000000000004,4.5,4.5499999999999998,405365,1489,4.6236540000000002
2016-11-23 05:00:00+00:00,4.5,4.5049999999999999,4.3499999999999996,4.4500000000000002,362904,1210,4.4409729999999996
2016-11-25 05:00:00+00:00,4.4500000000000002,4.5449999999999999,4.25,4.25,188427,501,4.4102040000000002
2016-11-28 05:00:00+00:00,4.25,4.2999999999999998,3.8500000000000001,3.9500000000000002,521590,1671,4.0333940000000004
