timestamp,open,high,low,close,volume,trade_count,vwap
2016-03-02 05:00:00+00:00,72.590000000000003,74.049999999999997,72.439999999999998,74.019999999999996,6976522,44230,73.267370999999997
2016-03-03 05:00:00+00:00,73.799999999999997,73.890000000000001,72.579999999999998,73.25,4814983,32329,73.036553999999995
2016-03-04 05:00:00+00:00,73.370000000000005,74.060000000000002,72.900000000000006,73.599999999999994,3707465,27220,73.597736999999995
2016-03-07 05:00:00+00:00,73.170000000000002,73.959999999999994,72.799999999999997,73.400000000000006,3734458,23967,73.283688999999995
2016-03-08 05:00:00+00:00,72.939999999999998,74.549999999999997,72.890000000000001,73,3605587,26246,73.519052000000002
2016-03-09 05:00:00+00:00,73.510000000000005,73.939999999999998,73,73.540000000000006,2546548,21197,73.435715000000002
2016-03-10 05:00:00+00:00,74,74.209999999999994,72.430000000000007,73.019999999999996,4571548,36910,73.091938999999996
2016-03-11 05:00:00+00:00,73.5,74.950000000000003,73.189999999999998,74.650000000000006,3813973,26018,74.368354999999994
2016-03-14 04:00:00+00:00,74.260000000000005,74.599999999999994,73.790000000000006,73.909999999999997,3453840,24597,74.033994000000007
2016-03-15 04:00:00+00:00,71.650000000000006,72,69.599999999999994,71.239999999999995,14264881,85474,70.950785999999994
2016-03-16 04:00:00+00:00,71.290000000000006,72.900000000000006,71.170000000000002,72.480000000000004,5576521,44126,72.266104999999996
2016-03-17 04:00:00+00:00,72.230000000000004,72.349999999999994,67.879999999999995,69.060000000000002,15846593,88672,69.211085999999995
2016-03-18 04:00:00+00:00,69.200000000000003,71.049999999999997,69.060000000000002,70.950000000000003,12750434,51847,70.364216999999996
2016-03-21 04:00:00+00:00,70.799999999999997,71.049999999999997,69.840000000000003,70.25,6284463,37020,70.252899999999997
2016-03-22 04:00:00+00:00,70.209999999999994,72.239999999999995,70.159999999999997,71.920000000000002,8950405,49859,71.621235999999996
2016-03-23 04:00:00+00:00,72.170000000000002,72.230000000000004,70.909999999999997,71.170000000000002,4227744,27818,71.237559000000005
2016-03-24 04:00:00+00:00,70.650000000000006,71.439999999999998,70.200000000000003,71.120000000000005,3267062,18798,71.009933000000004
2016-03-28 04:00:00+00:00,71.349999999999994,71.465000000000003,70.379999999999995,70.620000000000005,2915470,20467,70.743924000000007
2016-03-29 04:00:00+00:00,70.739999999999995,71.939999999999998,70.659999999999997,71.700000000000003,4152809,27674,71.526662000000002
2016-03-30 04:00:00+00:00,71.980000000000004,72.329999999999998,71.069999999999993,71.780000000000001,3297141,24112,71.663561999999999
2016-03-31 04:00:00+00:00,71.769999999999996,72.329999999999998,71.099999999999994,72.010000000000005,4156894,23683,71.895598000000007
2016-04-01 04:00:00+00:00,71.599999999999994,73.700000000000003,71.530000000000001,73.420000000000002,4542326,32617,73.093374999999995
2016-04-04 04:00:00+00:00,73.560000000000002,73.790000000000006,72.890000000000001,73.180000000000007,2984824,23961,73.241698999999997
2016-04-05 04:00:00+00:00,72.849999999999994,73.650000000000006,72.480000000000004,73.040000000000006,3756829,27586,73.136334000000005
2016-04-06 04:00:00+00:00,72.799999999999997,75.060100000000006,72.799999999999997,74.760000000000005,5905061,44836,74.229594000000006
2016-04-07 04:00:00+00:00,74.510000000000005,75.159999999999997,73.849999999999994,74.590000000000003,3917733,32427,74.363579999999999
2016-04-08 04:00:00+00:00,75.280000000000001,75.280000000000001,73.859999999999999,74.390000000000001,3674867,26950,74.374065000000002
2016-04-11 04:00:00+00:00,74.480000000000004,74.739999999999995,73.795000000000002,73.950000000000003,3597161,25487,74.185383999999999
2016-04-12 04:00:00+00:00,73.780000000000001,75.290000000000006,73.530000000000001,74.569999999999993,3035988,24067,74.570857000000004
2016-04-13 04:00:00+00:00,74.689999999999998,75.234999999999999,74.079999999999998,75.159999999999997,2617179,18353,74.853658999999993
2016-04-14 04:00:00+00:00,75.299999999999997,75.829999999999998,74.795000000000002,75.629999999999995,3162526,21650,75.403518000000005
2016-04-15 04:00:00+00:00,75.730000000000004,76.25,75.090100000000007,75.530000000000001,3318401,21580,75.573079000000007
2016-04-18 04:00:00+00:00,75.579999999999998,77.260000000000005,75.189999999999998,77.219999999999999,4357960,32908,76.859609000000006
2016-04-19 04:00:00+00:00,77.760000000000005,78.5,76.640000000000001,77.25,4003976,30876,77.395643000000007
2016-04-20 04:00:00+00:00,77.280000000000001,77.769999999999996,76.575000000000003,77.079999999999998,4220674,31532,77.132236000000006
2016-04-21 04:00:00+00:00,77.170000000000002,78.099999999999994,76.909999999999997,77.370000000000005,3609355,25087,77.369444000000001
2016-04-22 04:00:00+00:00,77.099999999999994,77.939999999999998,76.933999999999997,77.829999999999998,3108463,22356,77.679821000000004
2016-04-25 04:00:00+00:00,77.459999999999994,78,77.150000000000006,77.939999999999998,3899886,31417,77.756467999999998
2016-04-26 04:00:00+00:00,76.620000000000005,78.299999999999997,76.090000000000003,76.269999999999996,5954862,35726,76.572434000000001
2016-04-27 04:00:00+00:00,76.519999999999996,77.159999999999997,75.819999999999993,76.510000000000005,3896986,28983,76.479639000000006
2016-04-28 04:00:00+00:00,76.120000000000005,76.659999999999997,75.671999999999997,76.459999999999994,4658790,33211,76.250990000000002
2016-04-29 04:00:00+00:00,76.510000000000005,76.510000000000005,75.099999999999994,75.530000000000001,3899472,27280,75.537094999999994
2016-05-02 04:00:00+00:00,75.950000000000003,77.079999999999998,75.810000000000002,76.75,3755594,28976,76.556196999999997
2016-05-03 04:00:00+00:00,76.340000000000003,76.650000000000006,75.589699999999993,76.25,3450880,28620,76.148442000000003
2016-05-04 04:00:00+00:00,75.170000000000002,75.620000000000005,74.630099999999999,74.870000000000005,4718896,29290,75.022137999999998
2016-05-05 04:00:00+00:00,74.719999999999999,75.390000000000001,74.549999999999997,75.269999999999996,3843950,25270,75.106469000000004
2016-05-06 04:00:00+00:00,74.715000000000003,74.950000000000003,73.340000000000003,74.599999999999994,4409463,30402,74.247570999999994
2016-05-09 04:00:00+00:00,74.780000000000001,75.900000000000006,74.760000000000005,75.590000000000003,3219392,23066,75.556275999999997
2016-05-10 04:00:00+00:00,76.290000000000006,77.129999999999995,76.049999999999997,76.879999999999995,4810412,32640,76.735934999999998
2016-05-11 04:00:00+00:00,75.969999999999999,77.060000000000002,75.840000000000003,76.310000000000002,4144102,27615,76.527479999999997
2016-05-12 04:00:00+00:00,76.420000000000002,76.942999999999998,75.355999999999995,75.959999999999994,4223583,30201,75.987464000000003
2016-05-13 04:00:00+00:00,75.819999999999993,77.0501,75.569999999999993,76.329999999999998,3901155,25373,76.568735000000004
2016-05-16 04:00:00+00:00,75.840000000000003,78.469999999999999,75.840000000000003,78.290000000000006,5201266,32794,77.828249999999997
2016-05-17 04:00:00+00:00,78.209999999999994,78.709999999999994,75.519999999999996,76.390000000000001,7541255,46188,76.384473
2016-05-18 04:00:00+00:00,76.400000000000006,76.849999999999994,75.609999999999999,76.329999999999998,4872248,34983,76.240183000000002
2016-05-19 04:00:00+00:00,75.120000000000005,75.230000000000004,73.739999999999995,74.310000000000002,5179901,38721,74.321543000000005
2016-05-20 04:00:00+00:00,74.790000000000006,75.540000000000006,74.680000000000007,74.810000000000002,5344215,29866,74.933504999999997
2016-05-23 04:00:00+00:00,75,75.140000000000001,73.920000000000002,74.079999999999998,4798296,26858,74.226529999999997
2016-05-24 04:00:00+00:00,74.549999999999997,75.200000000000003,74.359999999999999,74.989999999999995,3987628,28504,74.854726999999997
2016-05-25 04:00:00+00:00,75.489999999999995,75.5,74.450000000000003,74.540000000000006,4862214,35039,74.812177000000005
2016-05-26 04:00:00+00:00,74.599999999999994,75.599999999999994,74.269999999999996,75.519999999999996,2829049,21256,75.319650999999993
2016-05-27 04:00:00+00:00,75.519999999999996,75.724999999999994,74.665000000000006,74.989999999999995,3569545,24291,75.082216000000003
2016-05-31 04:00:00+00:00,75.010000000000005,75.629900000000006,74.709999999999994,75.030000000000001,5547388,25096,75.097228000000001
2016-06-01 04:00:00+00:00,74.900000000000006,75.439999999999998,74.680000000000007,74.939999999999998,2689156,21411,74.985954000000007
2016-06-02 04:00:00+00:00,75.219999999999999,75.680000000000007,74.900000000000006,75.459999999999994,3578063,24168,75.375570999999994
2016-06-03 04:00:00+00:00,75.459999999999994,75.599999999999994,74.25,75.120000000000005,5537363,38205,74.853898999999998
2016-06-06 04:00:00+00:00,75.109999999999999,75.496200000000002,74.200000000000003,74.840000000000003,3746275,23757,74.787550999999993
2016-06-07 04:00:00+00:00,74.620000000000005,75.049899999999994,74.510000000000005,74.700000000000003,3172004,21302,74.746018000000007
2016-06-08 04:00:00+00:00,74.659999999999997,75.090000000000003,74.400000000000006,74.909999999999997,3482373,21077,74.847322000000005
2016-06-09 04:00:00+00:00,74.769999999999996,75.540000000000006,74.239999999999995,74.430000000000007,2902774,22460,74.716899999999995
2016-06-10 04:00:00+00:00,74.090000000000003,74.189999999999998,73.170000000000002,73.950000000000003,4373060,31042,73.813903999999994
2016-06-13 04:00:00+00:00,74.120000000000005,74.969999999999999,73.670000000000002,73.859999999999999,4189138,27305,74.003248999999997
2016-06-14 04:00:00+00:00,73.540000000000006,74.370000000000005,73.060000000000002,74.319999999999993,4356146,25307,73.967037000000005
2016-06-15 04:00:00+00:00,74.730000000000004,74.890000000000001,73.609999999999999,73.709999999999994,3948425,24126,73.902817999999996
2016-06-16 04:00:00+00:00,73.469999999999999,74.469999999999999,72.950000000000003,74.25,5283213,32567,73.961348999999998
2016-06-17 04:00:00+00:00,74.650000000000006,75.079999999999998,73.474999999999994,73.859999999999999,7786047,38489,74.037684999999996
2016-06-20 04:00:00+00:00,74.450000000000003,74.700000000000003,73.219999999999999,73.280000000000001,3914667,27873,73.727756999999997
2016-06-21 04:00:00+00:00,73.700000000000003,73.799999999999997,72.530000000000001,72.569999999999993,6647484,33398,72.915514999999999
2016-06-22 04:00:00+00:00,72.5,73.909999999999997,72.5,73.069999999999993,4618166,33775,73.177994999999996
2016-06-23 04:00:00+00:00,73.590000000000003,73.939999999999998,73.200000000000003,73.939999999999998,3296139,21865,73.648638000000005
2016-06-24 04:00:00+00:00,72.450000000000003,75.120000000000005,71.870000000000005,74.329999999999998,11355481,70748,74.431033999999997
2016-06-27 04:00:00+00:00,74.060000000000002,75.064999999999998,73.200000000000003,74.890000000000001,8408520,60245,74.415903999999998
2016-06-28 04:00:00+00:00,75.129999999999995,76.25,73.75,75.150000000000006,8460553,58032,75.141464999999997
2016-06-29 04:00:00+00:00,75.879999999999995,78.239999999999995,75.870000000000005,78.150000000000006,7630632,49857,77.658460000000005
2016-06-30 04:00:00+00:00,78.230000000000004,78.810000000000002,77.459999999999994,78.75,4647154,31241,78.529584999999997
2016-07-01 04:00:00+00:00,78.890000000000001,79.329999999999998,78.370000000000005,78.950000000000003,3137052,23316,78.952190000000002
2016-07-05 04:00:00+00:00,78.810000000000002,79.900000000000006,78.75,79.640000000000001,3648313,25566,79.444680000000005
2016-07-06 04:00:00+00:00,79.099999999999994,80.400000000000006,79.099999999999994,80.019999999999996,5139015,30892,79.863632999999993
2016-07-07 04:00:00+00:00,79.829999999999998,80.049999999999997,78.644999999999996,79.319999999999993,3923530,27753,79.239535000000004
2016-07-08 04:00:00+00:00,79.319999999999993,79.900000000000006,78.930000000000007,79.659999999999997,3420431,24886,79.531149999999997
2016-07-11 04:00:00+00:00,79.540000000000006,79.769999999999996,78.950000000000003,79.140000000000001,4110049,20442,79.310552000000001
2016-07-12 04:00:00+00:00,79.629999999999995,79.840000000000003,78.969999999999999,79.670000000000002,4703417,32218,79.543349000000006
2016-07-13 04:00:00+00:00,79.930000000000007,80.030000000000001,79.329999999999998,79.359999999999999,3832427,18030,79.490052000000006
2016-07-14 04:00:00+00:00,79.700000000000003,80.689999999999998,79.400000000000006,80.590000000000003,4044939,26070,80.202511999999999
2016-07-15 04:00:00+00:00,80.980000000000004,81,79.939999999999998,80.219999999999999,5446626,28246,80.373958999999999
2016-07-18 04:00:00+00:00,80.370000000000005,80.590000000000003,79.855000000000004,79.950000000000003,3285062,22502,80.064875000000001
2016-07-19 04:00:00+00:00,79.849999999999994,80.25,79.579999999999998,79.969999999999999,3866658,20180,79.942618999999993
2016-07-20 04:00:00+00:00,80.420000000000002,80.519999999999996,79.989999999999995,80.280000000000001,2994380,20855,80.273842999999999
2016-07-21 04:00:00+00:00,80.200000000000003,80.599999999999994,80.019999999999996,80.400000000000006,3497207,16460,80.343807999999996
2016-07-22 04:00:00+00:00,80.400000000000006,81.709999999999994,80.280000000000001,81.590000000000003,4596224,28652,81.327267000000006
2016-07-25 04:00:00+00:00,81.590000000000003,82,81,81.980000000000004,4430515,30751,81.635177999999996
2016-07-26 04:00:00+00:00,82.75,83.349999999999994,81.629999999999995,82.090000000000003,5464153,37043,82.290688000000003
2016-07-27 04:00:00+00:00,82.230000000000004,83.590000000000003,82.150000000000006,83.400000000000006,4673217,28252,83.184527000000003
2016-07-28 04:00:00+00:00,83.25,83.390000000000001,81.950000000000003,82.930000000000007,5474053,30961,82.872501999999997
2016-07-29 04:00:00+00:00,83.069999999999993,83.450000000000003,82.640000000000001,82.890000000000001,3553912,21484,82.932168000000004
2016-08-01 04:00:00+00:00,83.019999999999996,83.784999999999997,82.939999999999998,83.180000000000007,3336976,24772,83.303899000000001
2016-08-02 04:00:00+00:00,83.140000000000001,83.700000000000003,82.569999999999993,83.319999999999993,3593811,28688,83.181038000000001
2016-08-03 04:00:00+00:00,83.420000000000002,83.420000000000002,82.359999999999999,82.719999999999999,3203788,22197,82.704543000000001
2016-08-04 04:00:00+00:00,83.019999999999996,83.019999999999996,82.370000000000005,82.420000000000002,2246021,17933,82.567192000000006
2016-08-05 04:00:00+00:00,82.400000000000006,82.519999999999996,81.040000000000006,81.560000000000002,6320469,40949,81.575529000000003
2016-08-08 04:00:00+00:00,81.439999999999998,81.849999999999994,80.459999999999994,81.599999999999994,5051709,26610,81.335345000000004
2016-08-09 04:00:00+00:00,81.75,82.140000000000001,80.700000000000003,81.5,2399002,18640,81.666150999999999
2016-08-10 04:00:00+00:00,80.120000000000005,81.159999999999997,79.670000000000002,80.549999999999997,5283301,32212,80.358510999999993
2016-08-11 04:00:00+00:00,79.980000000000004,80.665000000000006,79.980000000000004,80.560000000000002,2586146,18242,80.475174999999993
2016-08-12 04:00:00+00:00,80.189999999999998,80.719999999999999,79.900000000000006,80.219999999999999,2861607,18180,80.163120000000006
2016-08-15 04:00:00+00:00,80.329999999999998,80.620000000000005,80.069999999999993,80.260000000000005,3402302,15389,80.321619999999996
2016-08-16 04:00:00+00:00,80.25,80.399900000000002,79.840000000000003,79.840000000000003,2350759,17226,80.012649999999994
2016-08-17 04:00:00+00:00,80.159999999999997,80.349999999999994,79.579999999999998,80.109999999999999,2782096,19112,79.916458000000006
2016-08-18 04:00:00+00:00,80.099999999999994,80.379999999999995,79.489999999999995,79.780000000000001,3335357,21027,79.779387
2016-08-19 04:00:00+00:00,79.739999999999995,79.790000000000006,78.780000000000001,79.060000000000002,4258590,22853,79.135340999999997
2016-08-22 04:00:00+00:00,79.319999999999993,79.900000000000006,79.019999999999996,79.290000000000006,3346625,23650,79.376369999999994
2016-08-23 04:00:00+00:00,79.680000000000007,79.969999999999999,79.444999999999993,79.569999999999993,3723266,22379,79.685126999999994
2016-08-24 04:00:00+00:00,79.700000000000003,79.989999999999995,78.180000000000007,78.439999999999998,3751008,20514,78.801749999999998
2016-08-25 04:00:00+00:00,78.439999999999998,79.170000000000002,77.799999999999997,78.010000000000005,2994551,24180,78.333803000000003
2016-08-26 04:00:00+00:00,78.049999999999997,78.819999999999993,77.840000000000003,78.239999999999995,2856195,22587,78.282375000000002
2016-08-29 04:00:00+00:00,78.329999999999998,78.739999999999995,78.049999999999997,78.599999999999994,2824749,14558,78.537199000000001
2016-08-30 04:00:00+00:00,78.599999999999994,78.599999999999994,77.629999999999995,77.769999999999996,2374199,15698,77.868346000000003
2016-08-31 04:00:00+00:00,77.890000000000001,78.090000000000003,77.530000000000001,77.75,2602027,14297,77.755302999999998
2016-09-01 04:00:00+00:00,77.75,78,76.799999999999997,77.230000000000004,3750264,28722,77.177735999999996
2016-09-02 04:00:00+00:00,77.530000000000001,77.629999999999995,76.450000000000003,76.849999999999994,4237568,28301,76.755526000000003
2016-09-06 04:00:00+00:00,77.120000000000005,78.700000000000003,77.120000000000005,78.510000000000005,6578365,36519,78.354551999999998
2016-09-07 04:00:00+00:00,78.560000000000002,78.885000000000005,78.260000000000005,78.590000000000003,3199445,23699,78.554372000000001
2016-09-08 04:00:00+00:00,80.030000000000001,80.170000000000002,79.409999999999997,79.890000000000001,4925431,31679,79.851487000000006
2016-09-09 04:00:00+00:00,79.620000000000005,79.620000000000005,78.200000000000003,78.239999999999995,4788098,30512,78.730602000000005
2016-09-12 04:00:00+00:00,77.879999999999995,79.290000000000006,77.810000000000002,79.079999999999998,3842932,25837,78.738697000000002
2016-09-13 04:00:00+00:00,78.870000000000005,78.870000000000005,77.989999999999995,78.480000000000004,3530389,28090,78.394717999999997
2016-09-14 04:00:00+00:00,78.872,79.239999999999995,78.019999999999996,78.290000000000006,2987842,23452,78.464523999999997
2016-09-15 04:00:00+00:00,78.120000000000005,79.060000000000002,77.769999999999996,78.819999999999993,3123619,18449,78.639528999999996
2016-09-16 04:00:00+00:00,78.700000000000003,78.909999999999997,78.170000000000002,78.799999999999997,5608587,23651,78.696141999999995
2016-09-19 04:00:00+00:00,78.790000000000006,79.370000000000005,78.489999999999995,79.159999999999997,3459307,23650,79.014285999999998
2016-09-20 04:00:00+00:00,79.629999999999995,80.344999999999999,79.284999999999997,79.879999999999995,3861724,28118,80.026562999999996
2016-09-21 04:00:00+00:00,79.799999999999997,81,79.680000000000007,80.870000000000005,3368757,24410,80.363703999999998
2016-09-22 04:00:00+00:00,81.049999999999997,81.459999999999994,80.730000000000004,81.290000000000006,2918268,18670,81.205033
2016-09-23 04:00:00+00:00,80.969999999999999,81.456100000000006,80.769999999999996,81.159999999999997,2546127,17430,81.169826
2016-09-26 04:00:00+00:00,81,81.150000000000006,79.498999999999995,79.519999999999996,4715422,29936,79.943448000000004
2016-09-27 04:00:00+00:00,80.620000000000005,80.924999999999997,79.609999999999999,80.879999999999995,7702097,35303,80.469430000000003
2016-09-28 04:00:00+00:00,80.840000000000003,81.170000000000002,80.019999999999996,80.709999999999994,2690212,18842,80.602354000000005
2016-09-29 04:00:00+00:00,80.469999999999999,80.469999999999999,79.230000000000004,79.739999999999995,3511663,24826,79.807468999999998
2016-09-30 04:00:00+00:00,80.099999999999994,80.650000000000006,80.030000000000001,80.260000000000005,4436937,24552,80.325783999999999
2016-10-03 04:00:00+00:00,80,81.069999999999993,79.689999999999998,81,4220909,29639,80.661113999999998
2016-10-04 04:00:00+00:00,81.060000000000002,81.409999999999997,80.680000000000007,81.109999999999999,3434699,27492,80.999913000000006
2016-10-05 04:00:00+00:00,81.349999999999994,82.090000000000003,81.233999999999995,81.75,3995678,28229,81.616405999999998
2016-10-06 04:00:00+00:00,81.25,81.780000000000001,80.730000000000004,81.469999999999999,3323968,25707,81.203866000000005
2016-10-07 04:00:00+00:00,81.569999999999993,82.310000000000002,81.299999999999997,82.090000000000003,4571200,32669,81.870276000000004
2016-10-10 04:00:00+00:00,82.129999999999995,83.239999999999995,82.099999999999994,83.060000000000002,5183247,25839,82.955095
2016-10-11 04:00:00+00:00,82.560000000000002,82.849999999999994,81.25,81.810000000000002,4445074,32776,81.775964000000002
2016-10-12 04:00:00+00:00,81.989999999999995,82.219999999999999,80.459999999999994,80.510000000000005,3847711,26959,80.928297999999998
2016-10-13 04:00:00+00:00,79.879999999999995,80.485399999999998,79.599999999999994,80,4235793,23109,80.061311000000003
2016-10-14 04:00:00+00:00,80.170000000000002,80.319999999999993,79.209999999999994,79.269999999999996,3565271,21993,79.611250999999996
2016-10-17 04:00:00+00:00,79.530000000000001,79.530000000000001,78.010000000000005,78.530000000000001,4321309,28434,78.470749999999995
2016-10-18 04:00:00+00:00,79.090000000000003,79.144999999999996,78.5,78.769999999999996,3600296,24114,78.818956999999997
2016-10-19 04:00:00+00:00,78.959999999999994,79.329999999999998,78.530000000000001,78.560000000000002,3265984,20749,78.856301000000002
2016-10-20 04:00:00+00:00,78.730000000000004,79.109999999999999,78.390000000000001,78.739999999999995,2919727,18674,78.795698000000002
2016-10-21 04:00:00+00:00,78.540000000000006,78.780000000000001,78.079999999999998,78.25,3719084,20180,78.416680999999997
2016-10-24 04:00:00+00:00,78.489999999999995,78.689999999999998,77.439999999999998,77.569999999999993,4616190,32046,77.842678000000006
2016-10-25 04:00:00+00:00,76.879999999999995,78.280000000000001,75.5,77.75,8812426,53188,77.425540999999996
2016-10-26 04:00:00+00:00,77.420000000000002,77.650000000000006,76.370000000000005,76.760000000000005,3264374,24389,76.838145999999995
2016-10-27 04:00:00+00:00,77.359999999999999,77.420000000000002,76.129999999999995,76.159999999999997,4597117,23048,76.411287000000002
2016-10-28 04:00:00+00:00,75.620000000000005,75.680000000000007,73.859999999999999,74.530000000000001,5929565,42858,74.462711999999996
2016-10-31 04:00:00+00:00,74.629999999999995,74.739999999999995,73.799999999999997,73.840000000000003,4126981,23673,73.969328000000004
2016-11-01 04:00:00+00:00,73.810000000000002,73.980000000000004,71.849999999999994,72.980000000000004,8483448,52064,72.808729999999997
2016-11-02 04:00:00+00:00,73.150000000000006,73.489999999999995,72.640000000000001,72.650000000000006,4852804,33736,73.000024999999994
2016-11-03 04:00:00+00:00,72.659999999999997,73.280000000000001,71.879999999999995,72.109999999999999,5111519,34894,72.626857000000001
2016-11-04 04:00:00+00:00,72.120000000000005,73.030000000000001,71.670000000000002,72.489999999999995,4020930,29104,72.526166000000003
2016-11-07 05:00:00+00:00,73.219999999999999,73.930000000000007,73.049999999999997,73.879999999999995,5362917,35974,73.658251000000007
2016-11-08 05:00:00+00:00,73.569999999999993,74.469999999999999,73.359999999999999,74.019999999999996,2910875,22997,74.002398999999997
2016-11-09 05:00:00+00:00,77.150000000000006,79.299999999999997,76.575999999999993,78.390000000000001,8016213,66600,78.249217000000002
2016-11-10 05:00:00+00:00,78.959999999999994,79.700000000000003,78,78.340000000000003,7560773,49778,78.540306999999999
2016-11-11 05:00:00+00:00,77.969999999999999,78.090000000000003,76.790000000000006,77.670000000000002,3420484,24648,77.550123999999997
2016-11-14 05:00:00+00:00,78.010000000000005,78.239999999999995,76.689999999999998,77.019999999999996,3524098,26560,77.217727999999994
2016-11-15 05:00:00+00:00,77.430000000000007,77.540000000000006,76.180000000000007,77.319999999999993,3387149,22660,76.963542000000004
2016-11-16 05:00:00+00:00,77.519999999999996,77.519999999999996,76.819999999999993,76.939999999999998,2225581,15790,77.017407000000006
