timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-11 05:00:00+00:00,99.599999999999994,105.11,98.879999999999995,101.91,44649400,244501,100.60646199999999
2016-02-12 05:00:00+00:00,103.73999999999999,104.23999999999999,101.09,102.01000000000001,37417967,202652,102.581305
2016-02-16 05:00:00+00:00,103.8,103.93000000000001,100.23999999999999,101.61,47146782,273205,101.75099899999999
2016-02-17 05:00:00+00:00,101.94,105.72,100.40000000000001,105.2,45344070,231940,103.911715
2016-02-18 05:00:00+00:00,105.8,106,103.03,103.47,30955776,162743,104.054382
2016-02-19 05:00:00+00:00,102.55,105.02,102.06,104.56999999999999,34137098,170483,103.987641
2016-02-22 05:00:00+00:00,105.48999999999999,108.25,105.34,107.16,32098350,173127,107.088553
2016-02-23 05:00:00+00:00,106.84999999999999,107.47,105.12,105.45999999999999,26061066,144568,106.03851400000001
2016-02-24 05:00:00+00:00,104.20999999999999,106.95,102.73999999999999,106.88,35518121,192560,104.797802
2016-02-25 05:00:00+00:00,107.11,108.06999999999999,105.61,108.06999999999999,30893754,164556,107.05716200000001
2016-02-26 05:00:00+00:00,108.7,109.45,107.16,107.92,27418915,150422,108.21414799999999
2016-02-29 05:00:00+00:00,107.59999999999999,108.9101,106.75,106.92,37981834,131446,107.572627
2016-03-01 05:00:00+00:00,107.83,109.81999999999999,107.59999999999999,109.81999999999999,28162049,151135,109.185491
2016-03-02 05:00:00+00:00,109.68000000000001,110.55,108.77,109.95,27329101,135634,109.651825
2016-03-03 05:00:00+00:00,110.25,110.3,108.54000000000001,109.58,21876701,121452,109.25773599999999
2016-03-04 05:00:00+00:00,110.05,110.05,107.93000000000001,108.39,25910444,130299,108.68788600000001
2016-03-07 05:00:00+00:00,108.06999999999999,108.06999999999999,104.72,105.73,32245703,185935,106.195193
2016-03-08 05:00:00+00:00,104.78,107.37,104.40000000000001,105.93000000000001,26536767,139270,106.304514
2016-03-09 05:00:00+00:00,106.7,107.51000000000001,105.48999999999999,107.51000000000001,21058281,115439,106.769063
2016-03-10 05:00:00+00:00,107.91,108.66,105.76990000000001,107.31999999999999,25305857,140486,107.24066500000001
2016-03-11 05:00:00+00:00,108.48,109.42,107.92,109.41,21774702,113019,108.820689
2016-03-14 04:00:00+00:00,109.28,110.33,108.77,109.89,17897459,96531,109.786743
2016-03-15 04:00:00+00:00,109.11,110.83,108.84,110.67,18572183,102486,110.096284
2016-03-16 04:00:00+00:00,110.48999999999999,112.5,110.09999999999999,112.18000000000001,25344295,144762,111.440821
2016-03-17 04:00:00+00:00,112.15000000000001,112.69,110.73,111.02,25068232,134143,111.440777
2016-03-18 04:00:00+00:00,111.56,112.42,110.27,111.45,43448720,139396,111.51904999999999
2016-03-21 04:00:00+00:00,111.66,112.37,111.03,111.84999999999999,19277089,113463,111.67445600000001
2016-03-22 04:00:00+00:00,111.36,112.88,111.17,112.25,20585165,91055,112.167868
2016-03-23 04:00:00+00:00,112.01000000000001,113.19,112,112.54000000000001,19205869,101615,112.666391
2016-03-24 04:00:00+00:00,112.13,113.09,111.68000000000001,113.05,18673488,93465,112.409983
2016-03-28 04:00:00+00:00,113.27,114.5889,112.95,113.69,22397966,112374,113.764568
2016-03-29 04:00:00+00:00,113.83,116.31999999999999,113.64,116.14,30512738,164077,115.19413900000001
2016-03-30 04:00:00+00:00,116.73999999999999,116.98999999999999,114.355,114.7,34136845,167085,115.491131
2016-03-31 04:00:00+00:00,114.7,115.01000000000001,113.76819999999999,114.09999999999999,22205710,115319,114.383629
2016-04-01 04:00:00+00:00,113.75,116.17,113.34999999999999,116.06,26312087,130249,115.402517
2016-04-04 04:00:00+00:00,114.06999999999999,114.55,111.61,112.55,49896979,268882,112.758612
2016-04-05 04:00:00+00:00,112.11,113.31999999999999,111.90000000000001,112.22,23509722,132688,112.63152700000001
2016-04-06 04:00:00+00:00,112.47,113.81,112.42,113.70999999999999,21283907,113185,113.300329
2016-04-07 04:00:00+00:00,113.79000000000001,114.89,113.0663,113.64,21365174,115574,113.864856
2016-04-08 04:00:00+00:00,114.25,114.33,109.90000000000001,110.63,49315050,235573,111.410816
2016-04-11 04:00:00+00:00,110.7,110.91,108.77,108.98999999999999,40723884,202089,109.61842
2016-04-12 04:00:00+00:00,109.34,111.1645,108.98999999999999,110.61,26748320,142315,110.34903
2016-04-13 04:00:00+00:00,112.23,112.65000000000001,106.52,110.51000000000001,88929641,417693,109.378022
2016-04-14 04:00:00+00:00,110.62,112.04000000000001,110.26000000000001,110.84,29200221,144982,111.15218400000001
2016-04-15 04:00:00+00:00,110.79000000000001,110.97,109.2,109.64,22563466,106670,109.88210599999999
2016-04-18 04:00:00+00:00,109.73999999999999,110.81,109.2,110.45,21756405,126094,110.079115
2016-04-19 04:00:00+00:00,111.09999999999999,112.45,109.16,112.29000000000001,31004319,173452,110.999827
2016-04-20 04:00:00+00:00,112.43000000000001,113.27,111.56,112.42,22054743,109256,112.467341
2016-04-21 04:00:00+00:00,112.55,114.04000000000001,112.31,113.44,21351601,116964,113.386618
2016-04-22 04:00:00+00:00,111.20999999999999,111.75,109.01000000000001,110.56,40457033,207061,110.227981
2016-04-25 04:00:00+00:00,109.87,110.67,109.06999999999999,110.09999999999999,21949715,104973,109.831519
2016-04-26 04:00:00+00:00,110.48999999999999,110.5,108.15000000000001,108.76000000000001,23386233,124198,109.304523
2016-04-27 04:00:00+00:00,107.94,108.94,106.31,108.89,52929983,268134,107.56884599999999
2016-04-28 04:00:00+00:00,119.575,120.79000000000001,116.23,116.73,89270281,449833,118.681482
2016-04-29 04:00:00+00:00,116.81999999999999,117.84,115.84,117.58,39683056,195732,116.936144
2016-05-02 04:00:00+00:00,117.83,118.73,116.56999999999999,118.56999999999999,28795680,159525,117.860116
2016-05-03 04:00:00+00:00,117.52,118.16,117.02,117.43000000000001,24868015,138723,117.678207
2016-05-04 04:00:00+00:00,116.61,118.3,116.56999999999999,118.06,24485355,128874,117.72593000000001
2016-05-05 04:00:00+00:00,118.04000000000001,118.98,117.25,117.81,22964236,113942,118.058717
2016-05-06 04:00:00+00:00,117.16,119.637,117.1127,119.48999999999999,27688583,134244,118.672455
2016-05-09 04:00:00+00:00,119.54000000000001,120.28,118.90000000000001,119.23999999999999,22116887,111344,119.531312
2016-05-10 04:00:00+00:00,119.62,120.5,114.8,120.5,23819994,122636,120.021738
2016-05-11 04:00:00+00:00,120.41,121.08,119.42,119.52,22764042,119342,120.15187899999999
2016-05-12 04:00:00+00:00,119.98,120.84,118.90000000000001,120.28,22572981,120081,119.94049699999999
2016-05-13 04:00:00+00:00,120.38,120.64,119.68000000000001,119.81,18929775,97671,120.054304
2016-05-16 04:00:00+00:00,119.38,119.61,117.34999999999999,118.67,32293437,202779,118.31679699999999
2016-05-17 04:00:00+00:00,118.81999999999999,119.01000000000001,117.2,117.34999999999999,22504163,118115,117.944497
2016-05-18 04:00:00+00:00,116.8,118.27,116.73,117.65000000000001,22790091,113324,117.531279
2016-05-19 04:00:00+00:00,117.05,117.48999999999999,115.88,116.81,21084955,114066,116.55900200000001
2016-05-20 04:00:00+00:00,116.95999999999999,117.98999999999999,116.95,117.34999999999999,20384772,94678,117.425876
2016-05-23 04:00:00+00:00,117.42,117.59999999999999,115.94,115.97,21092800,108434,116.42162999999999
2016-05-24 04:00:00+00:00,116.23999999999999,117.73,116.12,117.7,20980682,111990,117.105191
2016-05-25 04:00:00+00:00,118.13,118.66500000000001,117.38,117.89,21159577,106331,118.015045
2016-05-26 04:00:00+00:00,118.23999999999999,119.76009999999999,117.92,119.47,19279706,95297,119.163995
2016-05-27 04:00:00+00:00,119.56,119.84999999999999,119.01000000000001,119.38,14259848,77604,119.40356
2016-05-31 04:00:00+00:00,119.45999999999999,120.09999999999999,118.121,118.81,26309942,113287,118.862951
2016-06-01 04:00:00+00:00,118.5,119.08,117.81999999999999,118.78,15652852,84485,118.68571900000001
2016-06-02 04:00:00+00:00,118.69,135.59999999999999,118.22,118.93000000000001,13807524,78882,118.828401
2016-06-03 04:00:00+00:00,118.97499999999999,118.98,117.86,118.47,14828508,80503,118.44606
2016-06-06 04:00:00+00:00,118.62,119.43000000000001,118.36,118.79000000000001,13636924,75556,118.938188
2016-06-07 04:00:00+00:00,119.23999999999999,119.3,117.67,117.76000000000001,17993601,92892,118.12687099999999
2016-06-08 04:00:00+00:00,117.76000000000001,118.59999999999999,117.27,118.39,15145223,82728,118.174093
2016-06-09 04:00:00+00:00,118.13,118.68000000000001,117.70999999999999,118.56,14407555,78911,118.32563500000001
2016-06-10 04:00:00+00:00,117.54000000000001,118.11,116.26000000000001,116.62,19308835,111541,117.21076600000001
2016-06-13 04:00:00+00:00,115,115.48,113.31,113.95,32848156,191084,114.275977
2016-06-14 04:00:00+00:00,114.06999999999999,114.95,113.58,114.94,18319558,117921,114.414823
2016-06-15 04:00:00+00:00,115.3,115.44,114.06999999999999,114.59999999999999,20896348,110426,114.811036
2016-06-16 04:00:00+00:00,113.87,114.5,112.94,114.39,19807734,120630,113.68942699999999
2016-06-17 04:00:00+00:00,114.42,114.43000000000001,112.56,113.02,29781099,108567,113.332911
2016-06-20 04:00:00+00:00,113.79000000000001,114.72,112.75,113.37,22124370,113602,113.867249
2016-06-21 04:00:00+00:00,114.12,115.21420000000001,113.97,114.38,19809042,107835,114.560694
2016-06-22 04:00:00+00:00,114.65000000000001,114.73999999999999,113.61,113.91,15644304,85799,114.158584
2016-06-23 04:00:00+00:00,114.37,115.09,113.54000000000001,115.08,16739101,92509,114.455316
2016-06-24 04:00:00+00:00,111.01000000000001,113.68000000000001,111,112.08,45450087,218922,112.505315
2016-06-27 04:00:00+00:00,111.56999999999999,111.56999999999999,108.23,108.97,37491590,213793,109.509618
2016-06-28 04:00:00+00:00,110.63,112.75,110.55,112.7,28714442,162636,112.030562
2016-06-29 04:00:00+00:00,113.37,114.25,113.04000000000001,114.16,21927147,121543,113.91624899999999
2016-06-30 04:00:00+00:00,114.67,115.18000000000001,113.67,114.28,25098619,126657,114.264719
2016-07-01 04:00:00+00:00,114.2,115.13,113.81,114.19,15861975,85098,114.436133
2016-07-05 04:00:00+00:00,113.94,114.25,112.97,114.2,15182364,87793,113.59432200000001
2016-07-06 04:00:00+00:00,113.36,116.79000000000001,112.97,116.7,25263505,135455,115.410963
2016-07-07 04:00:00+00:00,116.63,116.97,115.36,115.84999999999999,17226531,97806,115.937888
2016-07-08 04:00:00+00:00,116.43000000000001,117.5,115.84999999999999,117.23999999999999,18974237,100755,116.837954
2016-07-11 04:00:00+00:00,117.70999999999999,118.7,117.5,117.87,18701723,106026,118.125721
2016-07-12 04:00:00+00:00,118.63,118.72,117.56999999999999,117.93000000000001,15822913,91037,117.993753
2016-07-13 04:00:00+00:00,118.39,118.40000000000001,116.68000000000001,116.78,17071399,93368,117.15785700000001
2016-07-14 04:00:00+00:00,117.5,117.64,116.7,117.29000000000001,15173846,78483,117.16265
2016-07-15 04:00:00+00:00,117.73999999999999,118.28,116.58,116.86,18608997,83658,117.206163
2016-07-18 04:00:00+00:00,117.31999999999999,119.61,116.89,119.37,21592465,109913,118.473964
2016-07-19 04:00:00+00:00,118.98999999999999,120.84999999999999,118.66,120.61,22697268,112383,120.154881
2016-07-20 04:00:00+00:00,121.25,122.2,120.56,121.92,20658119,103106,121.590062
2016-07-21 04:00:00+00:00,121.92,122.09999999999999,120.25,120.61,18448658,96205,120.91243799999999
2016-07-22 04:00:00+00:00,119.90000000000001,121.01000000000001,119.31,121,19593813,89475,120.51262
2016-07-25 04:00:00+00:00,121.39,121.84999999999999,117.78,121.63,19582049,100800,121.186893
2016-07-26 04:00:00+00:00,122.06,122.06999999999999,120.75,121.22,18416111,95105,121.26119300000001
2016-07-27 04:00:00+00:00,122.42,125,121.51000000000001,123.34,53569837,288528,122.42581199999999
2016-07-28 04:00:00+00:00,127.52,128.33000000000001,123.63,125,80723997,382532,125.815355
2016-07-29 04:00:00+00:00,124.65000000000001,125.84,123.70999999999999,123.94,36783485,181256,124.78212600000001
2016-08-01 04:00:00+00:00,123.84999999999999,124.58,122.86,124.31,25996672,144704,123.927483
2016-08-02 04:00:00+00:00,124.06,124.8,122.06999999999999,123.09,24601257,132305,123.078824
2016-08-03 04:00:00+00:00,123.09,123.92,122.31,122.51000000000001,19578459,104657,122.801484
2016-08-04 04:00:00+00:00,122.94,124.79000000000001,122.51000000000001,124.36,21703450,108207,123.933362
2016-08-05 04:00:00+00:00,124.98,125.83499999999999,124.61839999999999,125.15000000000001,21135618,110950,125.29288099999999
2016-08-08 04:00:00+00:00,125.25,125.45,124.55,125.26000000000001,17897527,68367,125.02077800000001
2016-08-09 04:00:00+00:00,125.34,126.09,124.53,125.06,20203020,116061,125.379
2016-08-10 04:00:00+00:00,125.06999999999999,125.48,124.54000000000001,124.88,11071607,64609,124.959397
2016-08-11 04:00:00+00:00,125.2,125.38,124.75,124.90000000000001,12656789,65904,125.099356
2016-08-12 04:00:00+00:00,124.7,125,124.18000000000001,124.88,13064355,69747,124.707958
2016-08-15 04:00:00+00:00,124.91,124.92,123.7,123.90000000000001,19900229,124434,124.041511
2016-08-16 04:00:00+00:00,123.5,123.92,122.78,123.3,14805271,90277,123.437254
2016-08-17 04:00:00+00:00,123.66,124.38,122.84999999999999,124.37,14483251,87867,123.676378
2016-08-18 04:00:00+00:00,124.01000000000001,124.26000000000001,123.64,123.91,13048855,78221,123.946501
2016-08-19 04:00:00+00:00,123.59999999999999,124.157,123.28,123.56,12820844,69689,123.671875
2016-08-22 04:00:00+00:00,123.33,124.83,123.11,124.15000000000001,15074366,78845,124.198408
2016-08-23 04:00:00+00:00,124.51000000000001,125.09,124.25,124.37,13815313,79757,124.62089400000001
2016-08-24 04:00:00+00:00,124.47,124.69,123.09,123.48,12979339,75444,123.812268
2016-08-25 04:00:00+00:00,123.12,124.37,123.09999999999999,123.89,11181840,70297,123.913785
2016-08-26 04:00:00+00:00,124.05,125.19,123.91,124.95999999999999,18085629,98324,124.616326
2016-08-29 04:00:00+00:00,124.34999999999999,126.73,124.34999999999999,126.54000000000001,16585363,97055,126.044681
2016-08-30 04:00:00+00:00,126.59999999999999,126.59999999999999,125.15000000000001,125.84,18444010,113749,125.74868600000001
2016-08-31 04:00:00+00:00,125.59999999999999,126.22,125.09999999999999,126.12,15455093,83126,125.903491
2016-09-01 04:00:00+00:00,126.38,126.63,125.59999999999999,126.17,14576905,81025,126.20670200000001
2016-09-02 04:00:00+00:00,126.84999999999999,126.86,126,126.51000000000001,13193579,68170,126.473874
2016-09-06 04:00:00+00:00,126.67,129.94,126.47,129.72999999999999,27493183,155058,128.75891799999999
2016-09-07 04:00:00+00:00,130.03999999999999,131.97999999999999,129.94999999999999,131.05000000000001,28912009,159907,130.915423
2016-09-08 04:00:00+00:00,130.91999999999999,131.08000000000001,129.81,130.27000000000001,16652707,96819,130.256272
2016-09-09 04:00:00+00:00,129.71000000000001,129.94900000000001,127.09999999999999,127.09999999999999,28483544,166787,128.18006800000001
2016-09-12 04:00:00+00:00,125.95999999999999,128.75999999999999,125.75,128.69,22417769,126582,127.826891
2016-09-13 04:00:00+00:00,128.03,128.34999999999999,126.66,127.20999999999999,18733028,115828,127.235198
2016-09-14 04:00:00+00:00,126.89,128.80000000000001,126.89,127.77,16500511,99930,127.933436
2016-09-15 04:00:00+00:00,127.98,129.09999999999999,127.67,128.34999999999999,15956077,89263,128.49516199999999
2016-09-16 04:00:00+00:00,128.19999999999999,129.18000000000001,128.19999999999999,129.06999999999999,33198452,85321,128.75136499999999
2016-09-19 04:00:00+00:00,129.91,129.94,128.25999999999999,128.65000000000001,15692346,84458,129.04987700000001
2016-09-20 04:00:00+00:00,128.65000000000001,129.16999999999999,128.0307,128.63999999999999,11587369,69987,128.63893400000001
2016-09-21 04:00:00+00:00,129.13,130.005,128.38999999999999,129.94,14831756,76429,129.338866
2016-09-22 04:00:00+00:00,130.5,130.72999999999999,129.56,130.08000000000001,16360556,87366,130.19503900000001
2016-09-23 04:00:00+00:00,127.56,128.59999999999999,127.3,127.95999999999999,29422259,149774,127.972185
2016-09-26 04:00:00+00:00,127.37,128.16,126.8,127.31,16094021,88409,127.367546
2016-09-27 04:00:00+00:00,127.61,129.00999999999999,127.43000000000001,128.69,16290454,94251,128.38684900000001
2016-09-28 04:00:00+00:00,129.21000000000001,129.47,128.40000000000001,129.22999999999999,12812771,73530,128.95758000000001
2016-09-29 04:00:00+00:00,129.18000000000001,129.28999999999999,127.55,128.09,15119707,97277,128.32546099999999
2016-09-30 04:00:00+00:00,128.03,128.59,127.45,128.27000000000001,22126902,91517,128.18400299999999
2016-10-03 04:00:00+00:00,128.38,129.09,127.8,128.77000000000001,13950652,80913,128.38225600000001
2016-10-04 04:00:00+00:00,129.16999999999999,129.2765,127.54989999999999,128.19,14792948,94378,128.231133
2016-10-05 04:00:00+00:00,128.25,128.80000000000001,127.83,128.47,12940678,77261,128.315777
2016-10-06 04:00:00+00:00,128.43000000000001,129.06,128.08000000000001,128.74000000000001,12807829,70747,128.70987
2016-10-07 04:00:00+00:00,129.03999999999999,129.25,128.33000000000001,128.99000000000001,13875320,78742,128.87255400000001
2016-10-10 04:00:00+00:00,129.68000000000001,130.69999999999999,129.19999999999999,130.24000000000001,16087504,86775,130.18773400000001
2016-10-11 04:00:00+00:00,130.22999999999999,130.63999999999999,128.22999999999999,128.88,18239373,113536,129.256125
2016-10-12 04:00:00+00:00,129.00999999999999,129.66,128.46000000000001,129.05000000000001,11579602,74456,129.07221999999999
2016-10-13 04:00:00+00:00,128.21000000000001,128.25,126.75,127.81999999999999,17783518,110671,127.502731
2016-10-14 04:00:00+00:00,128.49000000000001,128.94999999999999,127.58,127.88,14609285,76992,128.21485999999999
2016-10-17 04:00:00+00:00,128.19999999999999,128.47,127.31999999999999,127.54000000000001,12022777,66238,127.80735799999999
2016-10-18 04:00:00+00:00,128.68000000000001,129.38999999999999,128.00999999999999,128.56999999999999,14297054,86302,128.77580599999999
2016-10-19 04:00:00+00:00,128.74000000000001,130.47,128.59999999999999,130.11000000000001,17606800,101934,130.00527600000001
2016-10-20 04:00:00+00:00,130.06999999999999,130.66,129.5,130,14061218,82731,130.10435000000001
2016-10-21 04:00:00+00:00,129.77000000000001,132.13,129.69999999999999,132.06999999999999,20878335,101781,131.02317500000001
2016-10-24 04:00:00+00:00,132.81999999999999,133.405,132.15000000000001,133.28,18331976,95183,133.03498500000001
2016-10-25 04:00:00+00:00,133.5,133.5,132.22,132.28999999999999,14067318,89136,132.660687
2016-10-26 04:00:00+00:00,131.63999999999999,132.25999999999999,130.935,131.03999999999999,14297339,82323,131.45926900000001
2016-10-27 04:00:00+00:00,131.74000000000001,131.80000000000001,129.27000000000001,129.69,17660259,104928,130.230253
2016-10-28 04:00:00+00:00,130.49000000000001,132.97,129.93000000000001,131.28999999999999,25292270,137227,131.65251499999999
2016-10-31 04:00:00+00:00,132.05000000000001,132.12,130.8835,130.99000000000001,16948474,89957,131.25157400000001
2016-11-01 04:00:00+00:00,131.41,131.94,128.65000000000001,129.5,22813766,137063,129.97174899999999
2016-11-02 04:00:00+00:00,130,130.22999999999999,126.28,127.17,51018345,290462,127.694659
2016-11-03 04:00:00+00:00,121.98999999999999,123.28,119.5,120,65241682,379163,120.78107
2016-11-04 04:00:00+00:00,119.425,121.93000000000001,119.25,120.75,31943575,173198,120.862663
2016-11-07 05:00:00+00:00,123.15000000000001,123.2089,121.34999999999999,122.15000000000001,24550993,131965,122.204261
2016-11-08 05:00:00+00:00,122.01000000000001,124.61,121.54000000000001,124.22,20165530,116823,123.148647
2016-11-09 05:00:00+00:00,121.5,123.81,120.51000000000001,123.18000000000001,33773274,196245,122.493841
2016-11-10 05:00:00+00:00,124.09999999999999,124.18000000000001,115.27,120.8,68927168,405776,119.130371
2016-11-11 05:00:00+00:00,119.75,120.7,118.15000000000001,119.02,33979390,197424,119.01839200000001
2016-11-14 05:00:00+00:00,119,119.12560000000001,113.5535,115.08,52827988,294493,115.578166
2016-11-15 05:00:00+00:00,116.13,118.48999999999999,115.83,117.2,36094543,209768,117.3693
2016-11-16 05:00:00+00:00,114.55,117.88,114.20999999999999,116.33,33479895,176275,116.26679300000001
2016-11-17 05:00:00+00:00,116.88,117.79000000000001,116.01000000000001,117.79000000000001,19573024,108669,117.035983
2016-11-18 05:00:00+00:00,118.39,119.13,116.84,117.02,24219459,126031,117.70635
2016-11-21 05:00:00+00:00,118.29000000000001,121.95,117.8,121.77,36668241,190754,120.521553
2016-11-22 05:00:00+00:00,122.3,122.98,120.90000000000001,121.47,27348654,146795,121.746505
2016-11-23 05:00:00+00:00,121.23,121.31,119.94,120.84,16509202,97805,120.463351
2016-11-25 05:00:00+00:00,121.01000000000001,121.14,120.06999999999999,120.38,9344687,50388,120.501814
2016-11-28 05:00:00+00:00,120.12,121.69,119.81999999999999,120.41,19546584,101838,120.74969400000001
2016-11-29 05:00:00+00:00,120.69,122.09999999999999,120.40000000000001,120.87,19589561,110296,121.28882299999999
2016-11-30 05:00:00+00:00,120.34,121.79000000000001,117.95,118.42,32715883,158476,119.159223
2016-12-01 05:00:00+00:00,118.37,118.45,114,115.09999999999999,44148439,259190,115.364222
2016-12-02 05:00:00+00:00,115.09999999999999,116.48,114.3,115.40000000000001,25830644,131459,115.52572499999999
2016-12-05 05:00:00+00:00,115.935,117.56999999999999,115.06999999999999,117.43000000000001,21397030,117636,116.82140099999999
2016-12-06 05:00:00+00:00,117.68000000000001,117.795,116.33,117.31,19724755,111085,116.98997199999999
2016-12-07 05:00:00+00:00,117.06999999999999,117.95,116.56999999999999,117.86499999999999,23401346,119333,117.43762099999999
2016-12-08 05:00:00+00:00,117.95,119.5,117.64,118.90000000000001,23242284,124203,118.77835
2016-12-09 05:00:00+00:00,119.20999999999999,119.94,118.95,119.67,18370669,105635,119.485844
2016-12-12 05:00:00+00:00,119.19,119.23999999999999,117.65000000000001,117.77,19179940,107318,118.162497
2016-12-13 05:00:00+00:00,117.86,121.52,117.61,120.31,30665308,166394,120.209399
2016-12-14 05:00:00+00:00,120,121.69,118.84999999999999,120.20999999999999,27354531,144442,120.429123
2016-12-15 05:00:00+00:00,119.93000000000001,122.5,119.63,120.56999999999999,21844644,115397,120.47874
2016-12-16 05:00:00+00:00,121,121.5,119.27,119.87,32212782,104648,120.25429200000001
2016-12-19 05:00:00+00:00,119.84999999999999,120.36,118.51000000000001,119.23999999999999,16970578,92925,119.44933
2016-12-20 05:00:00+00:00,119.5,119.77,118.8,119.09,14480751,81400,119.229432
2016-12-21 05:00:00+00:00,118.92,119.2,118.48,119.04000000000001,11500925,67775,118.887613
2016-12-22 05:00:00+00:00,118.90000000000001,118.98999999999999,116.93000000000001,117.40000000000001,17380611,98875,117.642235
2016-12-23 05:00:00+00:00,117.03,117.56,116.3,117.27,11488817,65718,116.964095
2016-12-27 05:00:00+00:00,116.95999999999999,118.68000000000001,116.864,118.01000000000001,12560939,76511,118.118134
2016-12-28 05:00:00+00:00,118.20999999999999,118.25,116.65000000000001,116.92,12904017,73835,117.090778
2016-12-29 05:00:00+00:00,117.04000000000001,117.53100000000001,116.06,116.34999999999999,10464737,66270,116.591089
2016-12-30 05:00:00+00:00,116.595,116.83,114.7739,115.13,20581324,107520,115.290341
2017-01-03 05:00:00+00:00,116.03,117.84,115.51000000000001,116.86,21746422,123757,116.795787
2017-01-04 05:00:00+00:00,117.54000000000001,119.66,117.29000000000001,118.69,20573297,113186,118.457038
2017-01-05 05:00:00+00:00,118.81,120.95,118.32089999999999,120.67,20272131,111204,119.888952
2017-01-06 05:00:00+00:00,120.89,123.88,120.03,123.41,29683004,161611,122.84220500000001
2017-01-09 05:00:00+00:00,123.55,125.43000000000001,123.04000000000001,124.90000000000001,23890822,129074,124.595817
2017-01-10 05:00:00+00:00,124.81,125.5,124.28,124.34999999999999,18223848,100317,124.79574599999999
2017-01-11 05:00:00+00:00,124.36,126.12,124.06,126.08,19157788,103724,125.191487
2017-01-12 05:00:00+00:00,125.59999999999999,126.73,124.8,126.62,19331597,102666,125.961799
2017-01-13 05:00:00+00:00,127.48999999999999,129.27000000000001,127.37,128.34,26113236,138164,128.59470999999999
2017-01-17 05:00:00+00:00,128.02000000000001,128.34,127.40000000000001,127.87,16791007,87509,127.812674
2017-01-18 05:00:00+00:00,128.41,128.43000000000001,126.84,127.92,13921979,78949,127.605724
2017-01-19 05:00:00+00:00,128.21000000000001,128.34999999999999,127.45,127.55,13242785,68498,127.81408
2017-01-20 05:00:00+00:00,128.19999999999999,128.47999999999999,126.78,127.04000000000001,21420915,95424,127.52538
