timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-29 04:00:00+00:00,238.09,240.84,234.75999999999999,235.65000000000001,5408228,41194,236.37644
2018-04-02 04:00:00+00:00,233.94999999999999,236.12,225.44,227.68000000000001,5699828,53502,228.85145700000001
2018-04-03 04:00:00+00:00,230.86000000000001,236.97999999999999,227.21000000000001,236.78,4867043,46078,233.60631699999999
2018-04-04 04:00:00+00:00,230.05000000000001,237.91999999999999,229.5,236.99000000000001,4102867,37855,234.49171899999999
2018-04-05 04:00:00+00:00,240.75999999999999,241.68000000000001,235,236.31,3724983,32034,238.66157699999999
2018-04-06 04:00:00+00:00,233.72999999999999,236.53999999999999,227.75999999999999,228.87,3211966,29400,231.09872799999999
2018-04-09 04:00:00+00:00,229.97999999999999,239.66,229.25999999999999,234.74000000000001,4021449,34919,236.21313699999999
2018-04-10 04:00:00+00:00,239.56,241.56,237.66,239.75,3852506,32777,239.69454300000001
2018-04-11 04:00:00+00:00,238.12,240.72,237.08000000000001,240.31999999999999,2188041,21226,239.56603999999999
2018-04-12 04:00:00+00:00,241.43000000000001,242.63999999999999,237.09999999999999,239.43000000000001,4316023,32852,239.47756000000001
2018-04-13 04:00:00+00:00,250,252,244.90000000000001,246.87,5118282,46415,248.02096499999999
2018-04-16 04:00:00+00:00,249.09,249.88999999999999,245.68000000000001,249.37,2743535,25803,248.41944000000001
2018-04-17 04:00:00+00:00,250.88999999999999,252.84999999999999,249.63999999999999,251.74000000000001,2690828,24776,251.81910099999999
2018-04-18 04:00:00+00:00,251,251.66999999999999,247.46000000000001,249.59,2180834,27382,249.43420900000001
2018-04-19 04:00:00+00:00,243.53999999999999,246.28,240.66,242.86000000000001,5232360,47986,242.64016699999999
2018-04-20 04:00:00+00:00,241.22,241.59999999999999,235.00999999999999,237.12,4796336,36210,237.85642799999999
2018-04-23 04:00:00+00:00,237.99000000000001,238.31999999999999,232.12,233.44999999999999,3401794,30801,234.49773300000001
2018-04-24 04:00:00+00:00,235.74000000000001,236.12,226.69,228.38999999999999,4735203,42103,230.242909
2018-04-25 04:00:00+00:00,229,231.09999999999999,225.86000000000001,229,3573863,32066,228.51544799999999
2018-04-26 04:00:00+00:00,231,231.88,228.30000000000001,230.41999999999999,3498546,32963,229.63295099999999
2018-04-27 04:00:00+00:00,233.56999999999999,234.19999999999999,230.69999999999999,232.78,2912694,31078,232.80574899999999
2018-04-30 04:00:00+00:00,232.58000000000001,234.12,228.31999999999999,229.41999999999999,4326842,34751,230.884005
2018-05-01 04:00:00+00:00,230.845,230.845,226.36000000000001,230.38,4746640,44297,228.785301
2018-05-02 04:00:00+00:00,233.27000000000001,233.27000000000001,228.74000000000001,228.74000000000001,293644,2,229.56606099999999
2018-05-03 04:00:00+00:00,226,226,225.25,225.25,196913,15,225.43338900000001
2018-05-04 04:00:00+00:00,223.65000000000001,232.09,221.97999999999999,230.52000000000001,5530528,51587,227.88932600000001
2018-05-07 04:00:00+00:00,231.30000000000001,236.90000000000001,231,235.97,3919888,37661,235.449443
2018-05-08 04:00:00+00:00,235.74000000000001,238.96000000000001,234.816,238.84999999999999,4688549,34950,237.95542499999999
2018-05-09 04:00:00+00:00,235.80000000000001,239.13,234.04769999999999,238.05000000000001,3852069,33912,236.90849299999999
2018-05-10 04:00:00+00:00,239.72999999999999,243.72999999999999,238.61000000000001,243.50999999999999,2971010,24981,242.43488400000001
2018-05-11 04:00:00+00:00,243.08000000000001,244.5,241.59999999999999,243.38,2744587,22321,243.136473
2018-05-14 04:00:00+00:00,246.28,248.41999999999999,243.80000000000001,244.75999999999999,2968979,29571,245.75909999999999
2018-05-15 04:00:00+00:00,242.31,244.44,238.5,241.58000000000001,2741516,25290,241.54146399999999
2018-05-16 04:00:00+00:00,242.13999999999999,242.21000000000001,238.99000000000001,240.50999999999999,3321259,23846,240.247907
2018-05-17 04:00:00+00:00,238.12,241.66,238.00030000000001,239.44999999999999,2480044,22939,239.92486500000001
2018-05-18 04:00:00+00:00,239.86000000000001,240.62,235.88,235.99000000000001,2777498,27307,237.49144200000001
2018-05-21 04:00:00+00:00,239.46000000000001,240.5,236.66999999999999,239.05000000000001,2819981,25020,238.78927300000001
2018-05-22 04:00:00+00:00,240.24000000000001,241.36949999999999,237.58000000000001,238.49000000000001,2129110,20547,239.112571
2018-05-23 04:00:00+00:00,236.22999999999999,240.63,236.03,240.56,2596454,24487,238.91855699999999
2018-05-24 04:00:00+00:00,240.86000000000001,244.36000000000001,240,243.53,2535119,23084,242.76627400000001
2018-05-25 04:00:00+00:00,244.03999999999999,250.68000000000001,244.03999999999999,250.03,3414363,30716,248.88808299999999
2018-05-29 04:00:00+00:00,248.63999999999999,251.11000000000001,248.4675,249.69,3057668,27983,249.85575600000001
2018-05-30 04:00:00+00:00,251.18000000000001,252.03,249.33000000000001,249.40000000000001,3066455,26283,250.378568
2018-05-31 04:00:00+00:00,249.25999999999999,255.28999999999999,249,252.06999999999999,3824980,32651,252.31871799999999
2018-06-01 04:00:00+00:00,254.37,257.69999999999999,252.53999999999999,256.33999999999997,2788618,30164,255.92266599999999
2018-06-04 04:00:00+00:00,258,259.36000000000001,256.23000000000002,258.37,2766799,28362,257.96182299999998
2018-06-05 04:00:00+00:00,259.45999999999998,261.35000000000002,258.04000000000002,259.25999999999999,4897135,33135,259.301649
2018-06-06 04:00:00+00:00,260.74000000000001,263.77999999999997,259.70999999999998,263.51999999999998,4129332,35719,262.42459100000002
2018-06-07 04:00:00+00:00,263,266.48000000000002,262.92000000000002,264.68000000000001,4847112,49591,264.79335200000003
2018-06-08 04:00:00+00:00,256.74000000000001,259.93000000000001,253.74000000000001,257.97000000000003,7766219,80291,257.58758599999999
2018-06-11 04:00:00+00:00,257.54000000000002,261.80000000000001,256.31999999999999,260.82999999999998,3540869,36698,259.83601199999998
2018-06-12 04:00:00+00:00,260.32999999999998,261.73000000000002,258.39999999999998,261.43000000000001,3032766,33507,260.54303599999997
2018-06-13 04:00:00+00:00,261.75999999999999,266.06999999999999,260.70999999999998,263.57999999999998,3847810,37125,264.036586
2018-06-14 04:00:00+00:00,265,269.06999999999999,264.10000000000002,268.45999999999998,4270452,36861,268.12748299999998
2018-06-15 04:00:00+00:00,268.66000000000003,271.81,266.32999999999998,270.23000000000002,8552254,39895,270.020668
2018-06-18 04:00:00+00:00,269,269,264.23000000000002,264.5,3463422,28670,265.36113599999999
2018-06-19 04:00:00+00:00,256,261.13,254.15000000000001,260.94999999999999,4133724,36079,259.00539700000002
2018-06-20 04:00:00+00:00,261.5,264.01999999999998,260.74000000000001,261.14999999999998,2683129,27040,262.18909600000001
2018-06-21 04:00:00+00:00,261.57999999999998,262.56999999999999,258.44,259.64999999999998,1994532,21425,260.098906
2018-06-22 04:00:00+00:00,261.18000000000001,261.5,258.95999999999998,259.70999999999998,6872346,24679,259.76619499999998
2018-06-25 04:00:00+00:00,256.42000000000002,256.42000000000002,250.43000000000001,252.41999999999999,3282368,38654,252.92162300000001
2018-06-26 04:00:00+00:00,253,254.61000000000001,250.55000000000001,251.53999999999999,2595702,31554,252.24331599999999
2018-06-27 04:00:00+00:00,252.09,255.16,246.84999999999999,247.11000000000001,2659444,33374,249.60323399999999
2018-06-28 04:00:00+00:00,246.28,247.31999999999999,242.26499999999999,244.90000000000001,3603554,40858,244.161687
2018-06-29 04:00:00+00:00,246.94999999999999,246.94999999999999,242.56999999999999,242.63999999999999,5571332,35514,243.499146
2018-07-02 04:00:00+00:00,240.09,242.22,237.41999999999999,242.05000000000001,3882966,36019,240.37464299999999
2018-07-03 04:00:00+00:00,243.36000000000001,243.38999999999999,239,239.28999999999999,1335258,14490,240.61607000000001
2018-07-05 04:00:00+00:00,241.78999999999999,245.61000000000001,240.68000000000001,245.40000000000001,3072250,24523,244.359916
2018-07-06 04:00:00+00:00,244.90000000000001,248.59999999999999,244.41999999999999,247.68000000000001,2880286,21135,247.312579
2018-07-09 04:00:00+00:00,249,249.22999999999999,245.52500000000001,247.43000000000001,2109869,18062,247.06839199999999
2018-07-10 04:00:00+00:00,248.34,251.80000000000001,247.05000000000001,250.56,1857549,20101,250.15363199999999
2018-07-11 04:00:00+00:00,244.94999999999999,247.53999999999999,242.61000000000001,243.44,3873575,36578,243.96358699999999
2018-07-12 04:00:00+00:00,207.08000000000001,210.28,197.45670000000001,209.94,44126483,330243,205.55550299999999
2018-07-13 04:00:00+00:00,212.5,214,201.90000000000001,202.46000000000001,16539167,126841,205.70381
2018-07-16 04:00:00+00:00,201.59999999999999,206.38,200.53,203.25,10662838,89002,203.174036
2018-07-17 04:00:00+00:00,202.21000000000001,209.09,202.00999999999999,208.31,11606647,75213,206.729928
2018-07-18 04:00:00+00:00,207.19999999999999,209.88,206.63,208.78,8485468,54507,209.21981
2018-07-19 04:00:00+00:00,208.28999999999999,211.47999999999999,208.03999999999999,210.37,6666728,46608,210.18955299999999
2018-07-20 04:00:00+00:00,210.09999999999999,211.21000000000001,208.75999999999999,210.33000000000001,6758058,45291,210.08535499999999
2018-07-23 04:00:00+00:00,210.41,218.63999999999999,210.40000000000001,216.72,8473988,60978,215.07805999999999
2018-07-24 04:00:00+00:00,217.80000000000001,220.3895,216,217.34,8445260,63001,218.07212100000001
2018-07-25 04:00:00+00:00,217.71000000000001,228.65000000000001,217.71000000000001,225.97,9676459,78109,223.854637
2018-07-26 04:00:00+00:00,226.5,229.77000000000001,221.56999999999999,223.18000000000001,9001946,74366,225.04440199999999
2018-07-27 04:00:00+00:00,224.00999999999999,229.28999999999999,220.06999999999999,221.05000000000001,8635721,68913,223.85759400000001
2018-07-30 04:00:00+00:00,221.11000000000001,228.01499999999999,221.05000000000001,225.19,7731314,65307,225.37232399999999
2018-07-31 04:00:00+00:00,226.68000000000001,228.84,221.53999999999999,221.77000000000001,6743709,53209,223.53492600000001
2018-08-01 04:00:00+00:00,223.25999999999999,223.94,216.19999999999999,216.80000000000001,4654213,44771,218.53965500000001
2018-08-02 04:00:00+00:00,214.27000000000001,218.25999999999999,213.25,216.34999999999999,4282323,42714,216.06908300000001
2018-08-03 04:00:00+00:00,215.75,218,214.40000000000001,217.81,2727950,26984,216.507993
2018-08-06 04:00:00+00:00,216.63,218.30510000000001,215.86000000000001,216.94999999999999,2544143,23629,216.90758500000001
2018-08-07 04:00:00+00:00,219.22,221.83500000000001,217.13999999999999,220.31,3343228,29660,220.13595699999999
2018-08-08 04:00:00+00:00,220.53999999999999,221.22999999999999,218.94999999999999,219.46000000000001,1742656,21288,219.86338000000001
2018-08-09 04:00:00+00:00,220.15000000000001,220.24780000000001,215.94,216.58000000000001,3020340,28111,216.95427699999999
2018-08-10 04:00:00+00:00,212.81,214.47999999999999,210.46000000000001,212.22999999999999,3994899,46709,212.503118
2018-08-13 04:00:00+00:00,211.65000000000001,213.97900000000001,210.44999999999999,211.08000000000001,3234496,31524,211.88521
2018-08-14 04:00:00+00:00,211.58000000000001,211.58000000000001,206.84,207.30000000000001,4056405,35157,208.27748600000001
2018-08-15 04:00:00+00:00,205.13,207.58000000000001,202.77000000000001,206.58000000000001,4350457,40863,205.58126100000001
2018-08-16 04:00:00+00:00,207.77000000000001,208.86000000000001,206.685,208.69,3226048,28745,208.27752599999999
2018-08-17 04:00:00+00:00,207.97,211.19,205.50999999999999,209.27000000000001,4207639,38336,209.286754
2018-08-20 04:00:00+00:00,209.47999999999999,210,205.86000000000001,206.72,6391829,36853,206.91272900000001
2018-08-21 04:00:00+00:00,207.52000000000001,211.44,207.11000000000001,210.50999999999999,3323936,28689,209.88572400000001
2018-08-22 04:00:00+00:00,210.44999999999999,211.71000000000001,207.43000000000001,207.53999999999999,3010990,26498,208.48166699999999
2018-08-23 04:00:00+00:00,207.72999999999999,209.08000000000001,205.28,205.59,4179516,33926,206.43291400000001
2018-08-24 04:00:00+00:00,206.34999999999999,209.27000000000001,204.68000000000001,209,2490164,23528,208.31979799999999
2018-08-27 04:00:00+00:00,210.25,214.37469999999999,208.63,212.97,3092204,25733,212.43274700000001
2018-08-28 04:00:00+00:00,214.63,215.96000000000001,212.56999999999999,214.43000000000001,2926425,22802,214.20334199999999
2018-08-29 04:00:00+00:00,214.81,215.80000000000001,213.44999999999999,214.99000000000001,2083011,21576,214.93595099999999
2018-08-30 04:00:00+00:00,214.97,216.94,214.60499999999999,216.65000000000001,2820833,33316,216.18371999999999
2018-08-31 04:00:00+00:00,216.03,219.31999999999999,215.84999999999999,219.03,3052954,28255,218.248197
2018-09-04 04:00:00+00:00,218.59,220.28999999999999,217.13,219.43000000000001,4008106,40396,219.30684299999999
2018-09-05 04:00:00+00:00,219.94999999999999,221.80000000000001,219.58000000000001,221.41999999999999,4079567,41160,221.02784199999999
2018-09-06 04:00:00+00:00,221.5,222.81999999999999,213.91999999999999,215.97,6539902,65709,216.84139099999999
2018-09-07 04:00:00+00:00,224.19999999999999,235.41,224,232.58000000000001,10932517,105182,231.30095700000001
2018-09-10 04:00:00+00:00,234.66,240.94999999999999,232.05000000000001,240.61000000000001,6757113,67415,238.870285
2018-09-11 04:00:00+00:00,237.81999999999999,239.69999999999999,230.40000000000001,232.55000000000001,6495447,61619,233.44484199999999
2018-09-12 04:00:00+00:00,228.09999999999999,230.84999999999999,222.83000000000001,229.88999999999999,5630260,58026,227.43361400000001
2018-09-13 04:00:00+00:00,233.69,239.22,231.12,235.41999999999999,4703791,47665,236.10665599999999
2018-09-14 04:00:00+00:00,235.16,237.09,233.69,236.34,3183450,29194,235.945967
2018-09-17 04:00:00+00:00,240,240.30000000000001,234.31,234.83000000000001,3945618,42302,237.31828999999999
2018-09-18 04:00:00+00:00,235,241.40000000000001,234.87,239.72999999999999,5748245,49008,239.619393
2018-09-19 04:00:00+00:00,240.47,242.49000000000001,239.77000000000001,241.78999999999999,3470796,36629,241.42089000000001
2018-09-20 04:00:00+00:00,242.99000000000001,246.03999999999999,241.72,244.93000000000001,4585609,41882,244.59260699999999
2018-09-21 04:00:00+00:00,246.33000000000001,248.77000000000001,245.18000000000001,248.09999999999999,19484451,50536,247.791696
2018-09-24 04:00:00+00:00,248.05000000000001,250.09999999999999,247.31,249.44999999999999,5228940,43496,248.83597900000001
2018-09-25 04:00:00+00:00,248.97999999999999,249.34999999999999,245.80000000000001,247.65000000000001,5224563,41830,247.11310399999999
2018-09-26 04:00:00+00:00,245.63999999999999,248.05000000000001,244.80000000000001,245.43000000000001,3661239,36250,246.41905600000001
2018-09-27 04:00:00+00:00,245.69,247.88,244.911,246.44999999999999,3297719,36740,246.389173
2018-09-28 04:00:00+00:00,245.53999999999999,246.97,243.84999999999999,246.72999999999999,3167090,37439,246.05921799999999
2018-10-01 04:00:00+00:00,247.88,252.1413,247.66999999999999,249.50999999999999,2977533,32801,250.24805499999999
2018-10-02 04:00:00+00:00,249.13999999999999,251.71000000000001,247.91999999999999,248.09999999999999,2647150,33032,249.372703
2018-10-03 04:00:00+00:00,248.81,251.33000000000001,247.03999999999999,249.41999999999999,2113926,26789,249.33170999999999
2018-10-04 04:00:00+00:00,246.66,249.72999999999999,246.19999999999999,248.16999999999999,2789851,31793,247.839552
2018-10-05 04:00:00+00:00,248.38999999999999,250.05000000000001,242.40000000000001,244.22999999999999,3741408,39944,245.067713
2018-10-08 04:00:00+00:00,243.31,245.41999999999999,240.38,241.37,3991337,31240,242.09855400000001
2018-10-09 04:00:00+00:00,240.59,245.72669999999999,240.37,244.69999999999999,2643796,33193,244.02098799999999
2018-10-10 04:00:00+00:00,242.93000000000001,245.06999999999999,231.63999999999999,231.83000000000001,6238723,69315,236.23157900000001
2018-10-11 04:00:00+00:00,231.97,235.59999999999999,227.19,228.90000000000001,4145908,52463,231.174634
2018-10-12 04:00:00+00:00,234.75999999999999,235.66999999999999,229.11000000000001,232.94999999999999,3557964,41769,232.40556900000001
2018-10-15 04:00:00+00:00,231.03,235.33000000000001,230.03999999999999,232.47,3626771,28297,232.72665900000001
2018-10-16 04:00:00+00:00,236,238.75999999999999,234.18000000000001,238.31999999999999,3469571,30495,237.40284700000001
2018-10-17 04:00:00+00:00,239.74000000000001,239.74000000000001,233.91999999999999,237.16999999999999,2427624,23064,237.05520100000001
2018-10-18 04:00:00+00:00,235.43000000000001,236.81999999999999,226.5301,228.02000000000001,4148747,45145,229.27861999999999
2018-10-19 04:00:00+00:00,230,231.09,226.93000000000001,228.28,3785540,38190,229.14482899999999
2018-10-22 04:00:00+00:00,230.56,232.43000000000001,228.03999999999999,228.62,2914872,27418,229.17234300000001
2018-10-23 04:00:00+00:00,222.81,229.53999999999999,218.8227,229.05000000000001,3941428,45863,226.03635
2018-10-24 04:00:00+00:00,226.40000000000001,226.41,217.84,218.71000000000001,4299450,42530,221.080848
2018-10-25 04:00:00+00:00,219.88,223.38999999999999,219.15000000000001,222.24000000000001,4017147,36531,221.78204099999999
2018-10-26 04:00:00+00:00,215.56999999999999,217.34,209.19999999999999,213.15000000000001,5731901,60090,212.815856
2018-10-29 04:00:00+00:00,216.19,218.69,208.22999999999999,211.5,3372288,35259,213.359284
2018-10-30 04:00:00+00:00,212.56999999999999,221.56,211,221.00999999999999,3383008,36175,219.032949
2018-10-31 04:00:00+00:00,225,225.66999999999999,221.71000000000001,223.49000000000001,3404839,30281,223.869303
2018-11-01 04:00:00+00:00,225.16,234.22999999999999,223.72,229.88,3968927,40457,230.06422900000001
2018-11-02 04:00:00+00:00,225.33000000000001,225.97,217.75,220.77000000000001,4366934,41891,221.48564200000001
2018-11-05 05:00:00+00:00,219.02000000000001,221.09999999999999,213.71000000000001,220.09,3020646,29299,218.230692
2018-11-06 05:00:00+00:00,220.30000000000001,229.16,219.72,228.25,3289742,31738,227.38408999999999
2018-11-07 05:00:00+00:00,231.99000000000001,235.28999999999999,229.21000000000001,234.40000000000001,3163130,30761,233.653177
2018-11-08 05:00:00+00:00,232.71000000000001,242.62,232.71000000000001,240.25,3224298,35697,239.87401399999999
2018-11-09 05:00:00+00:00,235,239.02000000000001,232.53999999999999,238.99000000000001,3658983,37212,236.50027900000001
2018-11-12 05:00:00+00:00,231,231.87,220.28,223.63,5345146,55645,224.04258300000001
2018-11-13 05:00:00+00:00,225.49000000000001,229.81999999999999,222.31999999999999,224.83000000000001,2837658,33790,225.48050000000001
2018-11-14 05:00:00+00:00,226.75999999999999,230.53,225.62,226.19999999999999,2913097,29930,227.586243
2018-11-15 05:00:00+00:00,226.22,239.31,225.86000000000001,236.34,4120321,40334,235.37902
2018-11-16 05:00:00+00:00,233.81999999999999,239.19999999999999,231.65000000000001,237.61000000000001,4106233,37777,236.306433
2018-11-19 05:00:00+00:00,236.53,241.08000000000001,228.53999999999999,229.13,3938627,37651,231.383656
2018-11-20 05:00:00+00:00,223.94,229.07650000000001,222.58000000000001,227.71000000000001,3557196,36121,226.47617099999999
2018-11-21 05:00:00+00:00,230.22,233.31,227.50999999999999,230,2284196,21436,230.65228999999999
2018-11-23 05:00:00+00:00,227.58000000000001,232.69,227.58000000000001,229.90000000000001,926183,10755,230.72908699999999
2018-11-26 05:00:00+00:00,234.22,238.15000000000001,231.55000000000001,235.31,3195293,29389,235.17533800000001
2018-11-27 05:00:00+00:00,233.58000000000001,238.37,232.41999999999999,235.83000000000001,3220141,29366,235.796595
2018-11-28 05:00:00+00:00,236.5,238,231.62,235.22,3458828,35209,234.335679
2018-11-29 05:00:00+00:00,234.27000000000001,238.63,232.75999999999999,235.78,1973396,26791,236.07573500000001
2018-11-30 05:00:00+00:00,235.40000000000001,238.28,233.38999999999999,237.41,5088208,42416,236.78760500000001
2018-12-03 05:00:00+00:00,245.19999999999999,247.03999999999999,241.47,242.06999999999999,3925494,45641,243.42426699999999
2018-12-04 05:00:00+00:00,240.49000000000001,241.13,231.58000000000001,232.03999999999999,4161642,44890,234.47632300000001
2018-12-06 05:00:00+00:00,226.24000000000001,227.25,217.61000000000001,227.24000000000001,6280316,65327,224.12316200000001
2018-12-07 05:00:00+00:00,234.05000000000001,238.28,224.5,228.56,8397875,84690,230.56793500000001
2018-12-10 05:00:00+00:00,227.94999999999999,240.31999999999999,226.50999999999999,239.25,4694747,57429,235.83511899999999
2018-12-11 05:00:00+00:00,243.46000000000001,250.34,243.41999999999999,246.84,6113391,73375,247.40786
2018-12-12 05:00:00+00:00,252.44,260.19,252,254.97999999999999,7457246,81207,256.27137199999999
2018-12-13 05:00:00+00:00,258.45999999999998,261.5,254.58000000000001,258.30000000000001,5726359,66127,257.78236500000003
2018-12-14 05:00:00+00:00,255.36000000000001,261.58999999999997,254.63,254.83000000000001,4620446,54887,257.71857499999999
2018-12-17 05:00:00+00:00,253.99000000000001,261.31999999999999,253.08000000000001,254.13,6338566,64746,255.970393
2018-12-18 05:00:00+00:00,255.08000000000001,255.59,248.81,249.66999999999999,5719946,66162,251.788172
2018-12-19 05:00:00+00:00,249,255.93000000000001,242.52000000000001,243.88999999999999,6931926,70199,247.53943599999999
2018-12-20 05:00:00+00:00,244.40000000000001,248.5,238.44999999999999,241.88999999999999,8294572,78521,242.659412
2018-12-21 05:00:00+00:00,241.88999999999999,251.74459999999999,241.88999999999999,244.91,14284005,68043,245.43981299999999
2018-12-24 05:00:00+00:00,242,243.69999999999999,233.50999999999999,233.80000000000001,3084555,36702,238.38684499999999
2018-12-26 05:00:00+00:00,237.78,248.5,233.49539999999999,248.13999999999999,4026444,41051,241.68763000000001
2018-12-27 05:00:00+00:00,245,251.22999999999999,242.13999999999999,250.84999999999999,4036948,44790,247.19214700000001
2018-12-28 05:00:00+00:00,253,258.06,251.16,253.59,3142929,36523,254.09804399999999
2018-12-31 05:00:00+00:00,257.82999999999998,258.5,250.94999999999999,254.28,3031401,29652,254.09459000000001
2019-01-02 05:00:00+00:00,248.84999999999999,254.7047,246.49000000000001,253.50999999999999,3274572,38111,251.966646
2019-01-03 05:00:00+00:00,244.56,246.53999999999999,230.33269999999999,230.96000000000001,7298574,74676,235.20263499999999
2019-01-04 05:00:00+00:00,234.28999999999999,236.44999999999999,231.66999999999999,233.22999999999999,5857616,55160,234.03777600000001
2019-01-07 05:00:00+00:00,233.65000000000001,240.24000000000001,230.75999999999999,237.97999999999999,5678893,54811,237.20043699999999
2019-01-08 05:00:00+00:00,240.11000000000001,241.90000000000001,233.36799999999999,236.06999999999999,4058899,37103,235.987875
2019-01-09 05:00:00+00:00,238.41999999999999,246.68000000000001,237.84999999999999,246.28,5622750,52119,243.911438
2019-01-10 05:00:00+00:00,245.56999999999999,250.565,244.36000000000001,249.52000000000001,3244468,32729,249.06286700000001
2019-01-11 05:00:00+00:00,249.43000000000001,252.91999999999999,249.31999999999999,250.56999999999999,2190837,24493,251.151791
2019-01-14 05:00:00+00:00,248.11000000000001,251.58000000000001,245.90000000000001,250.87,2846035,28075,250.05998199999999
2019-01-15 05:00:00+00:00,252.75999999999999,262.22000000000003,252.00999999999999,256.49000000000001,4228592,46163,258.00992200000002
2019-01-16 05:00:00+00:00,257.19999999999999,257.35000000000002,251.36000000000001,251.69999999999999,2793252,29485,253.31188800000001
2019-01-17 05:00:00+00:00,250.06,257.35000000000002,248.72,255.33000000000001,3679788,39944,252.84375700000001
2019-01-18 05:00:00+00:00,259.13,261.94,257,260.81999999999999,3941003,41179,260.20326499999999
2019-01-22 05:00:00+00:00,258,259.45999999999998,254.89500000000001,258.29000000000002,4203226,40904,257.709227
2019-01-23 05:00:00+00:00,259.54000000000002,260.91000000000003,253.65000000000001,257.51999999999998,3472355,37250,257.27147000000002
2019-01-24 05:00:00+00:00,261.08999999999997,266.75,260,263.55000000000001,3914209,44533,263.87887799999999
2019-01-25 05:00:00+00:00,265.17000000000002,268.31,260.91000000000003,267.94,3263944,36109,266.63181800000001
2019-01-28 05:00:00+00:00,261.56,268.85000000000002,258.64999999999998,267.62,3315507,40208,265.73116399999998
2019-01-29 05:00:00+00:00,267.35000000000002,267.60000000000002,263.82999999999998,266.31999999999999,2951394,31618,265.74045799999999
2019-01-30 05:00:00+00:00,270,273.75,267.37,270.81999999999999,3125859,37047,270.62752899999998
2019-01-31 05:00:00+00:00,270.56,271,266.35000000000002,268.25,2462706,27785,268.31411800000001
2019-02-01 05:00:00+00:00,269.14999999999998,269.60000000000002,264.88999999999999,266.81,2539508,27929,266.75179000000003
2019-02-04 05:00:00+00:00,267.5,272.13999999999999,264.94999999999999,272.12,2316310,24220,269.58666199999999
2019-02-05 05:00:00+00:00,271.95999999999998,274.63,269.91000000000003,270,2592669,27675,271.37663500000002
2019-02-06 05:00:00+00:00,273.26999999999998,280,272.75,276.20999999999998,2923254,32102,276.47391900000002
2019-02-07 05:00:00+00:00,272.86000000000001,274.56999999999999,266.30000000000001,269.08999999999997,3209815,34433,269.25394
2019-02-08 05:00:00+00:00,267.32999999999998,274.29000000000002,267.06,274.06,2589911,28294,272.15587099999999
2019-02-11 05:00:00+00:00,274.39999999999998,276,273.27999999999997,275.72000000000003,2042974,20174,275.12072000000001
2019-02-12 05:00:00+00:00,278.72000000000003,280.38999999999999,277.06,279.38999999999999,2195525,24500,278.88804299999998
2019-02-13 05:00:00+00:00,280,282.16000000000003,277.97000000000003,281.31999999999999,2067428,23963,280.939142
2019-02-14 05:00:00+00:00,280.60000000000002,282.83999999999997,278.94999999999999,281.5,1836800,19827,281.33275900000001
2019-02-15 05:00:00+00:00,284.08999999999997,284.08999999999997,278.79140000000001,281.93000000000001,2062455,19988,281.75525299999998
2019-02-19 05:00:00+00:00,281.14999999999998,282.82999999999998,280.15499999999997,281.66000000000003,1691646,19634,281.58718699999997
2019-02-20 05:00:00+00:00,283.25,286.625,282.27809999999999,283.42000000000002,1817244,20229,284.03985599999999
2019-02-21 05:00:00+00:00,283.24000000000001,283.35000000000002,278.93000000000001,280.94,1506548,21177,281.04868399999998
2019-02-22 05:00:00+00:00,279.94999999999999,280,274.66000000000003,276.5,2964173,33069,276.29345699999999
2019-02-25 05:00:00+00:00,280.77999999999997,280.82999999999998,278.48000000000002,278.60000000000002,2179075,21986,279.30865599999998
2019-02-26 05:00:00+00:00,277.93000000000001,278.00999999999999,274.44999999999999,275,2919634,35362,275.29691300000002
2019-02-27 05:00:00+00:00,273.22000000000003,275.10000000000002,269.57999999999998,271.49000000000001,3451932,32586,271.85526199999998
2019-02-28 05:00:00+00:00,269.97000000000003,275.709,268.63,275.36000000000001,3830750,26534,274.16228699999999
2019-03-01 05:00:00+00:00,277.73000000000002,278.1619,271.13,272.75,2120934,25430,273.22470499999997
2019-03-04 05:00:00+00:00,275,276.57999999999998,270.86000000000001,274.88999999999999,1937223,25019,274.15830799999998
2019-03-05 05:00:00+00:00,275.5,280.44,274.52999999999997,277.00999999999999,2354550,26831,277.49400500000002
2019-03-06 05:00:00+00:00,276.66000000000003,276.93000000000001,270.48000000000002,271.35000000000002,2132975,26518,272.33987200000001
2019-03-07 05:00:00+00:00,270.18000000000001,270.33499999999998,264.07999999999998,265.50999999999999,2802584,36119,266.20070500000003
2019-03-08 05:00:00+00:00,261.56,264.75999999999999,259.19999999999999,264.19,2397903,32143,262.79495700000001
2019-03-11 04:00:00+00:00,264.88999999999999,270.55000000000001,264.05000000000001,269.06,3108587,31570,268.52125699999999
2019-03-12 04:00:00+00:00,269.75999999999999,270.02999999999997,264.26999999999998,269.63,2565728,31819,268.383602
2019-03-13 04:00:00+00:00,270.50999999999999,273.07999999999998,269.01999999999998,271.20999999999998,3498061,29151,271.44690200000002
2019-03-14 04:00:00+00:00,272.08999999999997,272.25999999999999,267.89089999999999,268.19999999999999,4701779,44761,269.78332599999999
2019-03-15 04:00:00+00:00,286.45999999999998,299.54790000000003,283.5,290.29000000000002,17449969,110167,291.38495899999998
2019-03-18 04:00:00+00:00,290.23000000000002,296.98000000000002,290.20999999999998,293.83999999999997,6273244,54401,293.87435599999998
