timestamp,open,high,low,close,volume,trade_count,vwap
2016-08-22 04:00:00+00:00,7.8300000000000001,7.9500000000000002,7.3700000000000001,7.5800000000000001,42555245,77759,7.57944
2016-08-23 04:00:00+00:00,7.6600000000000001,7.7400000000000002,7.5300000000000002,7.6699999999999999,29551534,46865,7.6559999999999997
2016-08-24 04:00:00+00:00,7.6699999999999999,7.6699999999999999,7.3700000000000001,7.4299999999999997,23438186,45726,7.5060250000000002
2016-08-25 04:00:00+00:00,7.4900000000000002,7.4900000000000002,7.2000000000000002,7.4649999999999999,18578565,34429,7.4212610000000003
2016-08-26 04:00:00+00:00,7.4900000000000002,7.7999999999999998,7.46,7.6699999999999999,31730441,58154,7.6884050000000004
2016-08-29 04:00:00+00:00,7.7199999999999998,7.79,7.5700000000000003,7.5899999999999999,17404336,38734,7.6607370000000001
2016-08-30 04:00:00+00:00,7.6100000000000003,7.6399999999999997,7.4100000000000001,7.4900000000000002,16508837,37998,7.4809869999999998
2016-08-31 04:00:00+00:00,7.5199999999999996,7.5199999999999996,7.2800000000000002,7.4000000000000004,19761561,44130,7.3715630000000001
2016-09-01 04:00:00+00:00,7.1799999999999997,7.4400000000000004,7.0899999999999999,7.3499999999999996,22879958,63532,7.3251799999999996
2016-09-02 04:00:00+00:00,7.4900000000000002,7.6399999999999997,7.3799999999999999,7.5099999999999998,19135159,48150,7.5227579999999996
2016-09-06 04:00:00+00:00,7.5599999999999996,7.5999999999999996,7.25,7.3399999999999999,25964000,54744,7.3527680000000002
2016-09-07 04:00:00+00:00,7.0499999999999998,7.0700000000000003,6.7800000000000002,6.8399999999999999,59380432,121571,6.8870570000000004
2016-09-08 04:00:00+00:00,6.6399999999999997,6.6500000000000004,6.1500000000000004,6.2249999999999996,91884006,166834,6.3315960000000002
2016-09-09 04:00:00+00:00,6.2300000000000004,6.2400000000000002,5.8499999999999996,5.9000000000000004,176071363,224879,6.0076289999999997
2016-09-12 04:00:00+00:00,5.8300000000000001,6.0650000000000004,5.7699999999999996,5.9400000000000004,79053906,128060,5.9329330000000002
2016-09-13 04:00:00+00:00,5.9199999999999999,5.9500000000000002,5.6600000000000001,5.7400000000000002,51607250,85492,5.7673699999999997
2016-09-14 04:00:00+00:00,5.75,6.0766,5.75,6.04,65023635,106165,5.9482730000000004
2016-09-15 04:00:00+00:00,6.0899999999999999,6.2000000000000002,5.9500000000000002,6.0199999999999996,53562073,102130,6.0732020000000002
2016-09-16 04:00:00+00:00,6.2199999999999998,6.2199999999999998,5.9699999999999998,6.0499999999999998,56566883,83959,6.0669760000000004
2016-09-19 04:00:00+00:00,6.1200000000000001,6.2750000000000004,6.0800000000000001,6.1600000000000001,38880081,80903,6.172663
2016-09-20 04:00:00+00:00,6.2300000000000004,6.2800000000000002,6.1200000000000001,6.1699999999999999,30148945,55393,6.1882900000000003
2016-09-21 04:00:00+00:00,6.2000000000000002,6.3200000000000003,6.1399999999999997,6.29,34215595,62769,6.2382049999999998
2016-09-22 04:00:00+00:00,6.3499999999999996,6.4400000000000004,6.3300000000000001,6.3700000000000001,36709320,62984,6.3829079999999996
2016-09-23 04:00:00+00:00,6.3099999999999996,6.6500000000000004,6.3099999999999996,6.5499999999999998,68399294,89397,6.543685
2016-09-26 04:00:00+00:00,6.54,6.54,6.3099999999999996,6.3200000000000003,30795373,64770,6.400493
2016-09-27 04:00:00+00:00,6.3899999999999997,6.5800000000000001,6.29,6.54,30781458,54937,6.4812539999999998
2016-09-28 04:00:00+00:00,6.5700000000000003,6.6500000000000004,6.4800000000000004,6.5899999999999999,28453453,50793,6.5706449999999998
2016-09-29 04:00:00+00:00,6.5700000000000003,6.7300000000000004,6.54,6.6699999999999999,31574226,60891,6.6513580000000001
2016-09-30 04:00:00+00:00,6.7000000000000002,7.04,6.7000000000000002,6.9100000000000001,53054041,73538,6.9147949999999998
2016-10-03 04:00:00+00:00,6.9500000000000002,7.1500000000000004,6.8700000000000001,6.9500000000000002,31260292,59793,6.9964950000000004
2016-10-04 04:00:00+00:00,7,7.0899999999999999,6.8899999999999997,6.9699999999999998,26428113,51698,6.9847489999999999
2016-10-05 04:00:00+00:00,6.9699999999999998,7.0099999999999998,6.7000000000000002,6.7800000000000002,32479423,65238,6.8519040000000002
2016-10-06 04:00:00+00:00,6.7199999999999998,6.9800000000000004,6.6299999999999999,6.96,27446790,58696,6.8423670000000003
2016-10-07 04:00:00+00:00,6.9199999999999999,6.96,6.6200000000000001,6.75,34875222,60502,6.7276829999999999
2016-10-10 04:00:00+00:00,6.8200000000000003,6.9400000000000004,6.7999999999999998,6.8399999999999999,14324982,28886,6.8569519999999997
2016-10-11 04:00:00+00:00,6.7999999999999998,6.8399999999999999,6.3799999999999999,6.5,33192941,62106,6.5424439999999997
2016-10-12 04:00:00+00:00,6.6399999999999997,6.7699999999999996,6.4199999999999999,6.6200000000000001,35377766,55864,6.646471
2016-10-13 04:00:00+00:00,6.5,6.54,6.2400000000000002,6.4900000000000002,31493486,56011,6.4227150000000002
2016-10-14 04:00:00+00:00,6.9199999999999999,7.1200000000000001,6.7400000000000002,6.75,68222386,97097,6.9203359999999998
2016-10-17 04:00:00+00:00,6.9199999999999999,6.9699999999999998,6.6399999999999997,6.6699999999999999,25273808,49164,6.770721
2016-10-18 04:00:00+00:00,6.7599999999999998,6.8899999999999997,6.6900000000000004,6.7300000000000004,26033363,43755,6.7845950000000004
2016-10-19 04:00:00+00:00,6.7000000000000002,6.7999999999999998,6.5700000000000003,6.7699999999999996,30309171,54989,6.7051299999999996
2016-10-20 04:00:00+00:00,6.8099999999999996,6.9800000000000004,6.7699999999999996,6.96,66035209,102768,6.8998340000000002
2016-10-21 04:00:00+00:00,6.5,6.6500000000000004,6.3700000000000001,6.5199999999999996,65836057,101321,6.541525
2016-10-24 04:00:00+00:00,6.5499999999999998,7.0099999999999998,6.54,7.0049999999999999,55624552,76878,6.8437869999999998
2016-10-25 04:00:00+00:00,6.9000000000000004,7.5,6.8700000000000001,7.5,80536675,104701,7.3692330000000004
2016-10-26 04:00:00+00:00,7.3799999999999999,7.4800000000000004,7.2599999999999998,7.29,48559010,75602,7.3425779999999996
2016-10-27 04:00:00+00:00,7.4299999999999997,7.46,7.0999999999999996,7.1100000000000003,38358805,61909,7.230219
2016-10-28 04:00:00+00:00,7.0999999999999996,7.5300000000000002,7.0199999999999996,7.2000000000000002,77981315,118577,7.3553800000000003
2016-10-31 04:00:00+00:00,7.2400000000000002,7.46,7.2000000000000002,7.2199999999999998,43563888,60842,7.3137980000000002
2016-11-01 04:00:00+00:00,7.3200000000000003,7.4249999999999998,6.9199999999999999,7.0899999999999999,40498904,59464,7.1485159999999999
2016-11-02 04:00:00+00:00,7.0300000000000002,7.0549999999999997,6.6699999999999999,6.75,34474489,66306,6.8324829999999999
2016-11-03 04:00:00+00:00,6.7800000000000002,6.79,6.5599999999999996,6.7000000000000002,34938493,60238,6.6836370000000001
2016-11-04 04:00:00+00:00,6.6900000000000004,6.7199999999999998,6.46,6.5599999999999996,32816024,63033,6.5907520000000002
2016-11-07 05:00:00+00:00,6.79,6.9900000000000002,6.7599999999999998,6.96,37950053,58759,6.9064139999999998
