timestamp,open,high,low,close,volume,trade_count,vwap
2016-05-23 04:00:00+00:00,69.799999999999997,70.950000000000003,69.590000000000003,70.400000000000006,4274249,29000,70.471339999999998
2016-05-24 04:00:00+00:00,70.780000000000001,71.25,70.25,71.090000000000003,4143277,28497,70.995043999999993
2016-05-25 04:00:00+00:00,71.629999999999995,72.700000000000003,71.260000000000005,72.569999999999993,5252725,39821,72.247193999999993
2016-05-26 04:00:00+00:00,73.239999999999995,73.590000000000003,72.060000000000002,72.079999999999998,4309952,29225,72.513586000000004
2016-05-27 04:00:00+00:00,72.150000000000006,72.200000000000003,71.5,71.959999999999994,3163620,23778,71.824673000000004
2016-05-31 04:00:00+00:00,72.030000000000001,73.170000000000002,71.950000000000003,72.510000000000005,4479841,30373,72.54316
2016-06-01 04:00:00+00:00,71.980000000000004,72.489999999999995,71.269999999999996,72.269999999999996,2844615,22772,72.031265000000005
2016-06-02 04:00:00+00:00,72.599999999999994,73.640000000000001,72.275999999999996,73.620000000000005,4808235,32943,73.116523999999998
2016-06-03 04:00:00+00:00,73.650000000000006,75.140000000000001,73.099999999999994,75.040000000000006,6937458,47423,74.446595000000002
2016-06-06 04:00:00+00:00,75.390000000000001,76.530000000000001,75.109999999999999,76.420000000000002,4983806,37299,76.090873000000002
2016-06-07 04:00:00+00:00,76.530000000000001,77.280000000000001,76.439999999999998,76.810000000000002,4485871,30757,76.950714000000005
2016-06-08 04:00:00+00:00,77.5,78.700000000000003,77.260000000000005,78.109999999999999,6269403,38893,78.092960000000005
2016-06-09 04:00:00+00:00,77.390000000000001,77.5,76.635999999999996,77.159999999999997,3976713,30691,77.085487999999998
2016-06-10 04:00:00+00:00,76.319999999999993,76.560000000000002,75.380099999999999,76.030000000000001,5102126,39725,75.980000000000004
2016-06-13 04:00:00+00:00,75.700000000000003,76.340000000000003,75.230000000000004,75.230000000000004,4312759,36089,75.688113000000001
2016-06-14 04:00:00+00:00,75.060000000000002,75.549999999999997,73.950000000000003,74.859999999999999,4218281,33968,74.731320999999994
2016-06-15 04:00:00+00:00,75.189999999999998,75.950000000000003,74.340000000000003,75.069999999999993,3981815,31797,75.330606000000003
2016-06-16 04:00:00+00:00,74.409999999999997,75.140000000000001,73.349999999999994,74.989999999999995,4215303,36625,74.255493999999999
2016-06-17 04:00:00+00:00,75.349999999999994,76.659999999999997,75.239999999999995,75.930000000000007,7136283,31519,75.757445000000004
2016-06-20 04:00:00+00:00,76.909999999999997,77.349999999999994,76.390000000000001,76.430000000000007,4253629,32059,76.804787000000005
2016-06-21 04:00:00+00:00,76.430000000000007,76.900000000000006,76.010000000000005,76.489999999999995,3468852,26709,76.447643999999997
2016-06-22 04:00:00+00:00,76.890000000000001,77.090000000000003,76.180000000000007,76.430000000000007,3239269,26242,76.561615000000003
2016-06-23 04:00:00+00:00,77.659999999999997,78.25,77.219999999999999,78.219999999999999,3747386,28861,77.875625999999997
2016-06-24 04:00:00+00:00,75.200000000000003,75.609999999999999,72.989999999999995,73.030000000000001,14040097,85418,73.801317999999995
2016-06-27 04:00:00+00:00,72.5,72.709999999999994,70.530000000000001,71.379999999999995,7794203,61215,71.411856
2016-06-28 04:00:00+00:00,72.239999999999995,72.900000000000006,71.510000000000005,72.519999999999996,5130080,38385,72.241961000000003
2016-06-29 04:00:00+00:00,73.25,74.394999999999996,72.790000000000006,74.230000000000004,4313937,33689,73.949858000000006
2016-06-30 04:00:00+00:00,74.170000000000002,75.849999999999994,73.969999999999999,75.810000000000002,5226614,38613,75.231516999999997
2016-07-01 04:00:00+00:00,75.379999999999995,76.989999999999995,75.319999999999993,76.450000000000003,4799772,36245,76.298340999999994
2016-07-05 04:00:00+00:00,75.700000000000003,75.950000000000003,73.700000000000003,74.379999999999995,5106913,37846,74.448460999999995
2016-07-06 04:00:00+00:00,74.590000000000003,74.870000000000005,73.459999999999994,74.829999999999998,3909849,31466,74.352649999999997
2016-07-07 04:00:00+00:00,75.099999999999994,75.730000000000004,74.379999999999995,75.049999999999997,3212022,27271,75.030984000000004
2016-07-08 04:00:00+00:00,75.920000000000002,77.430000000000007,75.780000000000001,77.370000000000005,5803951,43224,76.955297000000002
2016-07-11 04:00:00+00:00,78,78.540000000000006,77.319999999999993,77.799999999999997,4682286,37401,77.949875000000006
2016-07-12 04:00:00+00:00,78.719999999999999,79.939999999999998,78.299999999999997,79.799999999999997,5722999,43562,79.371487000000002
2016-07-13 04:00:00+00:00,79.980000000000004,80.329999999999998,79.069999999999993,79.689999999999998,5425645,35254,79.679195000000007
2016-07-14 04:00:00+00:00,80.5,81,79.969999999999999,80.060000000000002,5938606,38313,80.424965999999998
2016-07-15 04:00:00+00:00,80.489999999999995,80.799999999999997,80.159999999999997,80.700000000000003,5136257,32565,80.585740999999999
2016-07-18 04:00:00+00:00,79.879999999999995,79.890000000000001,78.870000000000005,79.819999999999993,4276937,30090,79.567205000000001
2016-07-19 04:00:00+00:00,79.260000000000005,79.769999999999996,79.150000000000006,79.739999999999995,3474290,27502,79.497573000000003
2016-07-20 04:00:00+00:00,79.450000000000003,79.859999999999999,78.930000000000007,79.689999999999998,4322463,29754,79.540250999999998
2016-07-21 04:00:00+00:00,80.450000000000003,81.375,79.739999999999995,80.010000000000005,6807238,46016,80.530044000000004
2016-07-22 04:00:00+00:00,79.780000000000001,79.790000000000006,78.859999999999999,79.379999999999995,4529523,30160,79.236585000000005
2016-07-25 04:00:00+00:00,79.150000000000006,79.185000000000002,78.340000000000003,78.689999999999998,6585654,35732,78.705361999999994
2016-07-26 04:00:00+00:00,79.040000000000006,83,78.739999999999995,82.75,11238003,69381,81.480591000000004
2016-07-27 04:00:00+00:00,82.719999999999999,84.290000000000006,82.719999999999999,84.099999999999994,9029790,56302,83.664575999999997
2016-07-28 04:00:00+00:00,83.700000000000003,83.714799999999997,82.450000000000003,82.920000000000002,5284983,33650,82.984358999999998
2016-07-29 04:00:00+00:00,82.799999999999997,83.140000000000001,82.134500000000003,82.760000000000005,5059214,29516,82.712323999999995
2016-08-01 04:00:00+00:00,82.760000000000005,82.879999999999995,81.530000000000001,81.950000000000003,3558132,27859,82.102824999999996
2016-08-02 04:00:00+00:00,81.939999999999998,82.189999999999998,80.920000000000002,81.239999999999995,4067726,31202,81.340751999999995
2016-08-03 04:00:00+00:00,81.150000000000006,82.299999999999997,80.930000000000007,82.030000000000001,3265524,25178,81.860088000000005
2016-08-04 04:00:00+00:00,81.819999999999993,82.540000000000006,81.400000000000006,81.769999999999996,2534812,19142,81.850941000000006
2016-08-05 04:00:00+00:00,82.219999999999999,82.958200000000005,82,82.560000000000002,3507455,21515,82.575299999999999
2016-08-08 04:00:00+00:00,83,83.790000000000006,82.799999999999997,83.439999999999998,3699619,27457,83.285587000000007
2016-08-09 04:00:00+00:00,83.519999999999996,83.75,82.700000000000003,82.829999999999998,2436498,19038,83.113889999999998
2016-08-10 04:00:00+00:00,83.310000000000002,83.310000000000002,82.480000000000004,82.650000000000006,2407073,18296,82.775445000000005
2016-08-11 04:00:00+00:00,83,83.650000000000006,82.990099999999998,83.239999999999995,2347122,19137,83.298102
2016-08-12 04:00:00+00:00,83.260000000000005,83.780000000000001,82.579999999999998,83,4480811,30396,83.093489000000005
2016-08-15 04:00:00+00:00,83,84.275000000000006,82.960099999999997,84.150000000000006,4730537,22436,84.044404999999998
2016-08-16 04:00:00+00:00,84.200000000000003,84.359999999999999,83.640000000000001,84.290000000000006,3476175,25124,84.165841
2016-08-17 04:00:00+00:00,84.409999999999997,84.730000000000004,83.840000000000003,84.409999999999997,3171283,24163,84.313798000000006
2016-08-18 04:00:00+00:00,83.409999999999997,83.609999999999999,82.510000000000005,83.379999999999995,5229081,37945,83.184009000000003
2016-08-19 04:00:00+00:00,83.060000000000002,84.379999999999995,82.760000000000005,83.840000000000003,4217146,28692,83.635082999999995
2016-08-22 04:00:00+00:00,83.620000000000005,83.780000000000001,83,83.590000000000003,3175456,23119,83.484802000000002
2016-08-23 04:00:00+00:00,84,84.680000000000007,83.944999999999993,84.010000000000005,3365904,22267,84.236125000000001
2016-08-24 04:00:00+00:00,83.409999999999997,84.099999999999994,82.969999999999999,83.150000000000006,2381789,18065,83.364107000000004
2016-08-25 04:00:00+00:00,83.069999999999993,83.170000000000002,82.590000000000003,82.840000000000003,3241946,24335,82.844504000000001
2016-08-26 04:00:00+00:00,83.209999999999994,83.900000000000006,82.280000000000001,82.659999999999997,3732215,33491,82.948913000000005
2016-08-29 04:00:00+00:00,82.519999999999996,83.349999999999994,82.409999999999997,83.099999999999994,2459287,19010,83.102078000000006
2016-08-30 04:00:00+00:00,82.859999999999999,83.150000000000006,82.310000000000002,82.480000000000004,3581794,27930,82.607744999999994
2016-08-31 04:00:00+00:00,82.060000000000002,82.340000000000003,81.609999999999999,81.950000000000003,4498181,30432,81.975352999999998
2016-09-01 04:00:00+00:00,81.590000000000003,82,80.569999999999993,81.450000000000003,4268013,35191,81.209322
2016-09-02 04:00:00+00:00,82.189999999999998,82.364999999999995,81.469999999999999,81.689999999999998,2698310,21244,81.742448999999993
2016-09-06 04:00:00+00:00,82.010000000000005,82.230000000000004,81.480000000000004,82.079999999999998,3623551,23175,81.962072000000006
2016-09-07 04:00:00+00:00,82.5,83.730000000000004,82.409999999999997,83.719999999999999,4219615,30995,83.336636999999996
2016-09-08 04:00:00+00:00,83.5,83.959999999999994,83.079999999999998,83.540000000000006,3832877,24629,83.579324
2016-09-09 04:00:00+00:00,82.890000000000001,83,80.760000000000005,80.790000000000006,5681768,43998,81.508330000000001
2016-09-12 04:00:00+00:00,80.269999999999996,82.120000000000005,80.099999999999994,81.920000000000002,4326204,35140,81.374364999999997
2016-09-13 04:00:00+00:00,81.120000000000005,81.260000000000005,79.930000000000007,80.230000000000004,4908025,38342,80.384791000000007
2016-09-14 04:00:00+00:00,80.379999999999995,81.618399999999994,80.230000000000004,81.019999999999996,5511973,44173,81.086095
2016-09-15 04:00:00+00:00,80.829999999999998,82.349999999999994,80.739999999999995,82.030000000000001,3697882,29806,81.813085000000001
2016-09-16 04:00:00+00:00,81.439999999999998,82.079999999999998,81.209999999999994,82.049999999999997,7361888,34992,81.831616999999994
2016-09-19 04:00:00+00:00,82.180000000000007,82.349999999999994,81.349999999999994,81.879999999999995,4847480,29375,81.949827999999997
2016-09-20 04:00:00+00:00,82.459999999999994,82.670000000000002,81.659999999999997,81.700000000000003,2987927,22346,82.074972000000002
2016-09-21 04:00:00+00:00,82.299999999999997,83.489999999999995,82.010000000000005,83.469999999999999,4517653,32069,82.868122999999997
2016-09-22 04:00:00+00:00,83.969999999999999,84.450000000000003,83.310000000000002,83.5,4202634,29610,83.755305000000007
2016-09-23 04:00:00+00:00,83.510000000000005,83.579999999999998,82.390000000000001,82.439999999999998,3223200,23591,82.822220999999999
2016-09-26 04:00:00+00:00,82.200000000000003,82.680000000000007,82.010000000000005,82.370000000000005,3580681,25172,82.393168000000003
2016-09-27 04:00:00+00:00,82.189999999999998,82.879999999999995,81.670000000000002,82.879999999999995,4559072,30569,82.48039
2016-09-28 04:00:00+00:00,83.25,86.659999999999997,83.135000000000005,86.590000000000003,9846246,58997,85.213638000000003
2016-09-29 04:00:00+00:00,86.560000000000002,88.849999999999994,86.280000000000001,87.469999999999999,10981580,69974,87.992901000000003
2016-09-30 04:00:00+00:00,87.989999999999995,88.980000000000004,87.810000000000002,88.769999999999996,6899812,44977,88.574081000000007
2016-10-03 04:00:00+00:00,88.230000000000004,89.189999999999998,88.170000000000002,88.280000000000001,4523382,32515,88.563241000000005
2016-10-04 04:00:00+00:00,88.5,88.950000000000003,87.180000000000007,87.510000000000005,4971304,36677,87.927565999999999
2016-10-05 04:00:00+00:00,88.120000000000005,89.870000000000005,88.040000000000006,89.420000000000002,5466827,37628,89.263816000000006
2016-10-06 04:00:00+00:00,88.959999999999994,89.659999999999997,88.709999999999994,89.290000000000006,4081896,29480,89.271652000000003
2016-10-07 04:00:00+00:00,89.519999999999996,89.739999999999995,87.939999999999998,88.469999999999999,4088187,27846,88.607302000000004
2016-10-10 04:00:00+00:00,89.099999999999994,89.5,88.140000000000001,88.219999999999999,4106452,28415,88.583675999999997
2016-10-11 04:00:00+00:00,89.099999999999994,89.319999999999993,87.260000000000005,87.469999999999999,6800812,46442,88.106318000000002
2016-10-12 04:00:00+00:00,87.5,87.75,87.019999999999996,87.579999999999998,4175012,31690,87.519473000000005
2016-10-13 04:00:00+00:00,86.900000000000006,87.069999999999993,86.260000000000005,86.969999999999999,6002698,40052,86.726747000000003
2016-10-14 04:00:00+00:00,87.840000000000003,88.420000000000002,87.560000000000002,87.670000000000002,3865808,26703,87.861339999999998
2016-10-17 04:00:00+00:00,87.379999999999995,87.719999999999999,86.900000000000006,87.290000000000006,4749525,28855,87.243616000000003
2016-10-18 04:00:00+00:00,88.109999999999999,88.200000000000003,86.769999999999996,87.219999999999999,3947077,28599,87.159594999999996
2016-10-19 04:00:00+00:00,87.310000000000002,88.280000000000001,86.859999999999999,88,6193962,43446,87.847425999999999
2016-10-20 04:00:00+00:00,87.060000000000002,87.269999999999996,86.230000000000004,86.629999999999995,4707117,32973,86.591594000000001
2016-10-21 04:00:00+00:00,85.730000000000004,86.625,85.359999999999999,86.329999999999998,3917419,26335,86.119238999999993
2016-10-24 04:00:00+00:00,86.120000000000005,87.129999999999995,85.540000000000006,85.989999999999995,5514513,36474,86.055899999999994
2016-10-25 04:00:00+00:00,85.859999999999999,87.650000000000006,83.879999999999995,84.480000000000004,11833269,76771,85.368269999999995
2016-10-26 04:00:00+00:00,83.810000000000002,84.390000000000001,82.879999999999995,84.129999999999995,6861428,48129,83.862486000000004
2016-10-27 04:00:00+00:00,84.280000000000001,84.343999999999994,82.709999999999994,83.010000000000005,5390215,35619,83.166522000000001
2016-10-28 04:00:00+00:00,83.319999999999993,84.170000000000002,83,83.879999999999995,5120564,39757,83.685203000000001
2016-10-31 04:00:00+00:00,84.189999999999998,84.375,83.409999999999997,83.459999999999994,6044533,27205,83.603499999999997
2016-11-01 04:00:00+00:00,83.469999999999999,83.650000000000006,81.650000000000006,82.239999999999995,5361663,39297,82.424726000000007
2016-11-02 04:00:00+00:00,82.030000000000001,82.150000000000006,80.329999999999998,81.109999999999999,5399470,40125,81.189323999999999
2016-11-03 04:00:00+00:00,81.670000000000002,81.670000000000002,80.680000000000007,81.269999999999996,4045941,28635,81.080927000000003
2016-11-04 04:00:00+00:00,81.340000000000003,82.900000000000006,80.590000000000003,82.310000000000002,6079058,42049,82.199185
2016-11-07 05:00:00+00:00,83.739999999999995,84.159999999999997,82.969999999999999,83.75,3960729,30581,83.562869000000006
2016-11-08 05:00:00+00:00,83.769999999999996,85,83.060000000000002,84.680000000000007,3631341,27338,84.379322000000002
2016-11-09 05:00:00+00:00,89.780000000000001,93.200000000000003,89.359999999999999,91.200000000000003,20395521,131399,90.853634
2016-11-10 05:00:00+00:00,92.040000000000006,94.950000000000003,91.840000000000003,93.450000000000003,14697931,100604,93.651041000000006
2016-11-11 05:00:00+00:00,93.390000000000001,94.340000000000003,91.819999999999993,93.010000000000005,7861408,52165,92.699333999999993
2016-11-14 05:00:00+00:00,93.25,95.5,93.019999999999996,94.170000000000002,7914341,58157,94.220457999999994
2016-11-15 05:00:00+00:00,93.459999999999994,94.459999999999994,92.640000000000001,94.439999999999998,5093882,32685,93.776066
2016-11-16 05:00:00+00:00,93.939999999999998,94.399900000000002,92.834999999999994,93.349999999999994,3637618,25434,93.493852000000004
2016-11-17 05:00:00+00:00,93.5,93.5,92.400000000000006,92.780000000000001,4167313,27470,92.901681999999994
2016-11-18 05:00:00+00:00,93.010000000000005,93.400000000000006,91.900000000000006,92.340000000000003,5226495,30967,92.316387000000006
