timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-23 05:00:00+00:00,0.47999999999999998,0.48370000000000002,0.45390000000000003,0.46000000000000002,495162,603,0.46757599999999999
2016-02-24 05:00:00+00:00,0.46000000000000002,0.46000000000000002,0.435,0.44869999999999999,178132,265,0.44811899999999999
2016-02-25 05:00:00+00:00,0.44750000000000001,0.45660000000000001,0.43409999999999999,0.44490000000000002,201549,506,0.445488
2016-02-26 05:00:00+00:00,0.44280000000000003,0.45750000000000002,0.4425,0.44400000000000001,122754,240,0.44738800000000001
2016-02-29 05:00:00+00:00,0.443,0.45910000000000001,0.443,0.45910000000000001,78455,142,0.451459
2016-03-01 05:00:00+00:00,0.46000000000000002,0.47089999999999999,0.44400000000000001,0.45590000000000003,210743,242,0.461233
2016-03-02 05:00:00+00:00,0.44359999999999999,0.4698,0.44359999999999999,0.46949999999999997,181704,284,0.455202
2016-03-03 05:00:00+00:00,0.46899999999999997,0.48980000000000001,0.46010000000000001,0.48249999999999998,663551,787,0.47759499999999999
2016-03-04 05:00:00+00:00,0.48599999999999999,0.51000000000000001,0.47999999999999998,0.5,1028904,1326,0.49396899999999999
2016-03-07 05:00:00+00:00,0.47499999999999998,0.51280000000000003,0.47499999999999998,0.505,828168,644,0.49652099999999999
2016-03-08 05:00:00+00:00,0.50239999999999996,0.50309999999999999,0.47999999999999998,0.47999999999999998,946105,405,0.48796099999999998
2016-03-09 05:00:00+00:00,0.48999999999999999,0.49880000000000002,0.47999999999999998,0.48499999999999999,138915,200,0.48899599999999999
2016-03-10 05:00:00+00:00,0.4899,0.49109999999999998,0.46999999999999997,0.46999999999999997,507309,413,0.47784100000000002
2016-03-11 05:00:00+00:00,0.48139999999999999,0.50009999999999999,0.47399999999999998,0.49509999999999998,777780,714,0.49026900000000001
2016-03-14 04:00:00+00:00,0.48999999999999999,0.49509999999999998,0.48499999999999999,0.48999999999999999,252021,174,0.49071799999999999
2016-03-15 04:00:00+00:00,0.48999999999999999,0.48999999999999999,0.47999999999999998,0.48649999999999999,618014,408,0.48276599999999997
2016-03-16 04:00:00+00:00,0.48749999999999999,0.51019999999999999,0.48010000000000003,0.51019999999999999,895358,557,0.494394
2016-03-17 04:00:00+00:00,0.501,0.55559999999999998,0.501,0.54000000000000004,1439635,1184,0.532142
2016-03-18 04:00:00+00:00,0.54749999999999999,0.59009999999999996,0.52649999999999997,0.55000000000000004,2311872,1553,0.57197500000000001
2016-03-21 04:00:00+00:00,0.57720000000000005,0.57989999999999997,0.55000000000000004,0.5665,546142,528,0.56664400000000004
2016-03-22 04:00:00+00:00,0.56000000000000005,0.56999999999999995,0.55000000000000004,0.56000000000000005,351336,578,0.56060100000000002
2016-03-23 04:00:00+00:00,0.54949999999999999,0.54949999999999999,0.51000000000000001,0.51319999999999999,560546,510,0.52163499999999996
2016-03-24 04:00:00+00:00,0.51000000000000001,0.51500000000000001,0.50370000000000004,0.5111,322109,312,0.50925399999999998
2016-03-28 04:00:00+00:00,0.51500000000000001,0.52449999999999997,0.51119999999999999,0.52400000000000002,165282,238,0.51857600000000004
2016-03-29 04:00:00+00:00,0.53000000000000003,0.5373,0.51000000000000001,0.52500000000000002,337162,430,0.52341199999999999
2016-03-30 04:00:00+00:00,0.51900000000000002,0.57099999999999995,0.51900000000000002,0.54079999999999995,632506,706,0.55021500000000001
2016-03-31 04:00:00+00:00,0.54000000000000004,0.56289999999999996,0.54000000000000004,0.55000000000000004,239158,260,0.55139700000000003
2016-04-01 04:00:00+00:00,0.56630000000000003,0.56630000000000003,0.54679999999999995,0.56000000000000005,325588,275,0.55584699999999998
2016-04-04 04:00:00+00:00,0.56499999999999995,0.56999999999999995,0.53000000000000003,0.54149999999999998,372371,416,0.55821100000000001
2016-04-05 04:00:00+00:00,0.53000000000000003,0.54669999999999996,0.52090000000000003,0.53080000000000005,417526,448,0.53731399999999996
2016-04-06 04:00:00+00:00,0.54749999999999999,0.57389999999999997,0.53849999999999998,0.55000000000000004,523820,456,0.55849499999999996
2016-04-07 04:00:00+00:00,0.56000000000000005,0.57150000000000001,0.53859999999999997,0.54620000000000002,298995,317,0.55400899999999997
2016-04-08 04:00:00+00:00,0.55010000000000003,0.57569999999999999,0.55010000000000003,0.56040000000000001,239954,260,0.56246700000000005
2016-04-11 04:00:00+00:00,0.56999999999999995,0.59060000000000001,0.56569999999999998,0.58140000000000003,499464,416,0.58519200000000005
2016-04-12 04:00:00+00:00,0.59909999999999997,0.64000000000000001,0.59150000000000003,0.64000000000000001,1354499,845,0.61436100000000005
2016-04-13 04:00:00+00:00,0.64500000000000002,0.66579999999999995,0.64100000000000001,0.64749999999999996,705472,627,0.65751899999999996
2016-04-14 04:00:00+00:00,0.65700000000000003,0.65700000000000003,0.61429999999999996,0.62890000000000001,437271,499,0.63791299999999995
2016-04-15 04:00:00+00:00,0.62519999999999998,0.64000000000000001,0.61109999999999998,0.62160000000000004,605239,502,0.62634500000000004
2016-04-18 04:00:00+00:00,0.62,0.64970000000000006,0.61899999999999999,0.64870000000000005,500094,630,0.63782099999999997
2016-04-19 04:00:00+00:00,0.65310000000000001,0.66539999999999999,0.64459999999999995,0.65500000000000003,592474,399,0.65837900000000005
2016-04-20 04:00:00+00:00,0.65000000000000002,0.65259999999999996,0.624,0.624,648053,620,0.64013100000000001
2016-04-21 04:00:00+00:00,0.62080000000000002,0.64000000000000001,0.61229999999999996,0.61950000000000005,364063,356,0.62473699999999999
2016-04-22 04:00:00+00:00,0.63429999999999997,0.63429999999999997,0.59999999999999998,0.61499999999999999,865949,533,0.622637
2016-04-25 04:00:00+00:00,0.60919999999999996,0.62350000000000005,0.58999999999999997,0.60019999999999996,515329,567,0.60156399999999999
2016-04-26 04:00:00+00:00,0.59179999999999999,0.59560000000000002,0.56000000000000005,0.58189999999999997,481205,410,0.58037499999999997
2016-04-27 04:00:00+00:00,0.58560000000000001,0.60999999999999999,0.57999999999999996,0.59999999999999998,854292,619,0.59604000000000001
2016-04-28 04:00:00+00:00,0.60999999999999999,0.63280000000000003,0.60519999999999996,0.63029999999999997,266503,361,0.62762799999999996
2016-04-29 04:00:00+00:00,0.62490000000000001,0.64000000000000001,0.58599999999999997,0.59999999999999998,455451,544,0.60599700000000001
2016-05-02 04:00:00+00:00,0.59999999999999998,0.60540000000000005,0.5736,0.59189999999999998,694027,707,0.58673799999999998
2016-05-03 04:00:00+00:00,0.59230000000000005,0.59230000000000005,0.54600000000000004,0.55000000000000004,912653,735,0.56415700000000002
2016-05-04 04:00:00+00:00,0.53000000000000003,0.56269999999999998,0.51160000000000005,0.51249999999999996,644837,977,0.53262799999999999
2016-05-05 04:00:00+00:00,0.52180000000000004,0.53000000000000003,0.52000000000000002,0.52000000000000002,235957,281,0.52402000000000004
2016-05-06 04:00:00+00:00,0.53000000000000003,0.54339999999999999,0.52000000000000002,0.5323,286243,213,0.537883
2016-05-09 04:00:00+00:00,0.54179999999999995,0.54179999999999995,0.51280000000000003,0.52370000000000005,353526,242,0.52152900000000002
2016-05-10 04:00:00+00:00,0.52000000000000002,0.52490000000000003,0.51490000000000002,0.51700000000000002,96779,153,0.51944999999999997
2016-05-11 04:00:00+00:00,0.51000000000000001,0.52800000000000002,0.51000000000000001,0.52800000000000002,180788,227,0.52130799999999999
2016-05-12 04:00:00+00:00,0.52000000000000002,0.53749999999999998,0.5,0.50239999999999996,292071,211,0.51191699999999996
2016-05-13 04:00:00+00:00,0.50639999999999996,0.51000000000000001,0.46999999999999997,0.5,340720,317,0.491618
2016-05-16 04:00:00+00:00,0.48580000000000001,0.51349999999999996,0.48580000000000001,0.50239999999999996,348599,280,0.49554399999999998
2016-05-17 04:00:00+00:00,0.51980000000000004,0.53000000000000003,0.5,0.51680000000000004,243844,357,0.51731899999999997
2016-05-18 04:00:00+00:00,0.51000000000000001,0.51819999999999999,0.49270000000000003,0.49909999999999999,166860,232,0.504637
2016-05-19 04:00:00+00:00,0.48999999999999999,0.50590000000000002,0.47270000000000001,0.50580000000000003,216981,148,0.48764299999999999
2016-05-20 04:00:00+00:00,0.5,0.5,0.48449999999999999,0.49399999999999999,182332,116,0.48936299999999999
2016-05-23 04:00:00+00:00,0.5,0.50019999999999998,0.48199999999999998,0.5,116776,100,0.49621300000000002
2016-05-24 04:00:00+00:00,0.5,0.50429999999999997,0.47999999999999998,0.47999999999999998,161415,178,0.49339
2016-05-25 04:00:00+00:00,0.48499999999999999,0.50570000000000004,0.47999999999999998,0.47999999999999998,242829,278,0.48799900000000002
2016-05-26 04:00:00+00:00,0.48530000000000001,0.49730000000000002,0.4788,0.48530000000000001,188080,103,0.48500399999999999
2016-05-27 04:00:00+00:00,0.48999999999999999,0.48999999999999999,0.47499999999999998,0.47770000000000001,139161,113,0.48021999999999998
2016-05-31 04:00:00+00:00,0.48420000000000002,0.48999999999999999,0.47999999999999998,0.48999999999999999,161059,154,0.48404999999999998
2016-06-01 04:00:00+00:00,0.48999999999999999,0.495,0.47999999999999998,0.49299999999999999,142295,119,0.488427
2016-06-02 04:00:00+00:00,0.48999999999999999,0.51800000000000002,0.48999999999999999,0.51280000000000003,609223,593,0.501444
2016-06-03 04:00:00+00:00,0.52000000000000002,0.54349999999999998,0.51000000000000001,0.51980000000000004,618295,592,0.52750900000000001
2016-06-06 04:00:00+00:00,0.5363,0.55000000000000004,0.5202,0.54000000000000004,1032782,969,0.53646000000000005
2016-06-07 04:00:00+00:00,0.55720000000000003,0.58020000000000005,0.54500000000000004,0.55900000000000005,1159081,969,0.56342199999999998
2016-06-08 04:00:00+00:00,0.57999999999999996,0.58599999999999997,0.56000000000000005,0.56999999999999995,375505,467,0.56889699999999999
2016-06-09 04:00:00+00:00,0.56310000000000004,0.57999999999999996,0.55579999999999996,0.57999999999999996,633351,586,0.56704600000000005
2016-06-10 04:00:00+00:00,0.57799999999999996,0.58320000000000005,0.55410000000000004,0.56499999999999995,493590,432,0.56893499999999997
2016-06-13 04:00:00+00:00,0.56459999999999999,0.56499999999999995,0.54510000000000003,0.55400000000000005,378360,434,0.555284
2016-06-14 04:00:00+00:00,0.54290000000000005,0.55520000000000003,0.53010000000000002,0.54000000000000004,401682,321,0.53849800000000003
2016-06-15 04:00:00+00:00,0.54500000000000004,0.56879999999999997,0.54000000000000004,0.55549999999999999,161803,202,0.55667699999999998
2016-06-16 04:00:00+00:00,0.54500000000000004,0.56399999999999995,0.54290000000000005,0.55000000000000004,268126,180,0.55254000000000003
2016-06-17 04:00:00+00:00,0.5615,0.56999999999999995,0.55600000000000005,0.56999999999999995,142899,127,0.56204200000000004
2016-06-20 04:00:00+00:00,0.58140000000000003,0.58140000000000003,0.5675,0.57909999999999995,366732,270,0.57604999999999995
2016-06-21 04:00:00+00:00,0.57999999999999996,0.59489999999999998,0.55220000000000002,0.56779999999999997,236431,278,0.57691800000000004
2016-06-22 04:00:00+00:00,0.56499999999999995,0.58999999999999997,0.55000000000000004,0.55979999999999996,170501,150,0.56904999999999994
2016-06-23 04:00:00+00:00,0.56220000000000003,0.58789999999999998,0.56220000000000003,0.57999999999999996,169506,174,0.57772699999999999
2016-06-24 04:00:00+00:00,0.56000000000000005,0.56679999999999997,0.54000000000000004,0.54010000000000002,351234,242,0.550153
2016-06-27 04:00:00+00:00,0.54000000000000004,0.54579999999999995,0.501,0.52000000000000002,627313,505,0.52487300000000003
2016-06-28 04:00:00+00:00,0.51049999999999995,0.54000000000000004,0.51049999999999995,0.53910000000000002,218894,197,0.52485899999999996
2016-06-29 04:00:00+00:00,0.52400000000000002,0.54800000000000004,0.52400000000000002,0.53180000000000005,213590,209,0.53206100000000001
2016-06-30 04:00:00+00:00,0.53800000000000003,0.55000000000000004,0.52890000000000004,0.55000000000000004,247439,168,0.53355600000000003
2016-07-01 04:00:00+00:00,0.55000000000000004,0.55989999999999995,0.53010000000000002,0.54549999999999998,213874,201,0.54352199999999995
2016-07-05 04:00:00+00:00,0.56000000000000005,0.56540000000000001,0.54010000000000002,0.54090000000000005,162506,164,0.55422099999999996
2016-07-06 04:00:00+00:00,0.54979999999999996,0.54979999999999996,0.53000000000000003,0.54000000000000004,365141,319,0.53668700000000003
2016-07-07 04:00:00+00:00,0.53249999999999997,0.54500000000000004,0.52990000000000004,0.5363,204275,171,0.53588599999999997
2016-07-08 04:00:00+00:00,0.53469999999999995,0.55000000000000004,0.53139999999999998,0.53149999999999997,364571,305,0.54021799999999998
2016-07-11 04:00:00+00:00,0.53300000000000003,0.54000000000000004,0.53000000000000003,0.53859999999999997,356085,312,0.53287300000000004
2016-07-12 04:00:00+00:00,0.53190000000000004,0.57779999999999998,0.53190000000000004,0.56979999999999997,468491,561,0.56738200000000005
2016-07-13 04:00:00+00:00,0.56999999999999995,0.57999999999999996,0.55279999999999996,0.55559999999999998,225445,335,0.56292600000000004
2016-07-14 04:00:00+00:00,0.55959999999999999,0.56430000000000002,0.54700000000000004,0.55620000000000003,206278,218,0.55731299999999995
2016-07-15 04:00:00+00:00,0.55600000000000005,0.56299999999999994,0.54610000000000003,0.56010000000000004,111510,116,0.55398999999999998
2016-07-18 04:00:00+00:00,0.56000000000000005,0.56669999999999998,0.54449999999999998,0.55820000000000003,138271,219,0.55752000000000002
2016-07-19 04:00:00+00:00,0.56000000000000005,0.56279999999999997,0.55000000000000004,0.55030000000000001,172165,169,0.55509200000000003
2016-07-20 04:00:00+00:00,0.55979999999999996,0.55989999999999995,0.54200000000000004,0.55159999999999998,72424,123,0.55168799999999996
2016-07-21 04:00:00+00:00,0.56000000000000005,0.56000000000000005,0.54900000000000004,0.5514,85199,103,0.55590499999999998
2016-07-22 04:00:00+00:00,0.55000000000000004,0.55630000000000002,0.54449999999999998,0.55000000000000004,90329,134,0.54837100000000005
2016-07-25 04:00:00+00:00,0.55000000000000004,0.55369999999999997,0.53000000000000003,0.53000000000000003,192010,263,0.541103
2016-07-26 04:00:00+00:00,0.53000000000000003,0.54800000000000004,0.52690000000000003,0.54000000000000004,389250,335,0.53232699999999999
2016-07-27 04:00:00+00:00,0.54869999999999997,0.55000000000000004,0.53510000000000002,0.54500000000000004,349305,294,0.54556800000000005
2016-07-28 04:00:00+00:00,0.54600000000000004,0.55000000000000004,0.53000000000000003,0.53000000000000003,151126,187,0.54452999999999996
2016-07-29 04:00:00+00:00,0.53910000000000002,0.54000000000000004,0.52410000000000001,0.5272,932660,613,0.53163400000000005
2016-08-01 04:00:00+00:00,0.52000000000000002,0.54000000000000004,0.51149999999999995,0.51149999999999995,595480,366,0.52537800000000001
2016-08-02 04:00:00+00:00,0.52690000000000003,0.54000000000000004,0.51670000000000005,0.52000000000000002,378935,313,0.52814899999999998
2016-08-03 04:00:00+00:00,0.51700000000000002,0.52959999999999996,0.5101,0.52600000000000002,118351,171,0.51999200000000001
2016-08-04 04:00:00+00:00,0.53000000000000003,0.53129999999999999,0.50049999999999994,0.50609999999999999,479734,437,0.51772499999999999
2016-08-05 04:00:00+00:00,0.51000000000000001,0.51719999999999999,0.5,0.50329999999999997,401842,389,0.50328099999999998
2016-08-08 04:00:00+00:00,0.5,0.52090000000000003,0.4919,0.51880000000000004,404641,261,0.50505199999999995
2016-08-09 04:00:00+00:00,0.52000000000000002,0.52000000000000002,0.50009999999999999,0.50990000000000002,266855,224,0.50842799999999999
2016-08-10 04:00:00+00:00,0.50009999999999999,0.5161,0.50009999999999999,0.51000000000000001,141276,161,0.50980599999999998
2016-08-11 04:00:00+00:00,0.50419999999999998,0.53500000000000003,0.50419999999999998,0.53349999999999997,597199,460,0.52683199999999997
2016-08-12 04:00:00+00:00,0.53069999999999995,0.54310000000000003,0.52000000000000002,0.52990000000000004,413902,410,0.53242900000000004
2016-08-15 04:00:00+00:00,0.52580000000000005,0.5363,0.5242,0.52500000000000002,206851,252,0.53002400000000005
2016-08-16 04:00:00+00:00,0.53000000000000003,0.53500000000000003,0.52170000000000005,0.52170000000000005,215574,283,0.53142100000000003
2016-08-17 04:00:00+00:00,0.53000000000000003,0.53500000000000003,0.52539999999999998,0.52869999999999995,87911,146,0.52936899999999998
2016-08-18 04:00:00+00:00,0.53490000000000004,0.53500000000000003,0.52480000000000004,0.53490000000000004,336537,360,0.53296200000000005
2016-08-19 04:00:00+00:00,0.5393,0.5393,0.52000000000000002,0.52200000000000002,179158,278,0.52936799999999995
2016-08-22 04:00:00+00:00,0.53000000000000003,0.53490000000000004,0.52000000000000002,0.52000000000000002,380593,333,0.53112400000000004
2016-08-23 04:00:00+00:00,0.52470000000000006,0.53000000000000003,0.52000000000000002,0.52000000000000002,141316,195,0.522949
2016-08-24 04:00:00+00:00,0.5161,0.53000000000000003,0.5081,0.50839999999999996,576086,474,0.51662300000000005
2016-08-25 04:00:00+00:00,0.52059999999999995,0.52059999999999995,0.50829999999999997,0.52000000000000002,293858,274,0.513714
2016-08-26 04:00:00+00:00,0.51000000000000001,0.52849999999999997,0.50600000000000001,0.51000000000000001,263466,177,0.51594300000000004
2016-08-29 04:00:00+00:00,0.51000000000000001,0.51649999999999996,0.505,0.50760000000000005,192560,247,0.51076500000000002
2016-08-30 04:00:00+00:00,0.503,0.5141,0.5,0.50639999999999996,220261,395,0.50744800000000001
2016-08-31 04:00:00+00:00,0.50039999999999996,0.51000000000000001,0.5,0.5,245452,290,0.50242299999999995
2016-09-01 04:00:00+00:00,0.5,0.51359999999999995,0.49430000000000002,0.50649999999999995,225543,174,0.50021400000000005
2016-09-02 04:00:00+00:00,0.5,0.52000000000000002,0.5,0.51539999999999997,135346,131,0.51717400000000002
2016-09-06 04:00:00+00:00,0.51000000000000001,0.53649999999999998,0.51000000000000001,0.53000000000000003,266053,234,0.52729300000000001
2016-09-07 04:00:00+00:00,0.53000000000000003,0.54000000000000004,0.52000000000000002,0.52600000000000002,168040,209,0.53055099999999999
2016-09-08 04:00:00+00:00,0.52510000000000001,0.53510000000000002,0.52049999999999996,0.52800000000000002,107304,164,0.52603299999999997
2016-09-09 04:00:00+00:00,0.52000000000000002,0.52990000000000004,0.51200000000000001,0.5121,221670,238,0.51945300000000005
2016-09-12 04:00:00+00:00,0.51000000000000001,0.53000000000000003,0.51000000000000001,0.52000000000000002,272398,268,0.514019
2016-09-13 04:00:00+00:00,0.51000000000000001,0.52000000000000002,0.48999999999999999,0.5,510770,342,0.50000199999999995
2016-09-14 04:00:00+00:00,0.47999999999999998,0.5,0.47999999999999998,0.4829,268942,230,0.48889100000000002
2016-09-15 04:00:00+00:00,0.48999999999999999,0.48999999999999999,0.47449999999999998,0.47649999999999998,519487,360,0.47698099999999999
2016-09-16 04:00:00+00:00,0.47399999999999998,0.48420000000000002,0.46729999999999999,0.46999999999999997,236611,255,0.475082
2016-09-19 04:00:00+00:00,0.47999999999999998,0.48110000000000003,0.46229999999999999,0.46500000000000002,156876,150,0.470779
2016-09-20 04:00:00+00:00,0.46999999999999997,0.47939999999999999,0.46089999999999998,0.47449999999999998,214812,234,0.46904400000000002
2016-09-21 04:00:00+00:00,0.47249999999999998,0.48280000000000001,0.46500000000000002,0.47510000000000002,106626,204,0.47526099999999999
2016-09-22 04:00:00+00:00,0.48199999999999998,0.49440000000000001,0.47499999999999998,0.47999999999999998,150163,149,0.48178599999999999
2016-09-23 04:00:00+00:00,0.48230000000000001,0.48230000000000001,0.46960000000000002,0.47970000000000002,161584,168,0.47496500000000003
2016-09-26 04:00:00+00:00,0.48099999999999998,0.48099999999999998,0.46100000000000002,0.46829999999999999,188862,190,0.47074899999999997
2016-09-27 04:00:00+00:00,0.46000000000000002,0.47520000000000001,0.45789999999999997,0.47520000000000001,173819,161,0.46231299999999997
2016-09-28 04:00:00+00:00,0.47710000000000002,0.47860000000000003,0.46500000000000002,0.47489999999999999,89118,91,0.47144799999999998
2016-09-29 04:00:00+00:00,0.46500000000000002,0.47620000000000001,0.46100000000000002,0.46139999999999998,224884,243,0.467949
2016-09-30 04:00:00+00:00,0.46360000000000001,0.47510000000000002,0.45500000000000002,0.46999999999999997,102176,160,0.46679900000000002
2016-10-03 04:00:00+00:00,0.46300000000000002,0.47449999999999998,0.45989999999999998,0.46999999999999997,210146,176,0.46582200000000001
2016-10-04 04:00:00+00:00,0.46000000000000002,0.46999999999999997,0.45350000000000001,0.4617,132464,157,0.45737499999999998
2016-10-05 04:00:00+00:00,0.46100000000000002,0.46850000000000003,0.4446,0.46000000000000002,628651,417,0.45234799999999997
2016-10-06 04:00:00+00:00,0.45000000000000001,0.45629999999999998,0.4451,0.4551,242815,291,0.45144099999999998
2016-10-07 04:00:00+00:00,0.46000000000000002,0.46999999999999997,0.45000000000000001,0.46500000000000002,331949,260,0.45974300000000001
2016-10-10 04:00:00+00:00,0.45200000000000001,0.46200000000000002,0.41099999999999998,0.43559999999999999,449839,284,0.43237300000000001
2016-10-11 04:00:00+00:00,0.45989999999999998,0.46589999999999998,0.44500000000000001,0.44990000000000002,63133,79,0.45533000000000001
2016-10-12 04:00:00+00:00,0.45100000000000001,0.45300000000000001,0.44230000000000003,0.44969999999999999,119269,165,0.443629
2016-10-13 04:00:00+00:00,0.44330000000000003,0.45000000000000001,0.443,0.44519999999999998,205115,166,0.44574000000000003
2016-10-14 04:00:00+00:00,0.44500000000000001,0.45490000000000003,0.439,0.43909999999999999,137893,128,0.44558500000000001
2016-10-17 04:00:00+00:00,0.44,0.44919999999999999,0.39500000000000002,0.42459999999999998,638885,439,0.42342200000000002
2016-10-18 04:00:00+00:00,0.438,0.45000000000000001,0.42999999999999999,0.44,402623,251,0.443712
2016-10-19 04:00:00+00:00,0.44529999999999997,0.44529999999999997,0.42559999999999998,0.435,138395,112,0.43329499999999999
2016-10-20 04:00:00+00:00,0.42549999999999999,0.44009999999999999,0.42549999999999999,0.43020000000000003,513159,397,0.43345699999999998
2016-10-21 04:00:00+00:00,0.43020000000000003,0.44,0.42559999999999998,0.44,77759,86,0.43495099999999998
2016-10-24 04:00:00+00:00,0.43709999999999999,0.43709999999999999,0.42330000000000001,0.43009999999999998,369349,195,0.426514
2016-10-25 04:00:00+00:00,0.43020000000000003,0.43020000000000003,0.42480000000000001,0.42599999999999999,162391,160,0.42687900000000001
2016-10-26 04:00:00+00:00,0.42399999999999999,0.434,0.42009999999999997,0.42499999999999999,128437,93,0.42584100000000003
2016-10-27 04:00:00+00:00,0.42099999999999999,0.4279,0.41999999999999998,0.4259,152862,127,0.42210999999999999
2016-10-28 04:00:00+00:00,0.42759999999999998,0.42830000000000001,0.40999999999999998,0.41749999999999998,210671,147,0.4229
2016-10-31 04:00:00+00:00,0.40699999999999997,0.42009999999999997,0.40229999999999999,0.40229999999999999,474360,231,0.410437
2016-11-01 04:00:00+00:00,0.40610000000000002,0.40610000000000002,0.40000000000000002,0.40000000000000002,272195,223,0.40149600000000002
2016-11-02 04:00:00+00:00,0.40570000000000001,0.40600000000000003,0.37290000000000001,0.37290000000000001,1253931,772,0.38778200000000002
2016-11-03 04:00:00+00:00,0.37130000000000002,0.3831,0.36759999999999998,0.36980000000000002,483712,393,0.37520900000000001
2016-11-04 04:00:00+00:00,0.38,0.39000000000000001,0.37,0.3805,327968,342,0.38127800000000001
2016-11-07 05:00:00+00:00,0.38629999999999998,0.40000000000000002,0.38150000000000001,0.39119999999999999,349189,246,0.39091300000000001
2016-11-08 05:00:00+00:00,0.38669999999999999,0.40999999999999998,0.38669999999999999,0.40710000000000002,549823,297,0.40053499999999997
2016-11-09 05:00:00+00:00,0.40000000000000002,0.41189999999999999,0.3921,0.40999999999999998,193427,253,0.40381699999999998
