timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-12 05:00:00+00:00,69.439999999999998,70.469999999999999,69.120000000000005,70.420000000000002,9550067,69468,70.028120000000001
2016-02-16 05:00:00+00:00,71.409999999999997,71.75,70.394999999999996,71.099999999999994,9678876,61059,70.976007999999993
2016-02-17 05:00:00+00:00,71.730000000000004,72.120000000000005,71.299999999999997,72.030000000000001,9007623,63780,71.863889
2016-02-18 05:00:00+00:00,71.840000000000003,72.25,71.020799999999994,71.239999999999995,7454509,58111,71.518828999999997
2016-02-19 05:00:00+00:00,71.030000000000001,71.719999999999999,70.299999999999997,71.530000000000001,8588223,58329,71.15455
2016-02-22 05:00:00+00:00,72.299999999999997,73.189999999999998,72.099999999999994,73.060000000000002,8199361,54723,72.839438999999999
2016-02-23 05:00:00+00:00,72.939999999999998,73.122399999999999,71.989999999999995,72.150000000000006,6646831,44844,72.357811999999996
2016-02-24 05:00:00+00:00,71.25,72.194999999999993,70.379999999999995,71.849999999999994,8051176,60201,71.206219000000004
2016-02-25 05:00:00+00:00,71.959999999999994,73.340000000000003,71.935000000000002,73.269999999999996,7219960,53511,72.677988999999997
2016-02-26 05:00:00+00:00,73.75,73.909999999999997,72.689999999999998,72.730000000000004,7173744,51602,73.152896999999996
2016-02-29 05:00:00+00:00,72.859999999999999,73.894999999999996,72.390000000000001,72.390000000000001,8884143,48627,72.942559000000003
2016-03-01 05:00:00+00:00,73,74.640000000000001,72.900000000000006,74.640000000000001,9415462,65234,74.232898000000006
2016-03-02 05:00:00+00:00,74.5,74.599999999999994,73.659999999999997,74.299999999999997,6162468,41667,74.134106000000003
2016-03-03 05:00:00+00:00,74.5,74.5,73.359999999999999,73.909999999999997,7008376,49836,73.753973000000002
2016-03-04 05:00:00+00:00,74.219999999999999,74.25,73.609999999999999,73.900000000000006,13140783,47121,73.915324999999996
2016-03-07 05:00:00+00:00,73.390000000000001,73.450000000000003,71.349999999999994,71.939999999999998,21973849,71479,72.028649999999999
2016-03-08 05:00:00+00:00,71.5,71.519999999999996,70.510000000000005,70.620000000000005,15013870,74877,70.841611999999998
2016-03-09 05:00:00+00:00,71,71.081999999999994,69.900000000000006,70.680000000000007,9835533,68862,70.425013000000007
2016-03-10 05:00:00+00:00,71.140000000000001,71.399000000000001,69.579999999999998,70.219999999999999,10549358,75322,70.417794000000001
2016-03-11 05:00:00+00:00,71.150000000000006,72.009,70.680000000000007,71.629999999999995,11180902,61676,71.569640000000007
2016-03-14 04:00:00+00:00,71.599999999999994,71.719999999999999,70.950000000000003,71.489999999999995,9799272,53200,71.410330000000002
2016-03-15 04:00:00+00:00,71.180000000000007,71.909999999999997,70.659999999999997,71.909999999999997,6824087,50569,71.480316999999999
2016-03-16 04:00:00+00:00,71.680000000000007,72.829999999999998,71.510000000000005,72.370000000000005,8422495,55884,72.166490999999994
2016-03-17 04:00:00+00:00,72.280000000000001,73.670000000000002,72.170000000000002,73.140000000000001,8006679,51086,73.138563000000005
2016-03-18 04:00:00+00:00,73.5,74.099999999999994,73.129999999999995,73.780000000000001,20542750,63292,73.630263999999997
2016-03-21 04:00:00+00:00,73.579999999999998,73.939999999999998,73.150000000000006,73.769999999999996,7834282,52681,73.587103999999997
2016-03-22 04:00:00+00:00,73.25,73.650000000000006,72.930000000000007,72.959999999999994,7538570,42969,73.165235999999993
2016-03-23 04:00:00+00:00,72.930000000000007,74.169300000000007,72.769999999999996,73.909999999999997,8060441,51233,73.778845000000004
2016-03-24 04:00:00+00:00,73.650000000000006,74.159999999999997,73.4101,74.140000000000001,6841568,42158,73.912722000000002
2016-03-28 04:00:00+00:00,74.150000000000006,74.269999999999996,73.719999999999999,74.079999999999998,9868154,38124,74.043130000000005
2016-03-29 04:00:00+00:00,74,75.590000000000003,73.920000000000002,75.379999999999995,13566272,58304,75.203896999999998
2016-03-30 04:00:00+00:00,75.950000000000003,77,75.840000000000003,76.780000000000001,11134680,60788,76.687815000000001
2016-03-31 04:00:00+00:00,76.640000000000001,76.920000000000002,75.950000000000003,76.480000000000004,8509253,52662,76.532163999999995
2016-04-01 04:00:00+00:00,76.25,78.25,75.799999999999997,77.590000000000003,11107264,71581,77.459811000000002
2016-04-04 04:00:00+00:00,77.969999999999999,78.309899999999999,77.530000000000001,77.829999999999998,7458247,50564,77.879954999999995
2016-04-05 04:00:00+00:00,77.140000000000001,77.469999999999999,76.584999999999994,76.969999999999999,6484939,46542,76.979973999999999
2016-04-06 04:00:00+00:00,77.079999999999998,78.280000000000001,77,78.209999999999994,6588985,46296,77.859013000000004
2016-04-07 04:00:00+00:00,77.709999999999994,77.980000000000004,77.189999999999998,77.579999999999998,8623002,51638,77.577393999999998
2016-04-08 04:00:00+00:00,78.079999999999998,78.620000000000005,77.811999999999998,78.030000000000001,6307078,38275,78.114313999999993
2016-04-11 04:00:00+00:00,78.359999999999999,78.780000000000001,77.769999999999996,77.819999999999993,6359422,45797,78.133844999999994
2016-04-12 04:00:00+00:00,77.760000000000005,78.549999999999997,77.650000000000006,78.519999999999996,6324915,46994,78.300711000000007
2016-04-13 04:00:00+00:00,79.030000000000001,79.930000000000007,78.909999999999997,79.709999999999994,10527700,53580,79.491673000000006
2016-04-14 04:00:00+00:00,79.760000000000005,80.670000000000002,79.310000000000002,80.329999999999998,14399700,47022,80.226845999999995
2016-04-15 04:00:00+00:00,80.25,80.689999999999998,79.900000000000006,80.079999999999998,8668235,45606,80.180893999999995
2016-04-18 04:00:00+00:00,80.200000000000003,81.549999999999997,79.829999999999998,81.450000000000003,9377836,48371,81.157420000000002
2016-04-19 04:00:00+00:00,81.549999999999997,81.730000000000004,80.370000000000005,80.75,10213071,50163,80.883391000000003
2016-04-20 04:00:00+00:00,80.879999999999995,81.640000000000001,80.549999999999997,81.150000000000006,10558912,49332,81.198736999999994
2016-04-21 04:00:00+00:00,81.5,81.670000000000002,80.674999999999997,80.790000000000006,9921226,60467,80.949879999999993
2016-04-22 04:00:00+00:00,78,79.355000000000004,77.280000000000001,79.109999999999999,19488130,109973,78.548405000000002
2016-04-25 04:00:00+00:00,78.670000000000002,78.840000000000003,77.819999999999993,78.140000000000001,13258793,63884,78.139105000000001
2016-04-26 04:00:00+00:00,78.450000000000003,78.700000000000003,78.109999999999999,78.530000000000001,6664657,41989,78.426501999999999
2016-04-27 04:00:00+00:00,78.409999999999997,79,78.170000000000002,78.760000000000005,6703960,47967,78.612238000000005
2016-04-28 04:00:00+00:00,78.349999999999994,79.269999999999996,77.599999999999994,77.680000000000007,9390119,52155,78.270287999999994
2016-04-29 04:00:00+00:00,77.519999999999996,78.010000000000005,76.859999999999999,77.239999999999995,9554196,51011,77.273285000000001
2016-05-02 04:00:00+00:00,77.810000000000002,78.469999999999999,77.159999999999997,78.459999999999994,8222959,56825,77.980322999999999
2016-05-03 04:00:00+00:00,77.430000000000007,78.359999999999999,76.930000000000007,77.189999999999998,8414532,56559,77.315995999999998
2016-05-04 04:00:00+00:00,76.560000000000002,77.379999999999995,76.349999999999994,77.069999999999993,9660908,55830,76.845828999999995
2016-05-05 04:00:00+00:00,77.150000000000006,77.700000000000003,77.010000000000005,77.359999999999999,6367069,41981,77.310333
2016-05-06 04:00:00+00:00,77.230000000000004,77.799999999999997,76.780000000000001,77.719999999999999,6536396,44685,77.364694
2016-05-09 04:00:00+00:00,77.609999999999999,78.359999999999999,77.579999999999998,78.219999999999999,11915165,37499,78.128586999999996
2016-05-10 04:00:00+00:00,78.420000000000002,79.329999999999998,78.409999999999997,79.200000000000003,7166640,49533,78.955817999999994
2016-05-11 04:00:00+00:00,79.140000000000001,79.329999999999998,77.290000000000006,77.299999999999997,9217812,53126,77.936879000000005
2016-05-12 04:00:00+00:00,77.799999999999997,78.189999999999998,77.069999999999993,77.890000000000001,7931611,53607,77.654223000000002
2016-05-13 04:00:00+00:00,77.709999999999994,78.280000000000001,76.829999999999998,76.829999999999998,8414514,49700,77.284716000000003
2016-05-16 04:00:00+00:00,77.019999999999996,78.055000000000007,76.959999999999994,77.799999999999997,9892466,48626,77.679175999999998
2016-05-17 04:00:00+00:00,77.569999999999993,77.920000000000002,76.519999999999996,76.790000000000006,7938610,50619,76.934023999999994
2016-05-18 04:00:00+00:00,76.709999999999994,77.879999999999995,76.400000000000006,77.430000000000007,6770032,45145,77.224777000000003
2016-05-19 04:00:00+00:00,76.870000000000005,77.25,76.219999999999999,76.879999999999995,5953507,41778,76.702939999999998
2016-05-20 04:00:00+00:00,77.340000000000003,78.040000000000006,77.180000000000007,77.670000000000002,7780949,40020,77.684369000000004
2016-05-23 04:00:00+00:00,77.760000000000005,77.989999999999995,77.140000000000001,77.209999999999994,6732678,39190,77.365027999999995
2016-05-24 04:00:00+00:00,77.659999999999997,79.5,77.659999999999997,79.379999999999995,8481152,48650,79.139649000000006
2016-05-25 04:00:00+00:00,79.5,79.670000000000002,78.950000000000003,79.060000000000002,6339292,41158,79.174912000000006
2016-05-26 04:00:00+00:00,79.400000000000006,79.400000000000006,78.870000000000005,79,4659067,30242,79.052423000000005
2016-05-27 04:00:00+00:00,78.840000000000003,79.659999999999997,78.840000000000003,79.659999999999997,5131591,28761,79.435812999999996
2016-05-31 04:00:00+00:00,79.799999999999997,79.870000000000005,78.760000000000005,78.939999999999998,10692045,50336,79.005747999999997
2016-06-01 04:00:00+00:00,78.719999999999999,79.314999999999998,78.569999999999993,79.219999999999999,4901633,36584,79.116449000000003
2016-06-02 04:00:00+00:00,79.269999999999996,79.950000000000003,78.930000000000007,79.950000000000003,6197532,37054,79.595476000000005
2016-06-03 04:00:00+00:00,79.549999999999997,80.200000000000003,79.159999999999997,79.939999999999998,8080288,48947,79.805031
2016-06-06 04:00:00+00:00,80.290000000000006,80.900000000000006,80.170000000000002,80.540000000000006,9182497,46306,80.572597999999999
2016-06-07 04:00:00+00:00,80.700000000000003,81,80.540000000000006,80.599999999999994,5992282,37114,80.779460999999998
2016-06-08 04:00:00+00:00,80.599999999999994,81.709999999999994,80.469999999999999,81.650000000000006,9679993,49792,81.350616000000002
2016-06-09 04:00:00+00:00,81.230000000000004,81.540000000000006,80.976299999999995,81.260000000000005,7113893,50523,81.347515000000001
2016-06-10 04:00:00+00:00,80.390000000000001,80.75,79.840000000000003,80.180000000000007,8256235,58758,80.199815999999998
2016-06-13 04:00:00+00:00,79,80.180000000000007,78.379999999999995,78.400000000000006,11289094,73941,78.953772999999998
2016-06-14 04:00:00+00:00,78.120000000000005,78.75,77.959999999999994,78.569999999999993,8313417,59241,78.292910000000006
2016-06-15 04:00:00+00:00,78.569999999999993,78.840000000000003,78.049999999999997,78.170000000000002,7956176,55596,78.380633000000003
2016-06-16 04:00:00+00:00,77.890000000000001,78.519999999999996,77.140000000000001,78.349999999999994,10122776,65700,77.868217999999999
2016-06-17 04:00:00+00:00,78.319999999999993,78.329999999999998,76.829999999999998,76.989999999999995,18223111,66934,77.327129999999997
2016-06-20 04:00:00+00:00,78.299999999999997,78.379999999999995,77.319999999999993,77.340000000000003,12176277,54943,77.615217999999999
2016-06-21 04:00:00+00:00,77.810000000000002,78.010000000000005,77.150000000000006,77.329999999999998,9893526,57664,77.436734000000001
2016-06-22 04:00:00+00:00,77.579999999999998,77.760000000000005,76.530000000000001,76.530000000000001,10278523,61491,76.935542999999996
2016-06-23 04:00:00+00:00,77.760000000000005,78.239999999999995,76.870000000000005,78.230000000000004,16193374,63266,77.813051999999999
2016-06-24 04:00:00+00:00,74.799999999999997,76.040000000000006,74.450000000000003,75.049999999999997,20269969,123670,75.410267000000005
2016-06-27 04:00:00+00:00,74.180000000000007,74.579999999999998,73.25,73.340000000000003,17397409,113928,73.906800000000004
2016-06-28 04:00:00+00:00,75.040000000000006,75.5,74.486599999999996,75.159999999999997,15949462,95060,75.040041000000002
2016-06-29 04:00:00+00:00,75.980000000000004,76.760000000000005,75.709999999999994,76.739999999999995,13366140,71730,76.301417999999998
2016-06-30 04:00:00+00:00,76.989999999999995,77.140000000000001,73.799999999999997,74.170000000000002,26982703,142919,74.674719999999994
2016-07-01 04:00:00+00:00,74.5,75.939999999999998,74.099999999999994,74.480000000000004,14727186,85262,74.917778999999996
2016-07-05 04:00:00+00:00,74.25,74.969999999999999,73.829999999999998,74.670000000000002,12259440,65314,74.522724999999994
2016-07-06 04:00:00+00:00,74.120000000000005,74.75,73.829999999999998,74.060000000000002,12463075,63910,74.243369999999999
2016-07-07 04:00:00+00:00,74.319999999999993,75.290000000000006,74.269999999999996,74.510000000000005,10158274,51917,74.627516
2016-07-08 04:00:00+00:00,75.299999999999997,76.549999999999997,74.790000000000006,76.420000000000002,12050365,70633,76.075349000000003
2016-07-11 04:00:00+00:00,76.810000000000002,77.191999999999993,76.391199999999998,76.519999999999996,8727293,53761,76.711066000000002
2016-07-12 04:00:00+00:00,76.680000000000007,77.569999999999993,76.549999999999997,77.480000000000004,10916661,65058,77.265317999999994
2016-07-13 04:00:00+00:00,77.680000000000007,77.780000000000001,77.200000000000003,77.459999999999994,7385105,43272,77.460713999999996
2016-07-14 04:00:00+00:00,78.060000000000002,78.540000000000006,77.689999999999998,78.140000000000001,7128076,44205,78.139125000000007
2016-07-15 04:00:00+00:00,78.650000000000006,78.75,78.049999999999997,78.299999999999997,9741874,45287,78.419228000000004
2016-07-18 04:00:00+00:00,78.349999999999994,78.6965,78.230000000000004,78.310000000000002,5282978,36100,78.392826999999997
2016-07-19 04:00:00+00:00,77.75,78.887,77.629999999999995,78.719999999999999,12089361,41629,78.671019000000001
2016-07-20 04:00:00+00:00,78.75,79.75,78.75,79.359999999999999,8235389,51007,79.427142000000003
2016-07-21 04:00:00+00:00,79.5,79.730000000000004,78.400000000000006,78.790000000000006,9882862,52154,78.820554999999999
2016-07-22 04:00:00+00:00,79.980000000000004,80.079999999999998,78.329999999999998,79.909999999999997,13639745,75755,79.437421000000001
2016-07-25 04:00:00+00:00,80.170000000000002,80.170000000000002,78.730000000000004,78.939999999999998,8703653,42470,79.098288999999994
2016-07-26 04:00:00+00:00,78.980000000000004,79.060000000000002,77.939999999999998,78.489999999999995,10227868,55152,78.449145000000001
2016-07-27 04:00:00+00:00,78.459999999999994,78.790000000000006,77.530000000000001,78.530000000000001,11336865,53363,78.251563000000004
2016-07-28 04:00:00+00:00,78.689999999999998,80,78.549999999999997,79.189999999999998,9863903,52271,79.043450000000007
2016-07-29 04:00:00+00:00,79.239999999999995,79.349999999999994,78,78.049999999999997,9214284,41621,78.362853999999999
2016-08-01 04:00:00+00:00,78.310000000000002,78.530000000000001,77.730000000000004,78.260000000000005,9795833,50873,78.130622000000002
2016-08-02 04:00:00+00:00,78.069999999999993,78.469999999999999,77.75,78.280000000000001,8381990,59633,78.211613999999997
2016-08-03 04:00:00+00:00,78.280000000000001,78.709999999999994,78.209999999999994,78.709999999999994,7723494,40758,78.546130000000005
2016-08-04 04:00:00+00:00,78.829999999999998,79.650000000000006,78.75,79.480000000000004,6517599,39475,79.415954999999997
2016-08-05 04:00:00+00:00,79.730000000000004,80.239999999999995,79.659999999999997,80.140000000000001,7412887,40947,80.003546999999998
2016-08-08 04:00:00+00:00,80.230000000000004,80.340000000000003,79.799999999999997,79.950000000000003,6146075,31774,80.031043999999994
2016-08-09 04:00:00+00:00,79.959999999999994,80.480000000000004,79.950000000000003,80.060000000000002,4945717,35084,80.126876999999993
2016-08-10 04:00:00+00:00,79.969999999999999,80.219999999999999,79.510000000000005,79.680000000000007,6396406,38514,79.743319999999997
2016-08-11 04:00:00+00:00,80.030000000000001,80.280000000000001,79.840000000000003,80.120000000000005,7146643,35310,80.103217999999998
2016-08-12 04:00:00+00:00,79.799999999999997,80.079999999999998,79.650000000000006,80.019999999999996,4808389,30403,79.923742000000004
2016-08-15 04:00:00+00:00,80.140000000000001,81.150000000000006,80.019999999999996,80.909999999999997,6720454,37691,80.872005000000001
2016-08-16 04:00:00+00:00,80.420000000000002,80.909999999999997,80.219999999999999,80.810000000000002,6627976,40053,80.691736000000006
2016-08-17 04:00:00+00:00,80.709999999999994,80.864999999999995,80.400000000000006,80.840000000000003,5190942,35496,80.712660999999997
2016-08-18 04:00:00+00:00,80.010000000000005,80.590000000000003,79.909999999999997,80.269999999999996,8206383,47890,80.187704999999994
2016-08-19 04:00:00+00:00,80.010000000000005,80.469999999999999,79.739999999999995,80.469999999999999,12226950,35683,80.322947999999997
2016-08-22 04:00:00+00:00,80.340000000000003,81.079999999999998,79.959999999999994,81.060000000000002,10651522,39589,80.935834
2016-08-23 04:00:00+00:00,81.370000000000005,81.760000000000005,80.799999999999997,80.799999999999997,12702436,43388,81.074107999999995
2016-08-24 04:00:00+00:00,80.799999999999997,80.980000000000004,80.189999999999998,80.290000000000006,5628491,35697,80.500710999999995
2016-08-25 04:00:00+00:00,80.290000000000006,80.522099999999995,80,80.319999999999993,7086275,36533,80.308323999999999
2016-08-26 04:00:00+00:00,80.609999999999999,81.140000000000001,80.170000000000002,80.569999999999993,10871008,43514,80.602430999999996
2016-08-29 04:00:00+00:00,80.569999999999993,80.989999999999995,80.540000000000006,80.870000000000005,5729997,30906,80.849626000000001
2016-08-30 04:00:00+00:00,81.120000000000005,81.189999999999998,80.715000000000003,81.170000000000002,4518816,29963,81.074269000000001
2016-08-31 04:00:00+00:00,80.950000000000003,81.1999,80.709999999999994,80.900000000000006,10183007,37598,80.919202999999996
2016-09-01 04:00:00+00:00,81.140000000000001,81.549999999999997,80.969999999999999,81.299999999999997,6775124,43959,81.272661999999997
2016-09-02 04:00:00+00:00,81.569999999999993,82.144999999999996,81.5,82,6975040,44893,81.906254000000004
2016-09-06 04:00:00+00:00,82,82.530000000000001,81.810000000000002,82.530000000000001,10777657,40912,82.391170000000002
2016-09-07 04:00:00+00:00,82.450000000000003,83.260000000000005,82.359999999999999,83.239999999999995,10817105,49070,83.096250999999995
2016-09-08 04:00:00+00:00,83.019999999999996,83.626400000000004,82.590000000000003,82.969999999999999,8662606,51115,83.141807
2016-09-09 04:00:00+00:00,82.397999999999996,82.810000000000002,81.329999999999998,81.329999999999998,14467021,67096,81.783502999999996
2016-09-12 04:00:00+00:00,81.340000000000003,83.129999999999995,81.184299999999993,82.969999999999999,10749309,70163,82.284846000000002
2016-09-13 04:00:00+00:00,82.409999999999997,82.439999999999998,81.620000000000005,81.890000000000001,9522125,63941,81.937202999999997
2016-09-14 04:00:00+00:00,81.459999999999994,82.219999999999999,81.450000000000003,81.489999999999995,13631550,58896,81.709244999999996
2016-09-15 04:00:00+00:00,81.420000000000002,82.129999999999995,81.189999999999998,82.010000000000005,13371505,57894,81.875371999999999
2016-09-16 04:00:00+00:00,81.739999999999995,82.260000000000005,81.420000000000002,82.069999999999993,16267914,47826,81.881101999999998
2016-09-19 04:00:00+00:00,82.430000000000007,83.040000000000006,82.230000000000004,82.510000000000005,9550004,42157,82.627509000000003
2016-09-20 04:00:00+00:00,82.969999999999999,83.230000000000004,82.319999999999993,82.480000000000004,8049520,39756,82.601996
2016-09-21 04:00:00+00:00,82.920000000000002,83.25,82.269999999999996,83.219999999999999,9760544,42238,82.955167000000003
2016-09-22 04:00:00+00:00,83.420000000000002,83.790000000000006,83.200000000000003,83.359999999999999,7013517,45106,83.473990999999998
2016-09-23 04:00:00+00:00,83.299999999999997,83.450000000000003,82.519999999999996,82.540000000000006,9765689,49035,82.656137999999999
2016-09-26 04:00:00+00:00,82.150000000000006,82.260000000000005,81.685000000000002,81.810000000000002,10372900,50161,81.874266000000006
2016-09-27 04:00:00+00:00,81.790000000000006,82.379999999999995,81.5,82.159999999999997,9461640,46184,82.092522000000002
2016-09-28 04:00:00+00:00,82.379999999999995,83.010000000000005,81.939999999999998,82.969999999999999,9660506,42371,82.611999999999995
2016-09-29 04:00:00+00:00,82.694999999999993,83.060000000000002,81.790000000000006,81.920000000000002,6253238,44582,82.311825999999996
2016-09-30 04:00:00+00:00,82.159999999999997,83.034999999999997,81.680000000000007,82.700000000000003,11158318,53515,82.508803
2016-10-03 04:00:00+00:00,82.420000000000002,83.1066,82.299999999999997,82.859999999999999,10772898,45965,82.829441000000003
2016-10-04 04:00:00+00:00,83.280000000000001,83.530000000000001,82.579999999999998,82.730000000000004,6584821,42375,82.884923999999998
2016-10-05 04:00:00+00:00,82.959999999999994,83.450000000000003,82.900000000000006,83.349999999999994,7779467,38122,83.281744000000003
2016-10-06 04:00:00+00:00,83.140000000000001,83.477999999999994,82.879999999999995,83.359999999999999,9152267,41274,83.289507
2016-10-07 04:00:00+00:00,83.489999999999995,83.700000000000003,82.640000000000001,82.879999999999995,11029760,42257,82.991943000000006
2016-10-10 04:00:00+00:00,83.129999999999995,83.540000000000006,82.939999999999998,83.120000000000005,11372562,28363,83.138431999999995
2016-10-11 04:00:00+00:00,82.680000000000007,82.790000000000006,81.569999999999993,82.040000000000006,6853023,44801,81.972065999999998
2016-10-12 04:00:00+00:00,81.840000000000003,82.540000000000006,81.819999999999993,82.25,4371023,31861,82.260827000000006
2016-10-13 04:00:00+00:00,81.650000000000006,82.129999999999995,81.109999999999999,81.870000000000005,7556188,49028,81.741698
2016-10-14 04:00:00+00:00,82.040000000000006,83.189999999999998,82.040000000000006,82.450000000000003,8506500,42060,82.627982000000003
2016-10-17 04:00:00+00:00,82.579999999999998,82.689999999999998,82.040000000000006,82.150000000000006,11084504,44503,82.186361000000005
2016-10-18 04:00:00+00:00,81.5,82.370000000000005,81.349999999999994,81.579999999999998,14364416,65694,81.688154999999995
2016-10-19 04:00:00+00:00,81.650000000000006,82.870000000000005,81.650000000000006,82.810000000000002,9238819,54719,82.624001000000007
2016-10-20 04:00:00+00:00,83.049999999999997,83.099999999999994,82.170000000000002,82.5,7505437,49422,82.589358000000004
2016-10-21 04:00:00+00:00,82.019999999999996,82.540000000000006,81.579999999999998,82.349999999999994,10699354,41410,82.185624000000004
2016-10-24 04:00:00+00:00,83.269999999999996,83.590000000000003,82.709999999999994,83.170000000000002,19454764,71709,83.189442999999997
2016-10-25 04:00:00+00:00,82.150000000000006,82.989999999999995,81.700000000000003,82.030000000000001,16429450,83924,82.149242000000001
2016-10-26 04:00:00+00:00,81.620000000000005,82.260000000000005,81.409999999999997,81.75,9623996,53790,81.769574000000006
2016-10-27 04:00:00+00:00,81.959999999999994,82.269999999999996,81.609999999999999,81.920000000000002,7840095,42804,81.964040999999995
2016-10-28 04:00:00+00:00,82.519999999999996,83.359999999999999,82.109999999999999,82.219999999999999,11982686,71434,82.595749999999995
2016-10-31 04:00:00+00:00,82.439999999999998,82.900000000000006,82.355000000000004,82.510000000000005,12856802,46181,82.566253000000003
2016-11-01 04:00:00+00:00,82.640000000000001,82.690799999999996,81.329999999999998,81.620000000000005,14535314,57335,81.718395000000001
2016-11-02 04:00:00+00:00,80.890000000000001,81.379999999999995,80.519999999999996,80.579999999999998,10645542,60148,80.849656999999993
2016-11-03 04:00:00+00:00,80.75,81.129999999999995,80.540000000000006,80.650000000000006,9860862,40941,80.764150999999998
2016-11-04 04:00:00+00:00,80.650000000000006,81.239999999999995,80.325000000000003,80.359999999999999,9041903,49151,80.635267999999996
2016-11-07 05:00:00+00:00,81.640000000000001,82.530000000000001,81.450000000000003,82.510000000000005,8467347,43538,82.150788000000006
2016-11-08 05:00:00+00:00,82.390000000000001,83.159999999999997,82.150000000000006,82.879999999999995,7768794,45034,82.839060000000003
2016-11-09 05:00:00+00:00,81.810000000000002,83.299999999999997,81.219999999999999,83.239999999999995,13208366,76606,82.712102999999999
2016-11-10 05:00:00+00:00,83.299999999999997,83.959999999999994,81.415000000000006,81.870000000000005,18302433,109048,82.239312999999996
2016-11-11 05:00:00+00:00,81.590000000000003,82.629999999999995,81.519999999999996,81.879999999999995,7951796,55751,81.987583999999998
2016-11-14 05:00:00+00:00,82.019999999999996,82.219999999999999,77.299999999999997,78.379999999999995,22800987,145294,78.789407999999995
2016-11-15 05:00:00+00:00,78.230000000000004,79.540000000000006,77.795000000000002,78.569999999999993,19336886,115251,78.919364000000002
2016-11-16 05:00:00+00:00,78.790000000000006,80.189999999999998,78.760000000000005,80.079999999999998,10864397,67395,79.726314000000002
2016-11-17 05:00:00+00:00,80.319999999999993,81.200000000000003,80.180000000000007,81.069999999999993,8714638,55306,80.802043999999995
