timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-04 05:00:00+00:00,95.859999999999999,97.329999999999998,95.189999999999998,96.599999999999994,48499674,265046,96.333965000000006
2016-02-05 05:00:00+00:00,96.519999999999996,96.920000000000002,93.689999999999998,94.019999999999996,48376190,288496,94.925472999999997
2016-02-08 05:00:00+00:00,93.129999999999995,95.700000000000003,93.040000000000006,95.010000000000005,57227983,353981,94.255296999999999
2016-02-09 05:00:00+00:00,94.290000000000006,95.939999999999998,93.930000000000007,94.989999999999995,45772069,273871,94.871105999999997
2016-02-10 05:00:00+00:00,95.920000000000002,96.349999999999994,94.099999999999994,94.269999999999996,43826931,265625,95.252059000000003
2016-02-11 05:00:00+00:00,93.790000000000006,94.719999999999999,92.590000000000003,93.700000000000003,52982364,315319,93.606300000000005
2016-02-12 05:00:00+00:00,94.189999999999998,94.5,93.010000000000005,93.989999999999995,43157667,243991,93.765766999999997
2016-02-16 05:00:00+00:00,95.019999999999996,96.849999999999994,94.609999999999999,96.640000000000001,52197131,267843,95.938867000000002
2016-02-17 05:00:00+00:00,96.670000000000002,98.209999999999994,96.150000000000006,98.120000000000005,47812812,243459,97.448449999999994
2016-02-18 05:00:00+00:00,98.840000000000003,98.890000000000001,96.090999999999994,96.260000000000005,41324188,215836,96.960761000000005
2016-02-19 05:00:00+00:00,96,96.759900000000002,95.799999999999997,96.040000000000006,38446662,188049,96.212603000000001
2016-02-22 05:00:00+00:00,96.310000000000002,96.900000000000006,95.920000000000002,96.879999999999995,32387908,164911,96.437116000000003
2016-02-23 05:00:00+00:00,96.400000000000006,96.5,94.549999999999997,94.689999999999998,34294693,199766,95.248587999999998
2016-02-24 05:00:00+00:00,93.980000000000004,96.379999999999995,93.319999999999993,96.099999999999994,37745063,220037,94.808813000000001
2016-02-25 05:00:00+00:00,96.049999999999997,96.760000000000005,95.25,96.760000000000005,29119168,173262,96.071146999999996
2016-02-26 05:00:00+00:00,97.200000000000003,98.023700000000005,96.579999999999998,96.909999999999997,30498020,172815,97.224041
2016-02-29 05:00:00+00:00,96.859999999999999,98.230000000000004,96.650000000000006,96.689999999999998,39919732,175889,97.306057999999993
2016-03-01 05:00:00+00:00,97.650000000000006,100.77,97.420000000000002,100.53,52455164,294794,99.657166000000004
2016-03-02 05:00:00+00:00,100.51000000000001,100.89,99.640000000000001,100.75,35307986,190906,100.244421
2016-03-03 05:00:00+00:00,100.58,101.7099,100.45,101.5,37984634,209592,101.200413
2016-03-04 05:00:00+00:00,102.37,103.75,101.37,103.01000000000001,47786209,246777,102.733768
2016-03-07 05:00:00+00:00,102.39,102.83,100.95999999999999,101.87,37519632,211394,101.90799699999999
2016-03-08 05:00:00+00:00,100.78,101.76000000000001,100.40000000000001,101.03,33586491,187694,101.126655
2016-03-09 05:00:00+00:00,101.31,101.58,100.27,101.12,28955320,169254,101.002663
2016-03-10 05:00:00+00:00,101.41,102.23999999999999,100.15000000000001,101.17,35340322,206150,101.110332
2016-03-11 05:00:00+00:00,102.23999999999999,102.28,101.5,102.26000000000001,29800480,155505,102.003057
2016-03-14 04:00:00+00:00,101.91,102.91,101.78,102.52,27250223,145487,102.45463100000001
2016-03-15 04:00:00+00:00,103.95999999999999,105.18000000000001,103.84999999999999,104.58,42504244,225939,104.6181
2016-03-16 04:00:00+00:00,104.61,106.31,104.59,105.97,39875342,230350,105.553208
2016-03-17 04:00:00+00:00,105.52,106.47,104.95999999999999,105.8,36576627,175512,105.792283
2016-03-18 04:00:00+00:00,106.34,106.5,105.19,105.92,57003346,175071,106.054738
2016-03-21 04:00:00+00:00,105.93000000000001,107.65000000000001,105.1401,105.91,36641541,208780,106.204881
2016-03-22 04:00:00+00:00,105.25,107.29000000000001,105.20999999999999,106.72,34774761,174145,106.73368600000001
2016-03-23 04:00:00+00:00,106.48,107.06999999999999,105.90000000000001,106.13,27200833,146399,106.46513299999999
2016-03-24 04:00:00+00:00,105.47,106.25,104.89,105.67,28176646,143297,105.49739599999999
2016-03-28 04:00:00+00:00,106,106.19,105.06,105.19,21097871,112799,105.44463
2016-03-29 04:00:00+00:00,104.89,107.79000000000001,104.88,107.68000000000001,33592200,175679,106.954829
2016-03-30 04:00:00+00:00,108.65000000000001,110.42,108.59999999999999,109.56,47329359,230967,109.568191
2016-03-31 04:00:00+00:00,109.72,109.90000000000001,108.88,108.98999999999999,28661454,135630,109.255358
2016-04-01 04:00:00+00:00,108.78,110,108.2,109.98999999999999,28464237,131108,109.478898
2016-04-04 04:00:00+00:00,110.42,112.19,110.27,111.12,39278053,208853,111.36804100000001
2016-04-05 04:00:00+00:00,109.51000000000001,110.73,109.42,109.81,27816571,162228,110.021292
2016-04-06 04:00:00+00:00,110.23,110.98,109.2,110.95999999999999,27869318,150639,110.167512
2016-04-07 04:00:00+00:00,109.95,110.42,108.121,108.54000000000001,33169405,182059,109.151177
2016-04-08 04:00:00+00:00,108.91,109.77,108.17,108.66,25341763,147687,108.924274
2016-04-11 04:00:00+00:00,108.97,110.61,108.83,109.02,30828174,167027,109.78025599999999
2016-04-12 04:00:00+00:00,109.34,110.5,108.66,110.44,28350785,166945,109.797133
2016-04-13 04:00:00+00:00,110.8,112.34,110.8,112.04000000000001,34715773,192791,111.855197
2016-04-14 04:00:00+00:00,111.62,112.39,111.33,112.09999999999999,27069703,142191,111.911964
2016-04-15 04:00:00+00:00,112.11,112.3,109.73,109.84999999999999,51000424,227739,110.758352
2016-04-18 04:00:00+00:00,108.89,108.95,106.94,107.48,63375588,281032,107.81188899999999
2016-04-19 04:00:00+00:00,107.88,108,106.23,106.91,34193496,191758,106.984663
2016-04-20 04:00:00+00:00,106.64,108.09,106.06,107.13,31892738,167267,107.34699500000001
2016-04-21 04:00:00+00:00,106.93000000000001,106.93000000000001,105.52,105.97,32951133,184329,106.03909
2016-04-22 04:00:00+00:00,105.01000000000001,106.48,104.62,105.68000000000001,36955237,193294,105.399883
2016-04-25 04:00:00+00:00,105,105.65000000000001,104.51000000000001,105.08,29546249,160514,105.036343
2016-04-26 04:00:00+00:00,103.91,105.3,103.91,104.34999999999999,57739159,312167,104.488139
2016-04-27 04:00:00+00:00,96,98.709999999999994,95.680000000000007,97.819999999999993,120001507,653473,97.392753999999996
2016-04-28 04:00:00+00:00,97.609999999999999,97.879999999999995,94.25,94.829999999999998,84354912,473321,96.13991
2016-04-29 04:00:00+00:00,93.989999999999995,94.719999999999999,92.510000000000005,93.739999999999995,72707830,380439,93.478312000000003
2016-05-02 04:00:00+00:00,93.965000000000003,94.079999999999998,92.400000000000006,93.640000000000001,49979374,270950,93.182511000000005
2016-05-03 04:00:00+00:00,94.200000000000003,95.739999999999995,93.680000000000007,95.180000000000007,59259055,312301,94.700348000000005
2016-05-04 04:00:00+00:00,95.200000000000003,95.900000000000006,93.819999999999993,94.189999999999998,43335456,225338,94.495585000000005
2016-05-05 04:00:00+00:00,94,94.069999999999993,92.680000000000007,93.239999999999995,38566710,199732,93.135187999999999
2016-05-06 04:00:00+00:00,93.370000000000005,93.450000000000003,91.849999999999994,92.719999999999999,45443287,233036,92.558778000000004
2016-05-09 04:00:00+00:00,93,93.769999999999996,92.590000000000003,92.790000000000006,35589012,183320,93.106397999999999
2016-05-10 04:00:00+00:00,93.329999999999998,93.569999999999993,92.109999999999999,93.420000000000002,35042421,194658,93.001579000000007
2016-05-11 04:00:00+00:00,93.480000000000004,93.569999999999993,92.459999999999994,92.510000000000005,30359938,167022,92.909830999999997
2016-05-12 04:00:00+00:00,92.719999999999999,92.780000000000001,89.469999999999999,90.340000000000003,78059725,432879,90.520475000000005
2016-05-13 04:00:00+00:00,90,91.670000000000002,90,90.519999999999996,46466197,247878,90.783730000000006
2016-05-16 04:00:00+00:00,92.390000000000001,94.390000000000001,91.650000000000006,93.879999999999995,64797882,341763,93.459218000000007
2016-05-17 04:00:00+00:00,94.549999999999997,94.700000000000003,93.010000000000005,93.489999999999995,50459508,264261,93.741265999999996
2016-05-18 04:00:00+00:00,94.159999999999997,95.209999999999994,93.890000000000001,94.560000000000002,44442591,241551,94.570494999999994
2016-05-19 04:00:00+00:00,94.640000000000001,94.640000000000001,93.569999999999993,94.200000000000003,31590751,174531,93.978063000000006
2016-05-20 04:00:00+00:00,94.640000000000001,95.430000000000007,94.519999999999996,95.219999999999999,34768389,171077,95.024552
2016-05-23 04:00:00+00:00,95.870000000000005,97.189999999999998,95.670000000000002,96.430000000000007,40951346,205678,96.633853999999999
2016-05-24 04:00:00+00:00,97.219999999999999,98.090000000000003,96.840000000000003,97.900000000000006,37313741,199218,97.604879999999994
2016-05-25 04:00:00+00:00,98.670000000000002,99.739999999999995,98.109999999999999,99.620000000000005,41464811,214586,99.150695999999996
2016-05-26 04:00:00+00:00,99.680000000000007,100.73,98.640000000000001,100.41,58781264,211638,99.770122000000001
2016-05-27 04:00:00+00:00,99.439999999999998,100.47,99.245000000000005,100.34999999999999,38453572,186059,99.964847000000006
2016-05-31 04:00:00+00:00,99.599999999999994,100.40000000000001,98.819999999999993,99.859999999999999,48137192,198664,99.755941000000007
2016-06-01 04:00:00+00:00,99.019999999999996,99.540000000000006,98.329999999999998,98.459999999999994,30824382,168976,98.966063000000005
2016-06-02 04:00:00+00:00,97.599999999999994,97.840000000000003,96.629999999999995,97.719999999999999,42087281,221942,97.359765999999993
2016-06-03 04:00:00+00:00,97.790000000000006,98.269999999999996,97.450000000000003,97.920000000000002,30211446,159036,97.908866000000003
2016-06-06 04:00:00+00:00,97.989999999999995,101.89,97.549999999999997,98.629999999999995,24673071,138142,98.715081999999995
2016-06-07 04:00:00+00:00,99.25,99.870000000000005,98.959999999999994,99.030000000000001,24122004,130382,99.359487999999999
2016-06-08 04:00:00+00:00,99.019999999999996,99.560000000000002,98.680000000000007,98.939999999999998,22524809,120753,99.021692000000002
2016-06-09 04:00:00+00:00,98.5,99.989999999999995,98.459999999999994,99.650000000000006,27737327,159314,99.568107999999995
2016-06-10 04:00:00+00:00,98.530000000000001,99.345699999999994,98.480000000000004,98.829999999999998,34099787,175387,98.891923000000006
2016-06-13 04:00:00+00:00,98.689999999999998,99.120000000000005,97.099999999999994,97.340000000000003,39940655,225985,97.623261999999997
2016-06-14 04:00:00+00:00,97.319999999999993,98.474999999999994,96.75,97.459999999999994,33422050,196930,97.434578999999999
2016-06-15 04:00:00+00:00,97.819999999999993,98.409999999999997,97.030000000000001,97.140000000000001,31759230,168203,97.788051999999993
2016-06-16 04:00:00+00:00,96.450000000000003,97.75,96.069999999999993,97.549999999999997,32477930,190547,96.918334000000002
2016-06-17 04:00:00+00:00,96.620000000000005,96.650000000000006,95.299999999999997,95.329999999999998,75091187,254000,95.807344000000001
2016-06-20 04:00:00+00:00,96,96.569999999999993,95.030000000000001,95.099999999999994,36298241,200095,95.875782999999998
2016-06-21 04:00:00+00:00,94.939999999999998,96.349999999999994,94.676000000000002,95.909999999999997,37402512,203069,95.945874000000003
2016-06-22 04:00:00+00:00,96.25,96.890000000000001,95.349999999999994,95.549999999999997,30829805,181348,96.027011000000002
2016-06-23 04:00:00+00:00,95.939999999999998,96.290000000000006,95.25,96.099999999999994,35001129,184293,95.775294000000002
2016-06-24 04:00:00+00:00,92.909999999999997,94.655000000000001,92.650000000000006,93.400000000000006,86950758,379205,93.560387000000006
2016-06-27 04:00:00+00:00,93,93.049999999999997,91.5,92.040000000000006,50082451,290000,92.018438000000003
2016-06-28 04:00:00+00:00,92.900000000000006,93.659999999999997,92.140000000000001,93.590000000000003,43368152,240679,92.935833000000002
2016-06-29 04:00:00+00:00,93.969999999999999,94.549999999999997,93.629999999999995,94.400000000000006,39525565,216405,94.254019999999997
2016-06-30 04:00:00+00:00,94.439999999999998,95.769999999999996,94.299999999999997,95.599999999999994,39991825,204310,95.288973999999996
2016-07-01 04:00:00+00:00,95.489999999999995,96.465000000000003,95.329999999999998,95.890000000000001,27180926,154544,95.995065999999994
2016-07-05 04:00:00+00:00,95.390000000000001,95.400000000000006,94.459999999999994,95.040000000000006,30590138,153278,94.848509000000007
2016-07-06 04:00:00+00:00,94.599999999999994,95.659999999999997,94.370000000000005,95.530000000000001,32320508,187589,95.158126999999993
2016-07-07 04:00:00+00:00,95.700000000000003,96.5,95.620000000000005,95.939999999999998,26759405,143923,96.051727
2016-07-08 04:00:00+00:00,96.489999999999995,96.890000000000001,96.049999999999997,96.680000000000007,30976552,168615,96.635639999999995
2016-07-11 04:00:00+00:00,96.75,97.650000000000006,96.730000000000004,96.980000000000004,25631806,144021,97.218996000000004
2016-07-12 04:00:00+00:00,97.170000000000002,97.700000000000003,97.120000000000005,97.420000000000002,25742471,151233,97.404256000000004
2016-07-13 04:00:00+00:00,97.409999999999997,97.670000000000002,96.840000000000003,96.870000000000005,29344350,144845,97.116714999999999
2016-07-14 04:00:00+00:00,97.390000000000001,98.989999999999995,97.319999999999993,98.790000000000006,40620638,231503,98.390704999999997
2016-07-15 04:00:00+00:00,98.920000000000002,99.299999999999997,98.5,98.780000000000001,34439924,157581,98.874809999999997
2016-07-18 04:00:00+00:00,98.700000000000003,100.13,98.599999999999994,99.829999999999998,38637836,200052,99.770717000000005
2016-07-19 04:00:00+00:00,99.560000000000002,100,99.340000000000003,99.870000000000005,25517476,134941,99.797383999999994
2016-07-20 04:00:00+00:00,100,100.45999999999999,99.734999999999999,99.959999999999994,28098817,146681,99.986181999999999
2016-07-21 04:00:00+00:00,99.829999999999998,101,99.129999999999995,99.430000000000007,34391778,169899,99.922815
2016-07-22 04:00:00+00:00,99.260000000000005,99.299999999999997,98.310000000000002,98.659999999999997,30623339,153246,98.701104999999998
2016-07-25 04:00:00+00:00,98.25,98.840000000000003,96.920000000000002,97.340000000000003,42375440,224244,97.678955000000002
2016-07-26 04:00:00+00:00,96.819999999999993,97.969999999999999,96.420000000000002,96.670000000000002,57744894,289094,97.043992000000003
2016-07-27 04:00:00+00:00,104.265,104.34999999999999,102.75,102.95,97251047,484305,103.52162199999999
2016-07-28 04:00:00+00:00,102.83,104.45,102.81999999999999,104.34,41589114,216198,103.90015099999999
2016-07-29 04:00:00+00:00,104.19,104.55,103.68000000000001,104.20999999999999,30683246,152938,104.125041
2016-08-01 04:00:00+00:00,104.41,106.15000000000001,104.41,106.05,39866093,212310,105.42587399999999
2016-08-02 04:00:00+00:00,105.94,106.06999999999999,104,104.48,35389092,199998,104.77744
2016-08-03 04:00:00+00:00,104.81,105.84,104.77,105.79000000000001,32251593,168034,105.566886
2016-08-04 04:00:00+00:00,105.58,106,105.28,105.87,28597742,147502,105.72500599999999
2016-08-05 04:00:00+00:00,106.27,107.65000000000001,106.18000000000001,107.48,42981482,182023,107.305234
2016-08-08 04:00:00+00:00,107.52,108.37,107.16,108.37,30743258,143110,107.93356300000001
2016-08-09 04:00:00+00:00,108.23,108.94,108.01000000000001,108.81,27928930,154393,108.50689300000001
2016-08-10 04:00:00+00:00,108.70999999999999,108.90000000000001,107.76000000000001,108,25084453,133575,108.164877
2016-08-11 04:00:00+00:00,108.52,108.93000000000001,107.84999999999999,107.93000000000001,30136237,128936,108.358256
2016-08-12 04:00:00+00:00,107.78,108.44,107.78,108.18000000000001,20114827,114580,108.121183
2016-08-15 04:00:00+00:00,108.14,109.54000000000001,108.08,109.48,27435277,146988,109.225082
2016-08-16 04:00:00+00:00,109.63,110.23,109.20999999999999,109.38,35709599,178823,109.729023
2016-08-17 04:00:00+00:00,109.09999999999999,109.37,108.34,109.22,26620580,155183,108.913127
2016-08-18 04:00:00+00:00,109.23,109.59999999999999,109.02,109.08,23211726,120959,109.29179600000001
2016-08-19 04:00:00+00:00,108.77,109.69,108.36,109.36,28219057,146659,109.128168
2016-08-22 04:00:00+00:00,108.86,109.09999999999999,107.84999999999999,108.51000000000001,27458099,159762,108.484375
2016-08-23 04:00:00+00:00,108.59,109.31999999999999,108.53,108.84999999999999,22817679,125051,108.98492
2016-08-24 04:00:00+00:00,108.565,108.75,107.68000000000001,108.03,25451984,140594,108.141379
2016-08-25 04:00:00+00:00,107.39,107.88,106.68000000000001,107.56999999999999,26134071,159114,107.29782
2016-08-26 04:00:00+00:00,107.41,107.95,106.31,106.94,29394870,181304,107.105062
2016-08-29 04:00:00+00:00,106.62,107.44,106.29000000000001,106.81999999999999,28085039,146776,106.871664
2016-08-30 04:00:00+00:00,105.76000000000001,106.5,105.5,106,26468754,154476,105.984677
2016-08-31 04:00:00+00:00,105.66,106.5699,105.64,106.09999999999999,35796553,152278,106.197456
2016-09-01 04:00:00+00:00,106.14,106.8,105.62,106.73,28327801,151072,106.34445100000001
2016-09-02 04:00:00+00:00,107.7,108,106.81999999999999,107.73,28358467,149142,107.48727
2016-09-06 04:00:00+00:00,107.90000000000001,108.3,107.51000000000001,107.7,30056257,136406,107.79983799999999
2016-09-07 04:00:00+00:00,107.83,108.76000000000001,107.06999999999999,108.36,43727103,240165,107.794695
2016-09-08 04:00:00+00:00,107.25,107.27,105.23999999999999,105.52,55344672,284026,105.900724
2016-09-09 04:00:00+00:00,104.64,105.72,103.13,103.13,50117076,275356,104.036174
2016-09-12 04:00:00+00:00,102.65000000000001,105.72,102.53,105.44,48682069,259271,104.71325299999999
2016-09-13 04:00:00+00:00,107.51000000000001,108.79000000000001,107.23999999999999,107.95,64678815,337194,108.124071
2016-09-14 04:00:00+00:00,108.73,113.03,108.59999999999999,111.77,115195427,580558,111.56697800000001
2016-09-15 04:00:00+00:00,113.86,115.73,113.48999999999999,115.56999999999999,94347039,461589,114.970598
2016-09-16 04:00:00+00:00,115.15000000000001,116.13,114.04000000000001,114.92,97692279,315900,115.00497
2016-09-19 04:00:00+00:00,115.19,116.18000000000001,113.25,113.58,49319118,242804,114.26920200000001
2016-09-20 04:00:00+00:00,113.05,114.12,112.51000000000001,113.56999999999999,36281742,184350,113.56125400000001
2016-09-21 04:00:00+00:00,113.84999999999999,113.989,112.441,113.55,38570286,186223,113.205403
2016-09-22 04:00:00+00:00,114.34999999999999,114.94,114,114.62,32837702,169949,114.58487599999999
2016-09-23 04:00:00+00:00,114.42,114.79000000000001,111.55,112.70999999999999,55312928,283061,113.13244
2016-09-26 04:00:00+00:00,111.64,113.39,111.55,112.88,32530096,167141,112.850685
2016-09-27 04:00:00+00:00,113,113.18000000000001,112.34,113.09,26920242,138616,112.885727
2016-09-28 04:00:00+00:00,113.69,114.64,113.43000000000001,113.95,31170608,166493,113.99381099999999
2016-09-29 04:00:00+00:00,113.16,113.8,111.8,112.18000000000001,37234662,211662,112.505297
2016-09-30 04:00:00+00:00,112.45999999999999,113.37,111.8,113.05,41377052,184036,112.876451
2016-10-03 04:00:00+00:00,112.70999999999999,113.05,112.28,112.52,23605365,131077,112.59011599999999
2016-10-04 04:00:00+00:00,113.06,114.31,112.63,113,30978709,173331,113.463779
2016-10-05 04:00:00+00:00,113.40000000000001,113.66,112.69,113.05,23079428,127358,113.09856000000001
2016-10-06 04:00:00+00:00,113.7,114.34,113.13,113.89,30608546,168295,113.86556299999999
2016-10-07 04:00:00+00:00,114.31,114.56,113.51000000000001,114.06,26469641,134829,114.08890100000001
2016-10-10 04:00:00+00:00,115.02,116.75,114.72,116.05,38394279,196560,116.041825
2016-10-11 04:00:00+00:00,117.7,118.69,116.2,116.3,67338386,322693,117.213742
2016-10-12 04:00:00+00:00,117.34999999999999,117.98,116.75,117.34,39355265,203125,117.381987
2016-10-13 04:00:00+00:00,116.79000000000001,117.44,115.72,116.98,36365030,201255,116.611037
2016-10-14 04:00:00+00:00,117.88,118.17,117.13,117.63,38316618,182493,117.62715900000001
2016-10-17 04:00:00+00:00,117.33,117.84,116.78,117.55,25509197,135062,117.258228
2016-10-18 04:00:00+00:00,118.18000000000001,118.20999999999999,117.45,117.47,26118747,133018,117.861482
2016-10-19 04:00:00+00:00,117.25,117.76000000000001,113.8,117.12,21220611,124179,117.28921800000001
2016-10-20 04:00:00+00:00,116.86,117.38,116.33,117.06,25514040,150408,116.95929099999999
2016-10-21 04:00:00+00:00,116.81,116.91,116.28,116.59999999999999,26433324,121962,116.619809
2016-10-24 04:00:00+00:00,117.09999999999999,117.73999999999999,117,117.65000000000001,25595733,130486,117.435384
2016-10-25 04:00:00+00:00,117.95999999999999,118.36,117.31,118.25,49472654,257398,117.834991
2016-10-26 04:00:00+00:00,114.13,115.7,113.31,115.59,69758580,348950,114.66686300000001
2016-10-27 04:00:00+00:00,115.325,115.86,114.09999999999999,114.48,38401921,153106,114.83513499999999
2016-10-28 04:00:00+00:00,113.98,115.20999999999999,113.45,113.72,38852432,207658,114.21717200000001
2016-10-31 04:00:00+00:00,113.59999999999999,114.23,113.2,113.54000000000001,28956539,137493,113.672994
2016-11-01 04:00:00+00:00,113.52,113.77,110.53,111.48999999999999,46096286,240673,111.792489
2016-11-02 04:00:00+00:00,111.245,112.34999999999999,111.23,111.59,30137835,165460,111.837846
2016-11-03 04:00:00+00:00,110.95,111.45999999999999,109.55,109.83,28371929,158179,110.257133
2016-11-04 04:00:00+00:00,108.52,110.25,108.11,108.84,33835045,177186,109.179014
2016-11-07 05:00:00+00:00,110,110.51000000000001,109.45999999999999,110.41,36084091,176600,110.10293900000001
2016-11-08 05:00:00+00:00,110.28,111.72,109.7,111.06,25569303,145064,110.80887
2016-11-09 05:00:00+00:00,109.86,111.31999999999999,108.05,110.88,62857957,349048,109.762365
2016-11-10 05:00:00+00:00,111.09,111.09,105.83,107.79000000000001,59500204,374401,108.17947700000001
2016-11-11 05:00:00+00:00,107,108.87,106.55,108.43000000000001,36548024,213652,108.103048
2016-11-14 05:00:00+00:00,107.76000000000001,107.809,104.08,105.70999999999999,53083533,303634,105.585419
2016-11-15 05:00:00+00:00,106.51000000000001,107.68000000000001,106.1593,107.11,34290416,192016,107.031918
2016-11-16 05:00:00+00:00,106.83,110.23,106.59999999999999,109.98999999999999,60385216,226707,109.198953
2016-11-17 05:00:00+00:00,109.76000000000001,110.34999999999999,108.83,109.95,29177415,169944,109.588903
2016-11-18 05:00:00+00:00,109.735,110.54000000000001,109.66,110.06,31306242,145464,109.989384
2016-11-21 05:00:00+00:00,110.02,111.98999999999999,110.01000000000001,111.73,31951570,165488,111.38895100000001
2016-11-22 05:00:00+00:00,111.95999999999999,112.42,111.40000000000001,111.8,28094304,131650,111.846182
2016-11-23 05:00:00+00:00,111.38500000000001,111.51000000000001,110.33,111.23,29825521,144675,110.978808
2016-11-25 05:00:00+00:00,111.19,111.87,110.95,111.79000000000001,12614353,66304,111.492406
2016-11-28 05:00:00+00:00,111.405,112.465,111.39,111.56999999999999,31440024,135096,111.759485
2016-11-29 05:00:00+00:00,110.73999999999999,112.03,110.06999999999999,111.45999999999999,30642362,163355,111.158756
2016-11-30 05:00:00+00:00,111.59999999999999,112.2,110.27,110.52,42564952,178896,110.809873
2016-12-01 05:00:00+00:00,110.36499999999999,110.94,109.03,109.48999999999999,39879142,220994,109.811188
2016-12-02 05:00:00+00:00,109.29000000000001,110.09,108.84999999999999,109.90000000000001,29280165,147371,109.628987
2016-12-05 05:00:00+00:00,110.01000000000001,110.03,108.25,109.11,36969450,202229,109.160411
2016-12-06 05:00:00+00:00,109.48999999999999,110.36,109.19,109.95,28034665,156036,109.72927799999999
2016-12-07 05:00:00+00:00,109.23,111.19,109.16,111.03,32828050,184166,110.384428
2016-12-08 05:00:00+00:00,110.8,112.43000000000001,110.59999999999999,112.12,29413115,157686,111.97644200000001
2016-12-09 05:00:00+00:00,112.495,114.7,112.31,113.95,36591744,190115,113.87221099999999
2016-12-12 05:00:00+00:00,113.25,115,112.48999999999999,113.3,29042297,161920,113.010017
2016-12-13 05:00:00+00:00,113.76000000000001,115.92,113.75,115.19,46240939,245490,115.24942900000001
2016-12-14 05:00:00+00:00,115,116.2,114.98,115.2,36540322,209028,115.569694
2016-12-15 05:00:00+00:00,115.38,116.73,115.23,115.81999999999999,47280606,190826,116.04459199999999
2016-12-16 05:00:00+00:00,116.43000000000001,116.5,115.645,115.97,59514329,154092,116.109431
2016-12-19 05:00:00+00:00,115.8,117.38,115.75,116.64,30527119,136346,116.73934800000001
2016-12-20 05:00:00+00:00,116.73999999999999,117.5,116.68000000000001,116.95,24351335,109212,117.006468
2016-12-21 05:00:00+00:00,116.84,117.40000000000001,116.78,117.06,24972535,109906,117.073916
2016-12-22 05:00:00+00:00,116.355,116.51000000000001,115.64,116.29000000000001,28900011,131202,116.124927
2016-12-23 05:00:00+00:00,115.59,116.52,115.59,116.52,15370993,83679,116.314722
2016-12-27 05:00:00+00:00,116.52,117.8,116.48999999999999,117.26000000000001,19722985,109162,117.411385
2016-12-28 05:00:00+00:00,117.5,118.0166,116.2,116.76000000000001,22052021,122799,117.096518
2016-12-29 05:00:00+00:00,116.47,117.1095,116.40000000000001,116.73,16228119,95708,116.699612
2016-12-30 05:00:00+00:00,116.68000000000001,117.2,115.43000000000001,115.81999999999999,34682248,157971,115.963778
2017-01-03 05:00:00+00:00,115.75,116.33,114.76000000000001,116.15000000000001,31713319,158508,115.645505
2017-01-04 05:00:00+00:00,115.90000000000001,116.51000000000001,115.75,116.02,23234449,129948,116.122258
