timestamp,open,high,low,close,volume,trade_count,vwap
2016-02-05 05:00:00+00:00,529.27999999999997,529.45000000000005,499.19,502.13,9934532,122014,508.27103299999999
2016-02-08 05:00:00+00:00,486.47000000000003,493.5,475.20999999999998,488.10000000000002,10053308,115771,483.643596
2016-02-09 05:00:00+00:00,478.00999999999999,498.38,474,482.06999999999999,7233836,89241,485.17549500000001
2016-02-10 05:00:00+00:00,491.75999999999999,504.66000000000003,486,490.48000000000002,6943527,73963,495.86342300000001
2016-02-11 05:00:00+00:00,491.17000000000002,509.30000000000001,484,503.81999999999999,7569325,82336,497.35903400000001
2016-02-12 05:00:00+00:00,510.69999999999999,516.75,501.4932,507.07999999999998,5626644,63357,510.10434299999997
2016-02-16 05:00:00+00:00,519.48000000000002,524.45000000000005,511.66000000000003,521.10000000000002,5360159,58285,518.26826100000005
2016-02-17 05:00:00+00:00,528.74000000000001,537.48000000000002,519.38999999999999,534.10000000000002,5059870,57730,531.162913
2016-02-18 05:00:00+00:00,541.19000000000005,541.20000000000005,523.73000000000002,525,4908755,60761,532.43913899999995
2016-02-19 05:00:00+00:00,520.71000000000004,535.95000000000005,515.35000000000002,534.89999999999998,5211768,57918,526.33920699999999
2016-02-22 05:00:00+00:00,542.20000000000005,560.64999999999998,541.08000000000004,559.5,5230007,54851,555.26858700000003
2016-02-23 05:00:00+00:00,555.54999999999995,556.90999999999997,545.33000000000004,552.94000000000005,4169735,51619,552.24376800000005
2016-02-24 05:00:00+00:00,545.75,554.26999999999998,533.15009999999995,554.03999999999996,6375305,69749,542.95885699999997
2016-02-25 05:00:00+00:00,555.51999999999998,559.38999999999999,545.29459999999995,555.14999999999998,4638270,51282,551.80413099999998
2016-02-26 05:00:00+00:00,560.12,562.5,553.16999999999996,555.23000000000002,4998390,51822,557.47643600000004
2016-02-29 05:00:00+00:00,554,564.80999999999995,552.50999999999999,552.51999999999998,4464476,43141,557.416967
2016-03-01 05:00:00+00:00,556.28999999999996,579.25,556,579.03999999999996,5215861,61730,570.62912300000005
2016-03-02 05:00:00+00:00,581.75,585,573.70000000000005,580.21000000000004,4708510,59260,579.01523599999996
2016-03-03 05:00:00+00:00,577.96000000000004,579.86599999999999,573.11000000000001,577.49000000000001,2834087,36011,576.638057
2016-03-04 05:00:00+00:00,581.07000000000005,581.39999999999998,571.06500000000005,575.13999999999999,3556731,44022,576.47040900000002
2016-03-07 05:00:00+00:00,573.53999999999996,573.63,555.54999999999995,562.79999999999995,5067530,64375,562.46131000000003
2016-03-08 05:00:00+00:00,557.87,571.35000000000002,554.74000000000001,560.25999999999999,4900692,55523,564.11362199999996
2016-03-09 05:00:00+00:00,559.55999999999995,560.35000000000002,550.125,559.47000000000003,4527508,54219,555.64497300000005
2016-03-10 05:00:00+00:00,566.74000000000001,567,547.89999999999998,558.92999999999995,4021250,51660,557.47615900000005
2016-03-11 05:00:00+00:00,566.95000000000005,570.05999999999995,562.73000000000002,569.61000000000001,3947638,45930,567.03043000000002
2016-03-14 04:00:00+00:00,567,576.88999999999999,563.04999999999995,573.37,3654851,43716,571.71403699999996
2016-03-15 04:00:00+00:00,571,581.51999999999998,567,577.01999999999998,3993559,45249,575.52344200000005
2016-03-16 04:00:00+00:00,576.63999999999999,581.32000000000005,571.13999999999999,574.26999999999998,3657065,43346,575.90275599999995
2016-03-17 04:00:00+00:00,569.50999999999999,571.39999999999998,555.00999999999999,559.44000000000005,6140401,69613,561.02573900000004
2016-03-18 04:00:00+00:00,561,562.33000000000004,546.09000000000003,552.08000000000004,8540960,71707,553.78462100000002
2016-03-21 04:00:00+00:00,548.90999999999997,555.24000000000001,538.58000000000004,553.98000000000002,5318035,57797,547.28130799999997
2016-03-22 04:00:00+00:00,545.11000000000001,562.75999999999999,545.04999999999995,560.48000000000002,4237658,47244,557.74792200000002
2016-03-23 04:00:00+00:00,561,572.48000000000002,558.10000000000002,569.63,4112408,46834,567.49286199999995
2016-03-24 04:00:00+00:00,567.11000000000001,583.54999999999995,567.08000000000004,582.95000000000005,5360386,55759,577.86741800000004
2016-03-28 04:00:00+00:00,584.39999999999998,584.75,575.55999999999995,579.87,3249193,36213,580.512924
2016-03-29 04:00:00+00:00,580.14999999999998,595.85000000000002,576.5,593.86000000000001,4523681,49561,589.13389400000005
2016-03-30 04:00:00+00:00,596.71000000000004,603.24000000000001,595,598.69000000000005,4029297,48094,599.38447499999995
2016-03-31 04:00:00+00:00,599.27999999999997,600.75,592.21000000000004,593.63999999999999,2897246,32692,595.70954500000005
2016-04-01 04:00:00+00:00,590.49000000000001,599.02999999999997,588.29999999999995,598.5,3153037,35428,596.32140100000004
2016-04-04 04:00:00+00:00,599,599.5,590.54999999999995,593.19000000000005,2585757,31804,593.94946600000003
2016-04-05 04:00:00+00:00,590.76999999999998,593.47000000000003,585.25,586.13999999999999,2435175,32487,588.91803000000004
2016-04-06 04:00:00+00:00,587.51999999999998,602.38999999999999,587.5,602.08000000000004,2964812,36769,596.76834799999995
2016-04-07 04:00:00+00:00,598.75999999999999,599.60000000000002,589.08000000000004,591.42999999999995,3296759,40418,593.50052600000004
2016-04-08 04:00:00+00:00,594.32000000000005,597.86000000000001,589,594.60000000000002,2681842,33861,593.909088
2016-04-11 04:00:00+00:00,596.13999999999999,604,594.90999999999997,595.92999999999995,2788615,38960,599.77142700000002
2016-04-12 04:00:00+00:00,598.39999999999998,604.05999999999995,592.30999999999995,603.16999999999996,2758747,37671,600.12729400000001
2016-04-13 04:00:00+00:00,607.67999999999995,616.80999999999995,605.28999999999996,614.82000000000005,4401014,54489,613.10660600000006
2016-04-14 04:00:00+00:00,615.07000000000005,624.38,615.07000000000005,620.75,3624263,39917,620.91376200000002
2016-04-15 04:00:00+00:00,621.91999999999996,626.76999999999998,618.11000000000001,625.88999999999999,3213132,35419,623.43806400000005
2016-04-18 04:00:00+00:00,625.35000000000002,637.63999999999999,624.96029999999996,635.35000000000002,4557113,52814,632.75474399999996
2016-04-19 04:00:00+00:00,637.13999999999999,638.00999999999999,620.79999999999995,627.89999999999998,4171126,51622,628.71311500000002
2016-04-20 04:00:00+00:00,630,636.54999999999995,623,632.99000000000001,2798531,35455,631.92149300000005
2016-04-21 04:00:00+00:00,631,637.82000000000005,628.5,631,2681580,37237,632.38533199999995
2016-04-22 04:00:00+00:00,624.47000000000003,628.25,611.55999999999995,620.5,5384250,62256,618.96712000000002
2016-04-25 04:00:00+00:00,616.61000000000001,626.98000000000002,616.25109999999995,626.20000000000005,2898197,36925,622.49361199999998
2016-04-26 04:00:00+00:00,626.16999999999996,626.75490000000002,614.88,616.88,2667951,34741,618.97108800000001
2016-04-27 04:00:00+00:00,611.79999999999995,615.95000000000005,601.27999999999997,606.57000000000005,4334459,53441,606.86531000000002
2016-04-28 04:00:00+00:00,615.53999999999996,626.79999999999995,599.20000000000005,602,7975825,106478,613.18722100000002
2016-04-29 04:00:00+00:00,666,669.98000000000002,654,659.59000000000003,10772151,134363,660.41690400000005
2016-05-02 04:00:00+00:00,663.91999999999996,685.5,662.02509999999995,683.85000000000002,6812595,88547,677.62294499999996
2016-05-03 04:00:00+00:00,677.36000000000001,680.29999999999995,670.42999999999995,671.32000000000005,5078508,64825,674.87880500000006
2016-05-04 04:00:00+00:00,662.59000000000003,674,662.13999999999999,670.89999999999998,4836702,57377,669.45638299999996
2016-05-05 04:00:00+00:00,673.30999999999995,676.49000000000001,656,659.09000000000003,5097102,61848,663.97823600000004
2016-05-06 04:00:00+00:00,656.04999999999995,676.95000000000005,656.00999999999999,673.95000000000005,4605772,53243,667.13259200000005
2016-05-09 04:00:00+00:00,673.95000000000005,686.98000000000002,671.40999999999997,679.75,4098847,53935,679.80621499999995
2016-05-10 04:00:00+00:00,694,704.54999999999995,693.5,703.07000000000005,6276902,81364,699.31203100000005
2016-05-11 04:00:00+00:00,705.78999999999996,719,701.64999999999998,713.23000000000002,7672172,89347,711.82203700000002
2016-05-12 04:00:00+00:00,717.38,722.45000000000005,711.50999999999999,717.92999999999995,5185067,67552,717.16437499999995
2016-05-13 04:00:00+00:00,714.63999999999999,719.25,706.50999999999999,709.91999999999996,4917052,62900,711.86829299999999
2016-05-16 04:00:00+00:00,710.13,713.25,700.27999999999997,710.65999999999997,5650074,65834,706.63028299999996
2016-05-17 04:00:00+00:00,709.89999999999998,714.47000000000003,693.90999999999997,695.26999999999998,5372932,60707,701.66970400000002
2016-05-18 04:00:00+00:00,689.55999999999995,702.53989999999999,688.75999999999999,697.45000000000005,4528262,63941,696.26271599999995
2016-05-19 04:00:00+00:00,691.88,699.39999999999998,689.55999999999995,698.51999999999998,3129195,41576,694.53004199999998
2016-05-20 04:00:00+00:00,701.04999999999995,707.24000000000001,700,702.79999999999995,3181162,39380,703.471585
2016-05-23 04:00:00+00:00,704.25,706,696.41999999999996,696.75,2765475,34857,699.52288999999996
2016-05-24 04:00:00+00:00,698.00999999999999,707.5,698,704.20000000000005,3236955,44085,703.97004100000004
2016-05-25 04:00:00+00:00,708,710.86000000000001,705.51589999999999,708.35000000000002,3465250,44684,708.43847100000005
2016-05-26 04:00:00+00:00,708.33000000000004,715,707.29300000000001,714.90999999999997,2598368,33497,713.05687399999999
2016-05-27 04:00:00+00:00,715,716.60000000000002,711.10000000000002,712.24000000000001,2397634,29240,713.77417700000001
2016-05-31 04:00:00+00:00,712.33000000000004,724.23000000000002,711.32000000000005,722.78999999999996,3896314,49378,720.79184499999997
2016-06-01 04:00:00+00:00,720.89999999999998,726.42999999999995,718.22000000000003,719.44000000000005,3394837,46235,722.39693299999999
2016-06-02 04:00:00+00:00,720.97000000000003,728.27999999999997,715.50009999999997,728.24000000000001,3142566,39952,722.94197999999994
2016-06-03 04:00:00+00:00,726.74000000000001,727,718.42999999999995,725.53999999999996,3488169,49251,723.41980999999998
2016-06-06 04:00:00+00:00,726.5,731.5,724.41999999999996,726.73000000000002,2935585,38334,727.83074599999998
2016-06-07 04:00:00+00:00,729.88999999999999,730,720.54999999999995,723.74000000000001,2856253,39579,724.99658299999999
2016-06-08 04:00:00+00:00,726.39999999999998,729.41999999999996,721.60000000000002,726.63999999999999,2330112,32283,726.55123500000002
2016-06-09 04:00:00+00:00,723.10000000000002,728.90999999999997,722.29999999999995,727.64999999999998,2235373,32188,726.70733199999995
2016-06-10 04:00:00+00:00,722.35000000000002,724.98000000000002,714.21000000000004,717.90999999999997,3573829,51030,718.58450000000005
2016-06-13 04:00:00+00:00,714.00999999999999,721.99000000000001,711.15999999999997,715.24000000000001,3611408,46186,716.84507499999995
2016-06-14 04:00:00+00:00,712.33000000000004,720.80499999999995,712.26999999999998,719.29999999999995,2616283,36927,716.96431399999994
2016-06-15 04:00:00+00:00,722,722.55999999999995,713.35220000000004,714.25999999999999,2998328,37048,716.82752700000003
2016-06-16 04:00:00+00:00,712.04999999999995,718,705.29999999999995,717.50999999999999,3201011,45855,711.29749300000003
2016-06-17 04:00:00+00:00,718.19000000000005,718.20000000000005,699.17999999999995,706.38999999999999,7455763,59333,707.50165900000002
2016-06-20 04:00:00+00:00,713.5,721.30999999999995,710.80999999999995,714.00999999999999,3905723,48542,716.35652100000004
2016-06-21 04:00:00+00:00,715.72000000000003,718.39999999999998,712.721,715.82000000000005,2270041,31108,715.54174699999999
2016-06-22 04:00:00+00:00,716.58000000000004,717,707.56500000000005,710.60000000000002,2348983,33057,711.58931600000005
2016-06-23 04:00:00+00:00,715.5,722.12,712.5,722.08000000000004,2999683,37522,718.94055100000003
2016-06-24 04:00:00+00:00,693,712.52919999999995,692.20000000000005,698.96000000000004,8340263,117793,701.240858
2016-06-27 04:00:00+00:00,692.00999999999999,696.81889999999999,682.11500000000001,691.36000000000001,5894222,74411,690.28313800000001
2016-06-28 04:00:00+00:00,700,708,698.17139999999995,707.95000000000005,4261534,55535,704.67162800000006
2016-06-29 04:00:00+00:00,715.75,719.5,713.53999999999996,715.60000000000002,3255554,43807,716.42586800000004
2016-06-30 04:00:00+00:00,717.20000000000005,719.37,712.53999999999996,715.62,3240523,37035,716.12517000000003
2016-07-01 04:00:00+00:00,717.32000000000005,728,716.53999999999996,725.67999999999995,3061843,41707,724.43343100000004
2016-07-05 04:00:00+00:00,722.79999999999995,729.55999999999995,719.61000000000001,728.10000000000002,2610292,34561,723.93730300000004
2016-07-06 04:00:00+00:00,725.71000000000004,737.76999999999998,722.58000000000004,737.61000000000001,4083098,53043,733.29501900000002
2016-07-07 04:00:00+00:00,739.33000000000004,739.54999999999995,731.63,736.57000000000005,3069423,41855,734.85948499999995
2016-07-08 04:00:00+00:00,740.13999999999999,746.10000000000002,738,745.80999999999995,3632450,47353,743.99413900000002
2016-07-11 04:00:00+00:00,750,755.89999999999998,747,753.77999999999997,3347322,48266,753.57151899999997
2016-07-12 04:00:00+00:00,756.86000000000001,757.34000000000003,740.33000000000004,748.21000000000004,5756205,73376,747.82218599999999
2016-07-13 04:00:00+00:00,746.75999999999999,756.87,741.25,742.63,4269072,50086,748.28209600000002
2016-07-14 04:00:00+00:00,748.86000000000001,749.03999999999996,739.01999999999998,741.20000000000005,2547079,33780,743.88666000000001
2016-07-15 04:00:00+00:00,746.54999999999995,746.54999999999995,734.04999999999995,735.44000000000005,3450613,37202,738.03933600000005
2016-07-18 04:00:00+00:00,735.49000000000001,741.59540000000004,728.72000000000003,736.07000000000005,3096001,35870,735.98344499999996
2016-07-19 04:00:00+00:00,732.5,743.33000000000004,732.30999999999995,739.95000000000005,2424357,25372,739.23201700000004
2016-07-20 04:00:00+00:00,744,746.25,740.70000000000005,745.72000000000003,2358176,27337,744.54278299999999
2016-07-21 04:00:00+00:00,747.5,749.36000000000001,742.79179999999997,744.42999999999995,2397385,31367,745.80920200000003
2016-07-22 04:00:00+00:00,747.78999999999996,751.27999999999997,743.52999999999997,744.86000000000001,2435870,30213,746.70634900000005
2016-07-25 04:00:00+00:00,746.54999999999995,748.5,735.35000000000002,739.61000000000001,2906580,33576,740.51205500000003
2016-07-26 04:00:00+00:00,742.71000000000004,743.13,732.75250000000005,735.59000000000003,2782543,32365,736.53227800000002
2016-07-27 04:00:00+00:00,737.97000000000003,740.94000000000005,733.86000000000001,736.66999999999996,3109381,39264,736.637383
2016-07-28 04:00:00+00:00,745.98000000000002,753.36000000000001,739.70000000000005,752.61000000000001,7649122,110367,747.31815300000005
2016-07-29 04:00:00+00:00,765,766,755,758.80999999999995,7106839,82724,760.82195899999999
2016-08-01 04:00:00+00:00,759.87,770.5,757.05999999999995,767.74000000000001,3706307,49207,766.48188900000002
2016-08-02 04:00:00+00:00,763.80999999999995,765.00999999999999,757.01999999999998,760.58000000000004,3757818,48295,760.66684599999996
2016-08-03 04:00:00+00:00,757.05999999999995,758.88999999999999,752.25,754.63999999999999,3721907,43733,755.217175
2016-08-04 04:00:00+00:00,753.70000000000005,765,750.35000000000002,760.76999999999998,3281638,40056,758.30834900000002
2016-08-05 04:00:00+00:00,764.80999999999995,768.47000000000003,763.09000000000003,765.98000000000002,2903675,34389,766.35507800000005
2016-08-08 04:00:00+00:00,766.80999999999995,767,761.01499999999999,766.55999999999995,2225002,25306,764.73069699999996
2016-08-09 04:00:00+00:00,767.38999999999999,772.60000000000002,766.89999999999998,768.30999999999995,1956719,29708,769.70190400000001
2016-08-10 04:00:00+00:00,769.79999999999995,772.10000000000002,766.19000000000005,768.55999999999995,1675106,23465,768.76264800000001
2016-08-11 04:00:00+00:00,769.94000000000005,773.75,769.12,771.24000000000001,2116824,27613,771.09899099999996
2016-08-12 04:00:00+00:00,768.46000000000004,773.14999999999998,768.42250000000001,772.55999999999995,1685740,23381,771.14649999999995
2016-08-15 04:00:00+00:00,771.89999999999998,772.03999999999996,767.71000000000004,768.49000000000001,2201635,29195,769.20655099999999
2016-08-16 04:00:00+00:00,768.62,768.73170000000005,763.82000000000005,764.03999999999996,1704446,24416,765.12178100000006
2016-08-17 04:00:00+00:00,764.40999999999997,765.22000000000003,759.19899999999996,764.63,1991930,29611,762.22240599999998
2016-08-18 04:00:00+00:00,764,765.16999999999996,760.60000000000002,764.46000000000004,1568450,20721,763.52864799999998
2016-08-19 04:00:00+00:00,761.89999999999998,762.49000000000001,756.88999999999999,757.30999999999995,2559552,33644,758.84185000000002
2016-08-22 04:00:00+00:00,757.5,759.85000000000002,752.10000000000002,759.48000000000002,1798733,24255,757.55130899999995
2016-08-23 04:00:00+00:00,763.30999999999995,764.70000000000005,761,762.45000000000005,1692457,23428,762.88387799999998
2016-08-24 04:00:00+00:00,763,763.40999999999997,755.36000000000001,757.25,1887567,25092,758.67424200000005
2016-08-25 04:00:00+00:00,756,760.55999999999995,754.74099999999999,759.22000000000003,1711850,22946,758.14543200000003
2016-08-26 04:00:00+00:00,760.04999999999995,770,759.79499999999996,769,2905147,38941,766.02741100000003
2016-08-29 04:00:00+00:00,768.72000000000003,774.98000000000002,768.60000000000002,771.28999999999996,2350169,30289,772.12858500000004
2016-08-30 04:00:00+00:00,771.04999999999995,771.83579999999995,765.55999999999995,767.58000000000004,1868772,25863,767.692903
2016-08-31 04:00:00+00:00,766.60000000000002,769.63999999999999,764,769.15999999999997,1805971,23037,767.20433000000003
2016-09-01 04:00:00+00:00,770.89999999999998,772.03999999999996,766.75,770.62,1942544,25083,769.96622500000001
2016-09-02 04:00:00+00:00,774.11000000000001,776,771.70000000000005,772.44000000000005,2353051,30809,773.77570800000001
2016-09-06 04:00:00+00:00,774.03999999999996,789.48000000000002,770.22000000000003,788.87,3943755,47012,783.43704700000001
2016-09-07 04:00:00+00:00,789.52999999999997,790.78999999999996,784.33000000000004,784.48000000000002,2585580,33062,786.41543799999999
2016-09-08 04:00:00+00:00,783.88999999999999,786.5,781.44000000000005,784.05999999999995,2204262,27006,783.87741000000005
2016-09-09 04:00:00+00:00,779.36000000000001,781,760.11000000000001,760.13999999999999,4504420,64466,768.51070500000003
2016-09-12 04:00:00+00:00,757.35000000000002,772.65999999999997,756,771.49000000000001,3329691,46896,766.89649999999995
2016-09-13 04:00:00+00:00,768.76999999999998,769.88999999999999,759.04999999999995,761.00999999999999,3257928,45892,762.01199399999996
2016-09-14 04:00:00+00:00,762.20000000000005,767.5,758.85000000000002,761.09000000000003,2668074,38326,763.54831899999999
2016-09-15 04:00:00+00:00,762,770.87,757.58000000000004,769.69000000000005,3192571,42197,766.16807900000003
2016-09-16 04:00:00+00:00,773.27999999999997,780.46000000000004,771.65999999999997,778.51999999999998,6975566,51215,776.96568000000002
2016-09-19 04:00:00+00:00,779.97000000000003,781.94000000000005,771,775.10000000000002,2448515,34717,775.60231299999998
2016-09-20 04:00:00+00:00,776,781.37,776,780.22000000000003,2066108,29525,779.24867200000006
2016-09-21 04:00:00+00:00,783.25,790.69000000000005,779.00999999999999,789.74000000000001,3058305,35610,786.34007399999996
2016-09-22 04:00:00+00:00,794.88,805.88900000000001,794.26999999999998,804.70000000000005,4294083,55578,802.19002499999999
2016-09-23 04:00:00+00:00,803.13,807.75,802.12,805.75,2505307,37545,804.996443
2016-09-26 04:00:00+00:00,801.79999999999995,805.92999999999995,797.14499999999998,799.15999999999997,2794464,40092,800.27130199999999
2016-09-27 04:00:00+00:00,801.85000000000002,816.63999999999999,801.11000000000001,816.11000000000001,4029094,50550,812.00579800000003
2016-09-28 04:00:00+00:00,818,830.13999999999999,817.03369999999995,828.72000000000003,4638741,60101,824.89941499999998
2016-09-29 04:00:00+00:00,828.25999999999999,837.5,824.63,829.04999999999995,5046244,67709,830.79257099999995
2016-09-30 04:00:00+00:00,832.61000000000001,839.95000000000005,832.39999999999998,837.30999999999995,5011107,52136,837.09789499999999
2016-10-03 04:00:00+00:00,836,839.86000000000001,831.25,836.74000000000001,2929469,38230,835.18020899999999
2016-10-04 04:00:00+00:00,840.90999999999997,842.36500000000001,830.25999999999999,834.02999999999997,3078837,44280,834.80651
2016-10-05 04:00:00+00:00,838,845.66999999999996,836.12,844.36000000000001,3591430,50120,841.90344900000002
2016-10-06 04:00:00+00:00,843.70000000000005,847.21000000000004,840.60000000000002,841.65999999999997,2882633,37938,843.40186500000004
2016-10-07 04:00:00+00:00,845.78999999999996,845.95000000000005,837.45000000000005,839.42999999999995,2567318,34611,840.794264
2016-10-10 04:00:00+00:00,843.25,845.20000000000005,840.26999999999998,841.71000000000004,1935660,25389,842.86693000000002
2016-10-11 04:00:00+00:00,841.01999999999998,841.28999999999996,828.35000000000002,831,3707114,56870,833.00978199999997
2016-10-12 04:00:00+00:00,834,837.66600000000005,830.10000000000002,834.09000000000003,2533368,39075,834.41036199999996
2016-10-13 04:00:00+00:00,829,831.79999999999995,821.21000000000004,829.27999999999997,3219494,49307,826.49469299999998
2016-10-14 04:00:00+00:00,835.08000000000004,835.74000000000001,822.96000000000004,822.96000000000004,3188844,40151,827.65577399999995
2016-10-17 04:00:00+00:00,821.5,822,811.67999999999995,812.95000000000005,3505050,50280,814.88445100000001
2016-10-18 04:00:00+00:00,822.11000000000001,823.25999999999999,815.01999999999998,817.64999999999998,2656684,37572,819.41492800000003
2016-10-19 04:00:00+00:00,820.39999999999998,820.66999999999996,815.16999999999996,817.69000000000005,2269690,32198,817.78191800000002
2016-10-20 04:00:00+00:00,813.99000000000001,815.71000000000004,803.10000000000002,810.32000000000005,3400801,43510,810.68111299999998
2016-10-21 04:00:00+00:00,809.36000000000001,819.41999999999996,809,818.99000000000001,3059094,37369,815.46430899999996
2016-10-24 04:00:00+00:00,825.29499999999996,838.29999999999995,822.21000000000004,838.09000000000003,4391961,54108,832.59501999999998
2016-10-25 04:00:00+00:00,839.29999999999995,843.09000000000003,833.22000000000003,835.17999999999995,3401144,46364,837.10729700000002
2016-10-26 04:00:00+00:00,833,833.44000000000005,820,822.59000000000003,4240196,58554,825.115499
2016-10-27 04:00:00+00:00,831.22000000000003,831.72000000000003,815.42999999999995,818.36000000000001,7619858,111749,821.888239
2016-10-28 04:00:00+00:00,781.97000000000003,789.49000000000001,774.61000000000001,776.32000000000005,11142268,205520,780.41502500000001
2016-10-31 04:00:00+00:00,781.02999999999997,793.70000000000005,780.11000000000001,789.89999999999998,5698727,73808,787.97426199999995
2016-11-01 04:00:00+00:00,799,800.84000000000003,776.71299999999997,785.40999999999997,5485660,69141,787.75252599999999
2016-11-02 04:00:00+00:00,783.92999999999995,784.75,763.54999999999995,765.55999999999995,5189519,72501,771.41919499999995
2016-11-03 04:00:00+00:00,765,777,764,767.02999999999997,4011884,51271,769.60615700000005
2016-11-04 04:00:00+00:00,760.10000000000002,766,753.23009999999999,755.04999999999995,5366312,64874,758.43530999999996
2016-11-07 05:00:00+00:00,772,787.73199999999997,770.94000000000005,784.92999999999995,6358514,72468,780.94167300000004
2016-11-08 05:00:00+00:00,784.97000000000003,791.73990000000003,779.10000000000002,787.75,3547137,46347,785.93925400000001
2016-11-09 05:00:00+00:00,764.00999999999999,777.5,760.09000000000003,771.88,8907710,135735,767.653729
2016-11-10 05:00:00+00:00,778.40999999999997,778.83000000000004,717.70000000000005,742.38,12956607,192555,741.55170099999998
2016-11-11 05:00:00+00:00,735.55999999999995,743.25999999999999,728.89999999999998,739.00999999999999,6801940,80170,736.28022999999996
2016-11-14 05:00:00+00:00,745.5,746,710.10000000000002,719.07000000000005,7535165,99604,723.01734799999997
2016-11-15 05:00:00+00:00,730,746.77999999999997,725.99000000000001,743.24000000000001,7034607,90350,739.19894899999997
2016-11-16 05:00:00+00:00,739.77999999999997,749.87,735.61000000000001,746.49000000000001,3821233,48669,744.88820899999996
2016-11-17 05:00:00+00:00,749.25,757.5,748,756.39999999999998,3839276,52737,754.463886
2016-11-18 05:00:00+00:00,761.49000000000001,767.74000000000001,757.64350000000002,760.15999999999997,4656306,58284,762.02085299999999
2016-11-21 05:00:00+00:00,766,780.35000000000002,765.11000000000001,780,4899815,61792,774.92243900000005
2016-11-22 05:00:00+00:00,788.05999999999995,792.39999999999998,781,785.33000000000004,5559959,69679,787.17409499999997
2016-11-23 05:00:00+00:00,781.73000000000002,781.75,773.12,780.12,3817157,47629,777.48759800000005
2016-11-25 05:00:00+00:00,786.46749999999997,786.75,777.89999999999998,780.37,1976347,25243,781.89128100000005
2016-11-28 05:00:00+00:00,776.99000000000001,777,764.24000000000001,766.76999999999998,4722537,60760,767.66650600000003
2016-11-29 05:00:00+00:00,768,769.88999999999999,761.32000000000005,762.51999999999998,3536309,44430,765.20092299999999
2016-11-30 05:00:00+00:00,762.34000000000003,768.09000000000003,750.25,750.57000000000005,5024764,59220,755.22513700000002
2016-12-01 05:00:00+00:00,752.40999999999997,753.37,738.02999999999997,743.64999999999998,4816952,67882,743.91433600000005
2016-12-02 05:00:00+00:00,743.39999999999998,748.49030000000005,736.70000000000005,740.34000000000003,3744791,49265,741.41372999999999
2016-12-05 05:00:00+00:00,745.12689999999998,761.49000000000001,742,759.36000000000001,4529189,55103,756.08753300000001
2016-12-06 05:00:00+00:00,763.99000000000001,768.24000000000001,757.25,764.72000000000003,3925160,50258,763.92428900000004
2016-12-07 05:00:00+00:00,764.54999999999995,770.41999999999996,755.82000000000005,770.41999999999996,3899571,51368,765.06164000000001
