timestamp,open,high,low,close,volume,trade_count,vwap
2016-04-19 04:00:00+00:00,790.5,790.95000000000005,770.26999999999998,776.25,2310296,35261,778.02279699999997
2016-04-20 04:00:00+00:00,779.15999999999997,779.65999999999997,771.26999999999998,774.91999999999996,1971088,26049,775.40297699999996
2016-04-21 04:00:00+00:00,777.30999999999995,781.67989999999998,771.54999999999995,780,4011849,71683,778.71621300000004
2016-04-22 04:00:00+00:00,743.90999999999997,753.91999999999996,730.37,737.76999999999998,7329993,103772,738.248515
2016-04-25 04:00:00+00:00,735.35000000000002,744.88,735.10000000000002,742.21000000000004,2731343,35983,740.93016299999999
2016-04-26 04:00:00+00:00,744.41999999999996,745.59000000000003,720.32000000000005,725.37,2931995,44146,730.13204699999994
2016-04-27 04:00:00+00:00,725.32000000000005,727.14999999999998,709.08000000000004,721.46000000000004,3421394,51938,717.02060900000004
2016-04-28 04:00:00+00:00,723.28999999999996,729.25999999999999,703.20000000000005,705.05999999999995,3254342,48609,715.36868000000004
2016-04-29 04:00:00+00:00,704.12,712.11000000000001,703.77999999999997,707.88,3145863,45286,708.01605300000006
2016-05-02 04:00:00+00:00,711.91999999999996,715.40999999999997,706.36000000000001,714.40999999999997,1755783,28570,711.38827700000002
2016-05-03 04:00:00+00:00,712.5,713.37,707.33000000000004,708.44000000000005,2014477,32349,710.36167
2016-05-04 04:00:00+00:00,706.76999999999998,715.04999999999995,704.04999999999995,711.37,1823396,27295,710.90886599999999
2016-05-05 04:00:00+00:00,715,717.54999999999995,709.45010000000002,714.71000000000004,1615000,24625,713.83585900000003
2016-05-06 04:00:00+00:00,712.20000000000005,725.99000000000001,711.95000000000005,725.17999999999995,2085947,29154,720.94348100000002
2016-05-09 04:00:00+00:00,726.70000000000005,734.28999999999996,723.5,729.13,2087992,28957,729.86426600000004
2016-05-10 04:00:00+00:00,734.96000000000004,740,731.61000000000001,739.38,1735292,26120,737.42297499999995
2016-05-11 04:00:00+00:00,740.51999999999998,740.79999999999995,727.90250000000003,730.54999999999995,1571646,24747,734.74384499999996
2016-05-12 04:00:00+00:00,732,735.37,724.26999999999998,728.07000000000005,1416686,23577,728.50607200000002
2016-05-13 04:00:00+00:00,726.62,731.28999999999996,723.50999999999999,724.83000000000004,1405502,19408,725.93518800000004
2016-05-16 04:00:00+00:00,724.32000000000005,732.67999999999995,720,730.29999999999995,1241634,19771,728.37179000000003
2016-05-17 04:00:00+00:00,731.05999999999995,735.85000000000002,718,720.19000000000005,1893292,25757,723.61616900000001
2016-05-18 04:00:00+00:00,718.5,725.57000000000005,715.01999999999998,721.77999999999997,1779170,28432,721.18759599999998
2016-05-19 04:00:00+00:00,718.29999999999995,720.5,710.30499999999995,715.30999999999995,1615935,25148,714.24688000000003
2016-05-20 04:00:00+00:00,716.46000000000004,727.70000000000005,715.00999999999999,721.71000000000004,1955474,24806,721.79872699999999
2016-05-23 04:00:00+00:00,719.98000000000002,723.49990000000003,716.94000000000005,717.25,1313444,19489,718.83496200000002
2016-05-24 04:00:00+00:00,719.85000000000002,734.20000000000005,719.64499999999998,733.02999999999997,2060559,29985,730.73674200000005
2016-05-25 04:00:00+00:00,735,739.88999999999999,732.60000000000002,738.10000000000002,1735353,24280,737.49565299999995
2016-05-26 04:00:00+00:00,736,741.10000000000002,733,736.92999999999995,1422220,21144,736.72183399999994
2016-05-27 04:00:00+00:00,737.50999999999999,747.90999999999997,737.00999999999999,747.60000000000002,1877273,28099,745.66936499999997
2016-05-31 04:00:00+00:00,748.75999999999999,753.48000000000002,745.57000000000005,748.85000000000002,2434991,30563,749.03506300000004
2016-06-01 04:00:00+00:00,748.47000000000003,751.37,744.34000000000003,748.46000000000004,1123803,19005,748.55209100000002
2016-06-02 04:00:00+00:00,746.10000000000002,747.29999999999995,737,744.26999999999998,1789497,25357,741.90103299999998
2016-06-03 04:00:00+00:00,741.49000000000001,741.49000000000001,733.90999999999997,735.86000000000001,1331871,20563,736.496848
2016-06-06 04:00:00+00:00,738.5,738.5,728.28999999999996,730.05999999999995,1586164,25391,731.78520300000002
2016-06-07 04:00:00+00:00,733.26999999999998,736.71000000000004,730.79999999999995,731.09000000000003,1312796,21046,733.00240499999995
2016-06-08 04:00:00+00:00,739.5,743.80999999999995,735.76499999999999,742.92999999999995,1718058,27179,741.19407899999999
2016-06-09 04:00:00+00:00,737.07000000000005,743.92999999999995,736.5,742.51999999999998,1017125,18046,741.48154799999998
2016-06-10 04:00:00+00:00,735.95000000000005,739.63999999999999,730.50999999999999,733.19000000000005,1567430,24090,733.94999499999994
2016-06-13 04:00:00+00:00,729.82000000000005,739,729.82000000000005,731.88,1289212,20570,733.71436000000006
2016-06-14 04:00:00+00:00,729.30999999999995,736,726.5,733.25,1423574,21616,730.69703100000004
2016-06-15 04:00:00+00:00,734.91999999999996,737.14999999999998,731.30999999999995,732.19000000000005,1291965,19143,733.74650299999996
2016-06-16 04:00:00+00:00,727.96000000000004,730.38999999999999,715.53999999999996,724.25,2373795,34773,721.70856700000002
2016-06-17 04:00:00+00:00,721.38999999999999,721.38999999999999,701.12,704.25,4715133,55344,707.87182600000006
2016-06-20 04:00:00+00:00,710.30999999999995,715.87,705.40999999999997,706.13,2593892,33669,709.48252600000001
2016-06-21 04:00:00+00:00,710.04999999999995,715.38,704.65999999999997,708.88,1614692,24135,709.00597600000003
2016-06-22 04:00:00+00:00,714.04999999999995,714.21000000000004,705.88,710.47000000000003,1546194,23576,710.60269000000005
2016-06-23 04:00:00+00:00,710.54999999999995,714.88,700.25,714.87,2219731,32507,707.96841300000006
2016-06-24 04:00:00+00:00,690.16999999999996,705,684.90999999999997,685.20000000000005,5253165,80014,690.151387
2016-06-27 04:00:00+00:00,682.49000000000001,683.32500000000005,672.65999999999997,681.13999999999999,3071538,52904,679.271974
2016-06-28 04:00:00+00:00,691.37,692.73990000000003,684.85000000000002,691.25999999999999,2063328,34856,689.75774699999999
2016-06-29 04:00:00+00:00,694.25999999999999,699.5,692.68340000000001,695.19000000000005,2317340,34493,695.43229299999996
2016-06-30 04:00:00+00:00,697.64999999999998,703.76999999999998,694.90150000000006,703.52999999999997,2432046,29047,700.43084799999997
2016-07-01 04:00:00+00:00,705.10000000000002,712.52999999999997,703.73000000000002,710.25,1652186,26639,709.81170199999997
2016-07-05 04:00:00+00:00,705.00999999999999,708.12,699.13,704.88999999999999,1556975,23501,704.04262600000004
2016-07-06 04:00:00+00:00,699.84000000000003,713,699,708.97000000000003,1535037,24801,708.34227699999997
2016-07-07 04:00:00+00:00,710.11000000000001,710.16999999999996,700.66999999999996,707.25999999999999,1123573,19570,705.69482300000004
2016-07-08 04:00:00+00:00,710.55999999999995,717.89999999999998,708.11000000000001,717.77999999999997,1609246,25468,715.06309899999997
2016-07-11 04:00:00+00:00,719.41999999999996,728.9289,718.86500000000001,727.20000000000005,1583004,23003,725.76486499999999
2016-07-12 04:00:00+00:00,731.91999999999996,735.60000000000002,727.5,732.50999999999999,1417353,23845,732.40038100000004
2016-07-13 04:00:00+00:00,735.51999999999998,735.51999999999998,729.01999999999998,729.48000000000002,1114710,17001,731.75839399999995
2016-07-14 04:00:00+00:00,733.94000000000005,736.13999999999999,730.59000000000003,735.79999999999995,1150600,19577,734.11764500000004
2016-07-15 04:00:00+00:00,741,741,734.63999999999999,735.63,1884062,21917,737.26474099999996
2016-07-18 04:00:00+00:00,737.90999999999997,755.13689999999997,736.50999999999999,753.20000000000005,2046424,29762,749.54233899999997
2016-07-19 04:00:00+00:00,749.87,756.59000000000003,748.48900000000003,753.40999999999997,1646562,23898,753.05648599999995
2016-07-20 04:00:00+00:00,754.04999999999995,760.63999999999999,754.04999999999995,757.08000000000004,1214568,18565,757.68330200000003
2016-07-21 04:00:00+00:00,757,758.14999999999998,751.51999999999998,754.40999999999997,1013179,16039,754.196595
2016-07-22 04:00:00+00:00,757.32000000000005,759.45000000000005,752.65499999999997,759.27999999999997,1156723,17076,757.74703099999999
2016-07-25 04:00:00+00:00,757.67999999999995,759.82489999999996,754.07000000000005,757.51999999999998,1198445,15982,756.84237599999994
2016-07-26 04:00:00+00:00,757.51999999999998,759.25999999999999,752.75030000000004,757.64999999999998,1352561,19173,756.67007699999999
2016-07-27 04:00:00+00:00,758.97000000000003,764.45000000000005,755.92999999999995,761.97000000000003,1699557,26853,761.01629000000003
2016-07-28 04:00:00+00:00,768.84000000000003,768.97000000000003,759.09000000000003,765.84000000000003,3718498,66141,763.83321999999998
2016-07-29 04:00:00+00:00,797.71000000000004,803.94000000000005,790,791.34000000000003,5420971,74247,796.85579700000005
2016-08-01 04:00:00+00:00,785.75999999999999,807.49000000000001,785.03999999999996,800.94000000000005,3178112,48222,801.52323200000001
2016-08-02 04:00:00+00:00,797.33000000000004,802.32000000000005,794.52999999999997,800.12,2092183,33380,798.62799399999994
2016-08-03 04:00:00+00:00,796.47000000000003,799.53999999999996,793.01999999999998,798.91999999999996,1597216,22017,796.61827600000004
2016-08-04 04:00:00+00:00,798.24000000000001,800.20000000000005,793.91999999999996,797.25,1135353,18648,797.50185299999998
2016-08-05 04:00:00+00:00,800.11000000000001,807.22000000000003,797.80999999999995,806.92999999999995,1947993,26388,804.64612599999998
2016-08-08 04:00:00+00:00,806,807.60000000000002,801.69000000000005,805.23000000000002,1378331,18671,804.68256899999994
2016-08-09 04:00:00+00:00,804.49000000000001,813.33000000000004,804.05999999999995,807.48000000000002,1694774,25019,809.56420900000001
2016-08-10 04:00:00+00:00,807.04999999999995,810.87900000000002,806.49000000000001,808.49000000000001,963634,15128,808.39652999999998
2016-08-11 04:00:00+00:00,810.47000000000003,813.87900000000002,806,808.20000000000005,1455331,17152,808.86268700000005
2016-08-12 04:00:00+00:00,805.09000000000003,807.19000000000005,803.63999999999999,807.04999999999995,992354,15308,805.77664700000003
2016-08-15 04:00:00+00:00,807.21000000000004,811.36000000000001,804.02999999999997,805.96000000000004,987399,16006,806.71534899999995
2016-08-16 04:00:00+00:00,803.5,804.25999999999999,797,801.19000000000005,1138115,18042,801.44778899999994
2016-08-17 04:00:00+00:00,800,805.63,796.29999999999995,805.41999999999996,1145371,18326,802.04015500000003
2016-08-18 04:00:00+00:00,805.36000000000001,808,801.63,802.75,956066,14861,804.01668800000004
2016-08-19 04:00:00+00:00,799.78999999999996,801.23000000000002,796.88,799.64999999999998,1291253,18923,799.21624499999996
2016-08-22 04:00:00+00:00,798.50999999999999,799.29999999999995,794.33000000000004,796.95000000000005,933329,14795,796.71985400000005
2016-08-23 04:00:00+00:00,800.48000000000002,801,795.99000000000001,796.59000000000003,977412,16711,798.39412600000003
2016-08-24 04:00:00+00:00,796.86000000000001,798.46000000000004,790.75999999999999,793.60000000000002,1366995,20694,793.95061299999998
2016-08-25 04:00:00+00:00,792,794.72000000000003,787.23000000000002,791.29999999999995,1258275,21699,791.37924799999996
2016-08-26 04:00:00+00:00,792.49000000000001,799.39999999999998,789.40689999999995,793.22000000000003,1358573,20313,793.97186999999997
2016-08-29 04:00:00+00:00,793.04999999999995,798.51999999999998,790.32000000000005,795.82000000000005,832470,14066,795.77692500000001
2016-08-30 04:00:00+00:00,792.88,798,789.47000000000003,791.91999999999996,1318968,19698,791.87142200000005
2016-08-31 04:00:00+00:00,789.60000000000002,791.57000000000005,787.20000000000005,789.85000000000002,1225432,17653,789.58923100000004
2016-09-01 04:00:00+00:00,791.98000000000002,792.88999999999999,786.33000000000004,791.39999999999998,1430545,20353,790.76589799999999
2016-09-02 04:00:00+00:00,795.26999999999998,797.10000000000002,793.25999999999999,796.87,1489658,20942,795.84535200000005
2016-09-06 04:00:00+00:00,798.38999999999999,810.88999999999999,795.42999999999995,808.01999999999998,2190664,31972,805.91064600000004
2016-09-07 04:00:00+00:00,807.92999999999995,810.60000000000002,803.72000000000003,807.99000000000001,1217675,19886,807.01813500000003
2016-09-08 04:00:00+00:00,805.22000000000003,808.41999999999996,801.01009999999997,802.84000000000003,1241753,19799,803.63159800000005
2016-09-09 04:00:00+00:00,798.76999999999998,801.75,788.04999999999995,788.48000000000002,2048231,30759,793.28783799999997
2016-09-12 04:00:00+00:00,784.51999999999998,800.16999999999996,783.5,798.82000000000005,2053137,27816,795.15589299999999
2016-09-13 04:00:00+00:00,794.00999999999999,795.78999999999996,784.33000000000004,788.72000000000003,1905403,28917,788.32636300000001
2016-09-14 04:00:00+00:00,787.52999999999997,796.33000000000004,787.52999999999997,790.46000000000004,1409769,22241,791.94439999999997
2016-09-15 04:00:00+00:00,790.00999999999999,803.64499999999998,788.65999999999997,801.23000000000002,1695629,26608,798.699072
2016-09-16 04:00:00+00:00,799.01999999999998,799.01999999999998,793.62,797.97000000000003,2839556,23505,797.835283
2016-09-19 04:00:00+00:00,801.11000000000001,803.99000000000001,793.55999999999995,795.38999999999999,1301279,16750,797.74492899999996
2016-09-20 04:00:00+00:00,800,802.75,798.25999999999999,799.77999999999997,1174147,17239,800.38723300000004
2016-09-21 04:00:00+00:00,801.25999999999999,805.90999999999997,796.02999999999997,805.02999999999997,1445737,21805,802.27132200000005
2016-09-22 04:00:00+00:00,810,819.05999999999995,807.71000000000004,815.95000000000005,1917206,28519,815.10763899999995
2016-09-23 04:00:00+00:00,815.13999999999999,817,812.73000000000002,814.96000000000004,1513625,23140,815.04491700000005
2016-09-26 04:00:00+00:00,809.82000000000005,810.08000000000004,800.45000000000005,802.64999999999998,1597108,23290,803.929528
2016-09-27 04:00:00+00:00,801.83000000000004,813.49000000000001,801.83000000000004,810.73000000000002,1493485,22304,810.18838100000005
2016-09-28 04:00:00+00:00,804.08000000000004,810.25,802.78030000000001,810.05999999999995,1581718,24420,807.25628400000005
2016-09-29 04:00:00+00:00,807.23000000000002,813.90999999999997,800.85500000000002,802.63999999999999,1427056,21868,806.13027199999999
2016-09-30 04:00:00+00:00,803.60000000000002,808.09000000000003,801.5,804.05999999999995,1957343,21543,804.734735
2016-10-03 04:00:00+00:00,802.54999999999995,803.53999999999996,796.23000000000002,800.38,1610871,24662,799.02963599999998
2016-10-04 04:00:00+00:00,805,806.5,799.66999999999996,802.78999999999996,1337886,21826,802.85233100000005
2016-10-05 04:00:00+00:00,806,808.5,800.71000000000004,801.23000000000002,1286711,21645,804.08716500000003
2016-10-06 04:00:00+00:00,804.08000000000004,806.94500000000005,800.50999999999999,803.08000000000004,1183356,18255,804.05232000000001
2016-10-07 04:00:00+00:00,805.92999999999995,805.94000000000005,796.82000000000005,800.71000000000004,1282548,18612,800.75293999999997
2016-10-10 04:00:00+00:00,803.92999999999995,817.38,802.24000000000001,814.16999999999996,1588828,23485,812.19735400000002
2016-10-11 04:00:00+00:00,814.16999999999996,819.86000000000001,807.37,809.57000000000005,1807619,27514,812.530574
2016-10-12 04:00:00+00:00,811.96000000000004,814.5,808.55449999999996,811.76999999999998,1023924,16382,811.60066200000006
2016-10-13 04:00:00+00:00,806.07000000000005,806.55999999999995,798.62,804.08000000000004,1463851,24132,802.87124200000005
2016-10-14 04:00:00+00:00,807.45000000000005,810.09000000000003,802.32000000000005,804.60000000000002,1319861,17091,805.59855100000004
2016-10-17 04:00:00+00:00,805.99000000000001,813.49000000000001,803.83000000000004,806.84000000000003,1171690,17124,808.42168900000001
2016-10-18 04:00:00+00:00,814.21000000000004,828.80999999999995,813.33000000000004,821.49000000000001,2427846,36505,822.46596199999999
2016-10-19 04:00:00+00:00,824.51999999999998,829.80999999999995,823.20500000000004,827.09000000000003,1621087,25010,826.95181000000002
2016-10-20 04:00:00+00:00,827.55999999999995,828.46500000000003,820.54999999999995,821.63,1528368,23294,823.192588
2016-10-21 04:00:00+00:00,820,824.28999999999996,818.30999999999995,824.05999999999995,1797062,23510,821.84492499999999
2016-10-24 04:00:00+00:00,830.09000000000003,837.94000000000005,829.03999999999996,835.74000000000001,1550625,24518,834.77437999999995
2016-10-25 04:00:00+00:00,837.22000000000003,838.5,825.30050000000006,828.54999999999995,1969434,32333,830.09193500000003
2016-10-26 04:00:00+00:00,827.12,827.71000000000004,816.35000000000002,822.10000000000002,1944505,29477,821.88370299999997
2016-10-27 04:00:00+00:00,823,826.58000000000004,814.61000000000001,817.35000000000002,3060844,54466,818.17384800000002
2016-10-28 04:00:00+00:00,828.84000000000003,839,817,819.55999999999995,4426839,60877,827.28991599999995
2016-10-31 04:00:00+00:00,822.10000000000002,822.63,808,809.89999999999998,2420291,33486,813.62944100000004
2016-11-01 04:00:00+00:00,810,813.96000000000004,798.25999999999999,805.48000000000002,2456821,37842,806.48575400000004
2016-11-02 04:00:00+00:00,806.75999999999999,806.75999999999999,785,788.23000000000002,2474412,40134,792.78614200000004
2016-11-03 04:00:00+00:00,784.5,790,778.63,782.19000000000005,2287854,36341,783.07746099999997
2016-11-04 04:00:00+00:00,771.32000000000005,788.48000000000002,771.00429999999994,781.10000000000002,2131647,32534,782.03360999999995
2016-11-07 05:00:00+00:00,794.95000000000005,805,792.89999999999998,802.02999999999997,2127028,31349,800.41663000000005
2016-11-08 05:00:00+00:00,802.45000000000005,816.03999999999996,799.62,811.98000000000002,1866412,30345,810.42139299999997
2016-11-09 05:00:00+00:00,801.83000000000004,811.71000000000004,792.03499999999997,805.59000000000003,3320666,53970,802.96606199999997
2016-11-10 05:00:00+00:00,809.995,810.05999999999995,768.23000000000002,780.28999999999996,6097061,91663,781.20444899999995
2016-11-11 05:00:00+00:00,776.80999999999995,777.28999999999996,765.53999999999996,771.75,3716205,54378,771.02489400000002
2016-11-14 05:00:00+00:00,771.66999999999996,771.77999999999997,743.59000000000003,753.22000000000003,3917702,60673,754.01089000000002
2016-11-15 05:00:00+00:00,766,780.23760000000004,765.22000000000003,775.15999999999997,3159029,47230,773.97281799999996
2016-11-16 05:00:00+00:00,770.00999999999999,783.5,766.33000000000004,779.98000000000002,1899289,29703,778.22110399999997
2016-11-17 05:00:00+00:00,782.5,788.89999999999998,779.85000000000002,786.15999999999997,1685850,25129,785.37559099999999
2016-11-18 05:00:00+00:00,787.16999999999996,791.28999999999996,775.35000000000002,775.97000000000003,1991330,29243,780.92080899999996
2016-11-21 05:00:00+00:00,778.10000000000002,786.54999999999995,776.29999999999995,784.79999999999995,1790868,27183,784.36750600000005
2016-11-22 05:00:00+00:00,788.99000000000001,793.76999999999998,783.74000000000001,785,1484123,26807,787.71611700000005
2016-11-23 05:00:00+00:00,789.51999999999998,789.51999999999998,772.64999999999998,779,1428707,24311,777.06615699999998
2016-11-25 05:00:00+00:00,782.61000000000001,782.89999999999998,778.19000000000005,780.23000000000002,682578,10522,780.67756599999996
2016-11-28 05:00:00+00:00,778.35000000000002,799.74000000000001,778.10000000000002,785.78999999999996,2778734,35768,790.25124000000005
2016-11-29 05:00:00+00:00,788.38,796.44000000000005,785.34000000000003,789.44000000000005,1678139,25797,791.59920399999999
2016-11-30 05:00:00+00:00,789.10000000000002,791.50999999999999,773.14499999999998,775.88,2516782,37566,779.17915900000003
