timestamp,open,high,low,close,volume,trade_count,vwap
2016-05-25 04:00:00+00:00,133.46000000000001,134.52000000000001,133.05000000000001,133.19999999999999,5376960,39524,133.53592
2016-05-26 04:00:00+00:00,133.13,134.36000000000001,132.86000000000001,134.05000000000001,4227161,33071,133.88945899999999
2016-05-27 04:00:00+00:00,134.06999999999999,134.90000000000001,133.38,133.94,4358142,32773,133.970113
2016-05-31 04:00:00+00:00,133.56999999999999,133.80000000000001,131.72,132.12,7869324,38222,132.25906599999999
2016-06-01 04:00:00+00:00,131.58000000000001,132.12,131.15000000000001,131.83000000000001,5074059,41698,131.72809699999999
2016-06-02 04:00:00+00:00,131.84999999999999,132.69999999999999,131.33000000000001,132.41,4264934,33480,132.14253600000001
2016-06-03 04:00:00+00:00,132.55000000000001,132.72999999999999,130.91999999999999,131.74000000000001,4426092,35791,131.79222200000001
2016-06-06 04:00:00+00:00,130.81999999999999,130.87,128.47,129.19,8685884,61874,129.233215
2016-06-07 04:00:00+00:00,129.38,130.80000000000001,129.31999999999999,129.91999999999999,4776463,36746,130.18839700000001
2016-06-08 04:00:00+00:00,130.00999999999999,130.29499999999999,129.25,129.59,4041701,31907,129.636787
2016-06-09 04:00:00+00:00,129.27000000000001,129.84,129.03999999999999,129.30000000000001,3696464,30867,129.30605199999999
2016-06-10 04:00:00+00:00,128.44999999999999,129.227,128.21000000000001,128.83000000000001,4213833,36878,128.731369
2016-06-13 04:00:00+00:00,128.91,129.44999999999999,127.785,127.83,5066774,44491,128.484849
2016-06-14 04:00:00+00:00,127.31,127.44,124.70999999999999,125.23999999999999,7803930,59348,125.53829899999999
2016-06-15 04:00:00+00:00,125.73999999999999,127.75,125.48999999999999,126.53,5653333,43322,126.874319
2016-06-16 04:00:00+00:00,126.05,127.54000000000001,125.66,127.36,4712935,41256,126.94194299999999
2016-06-17 04:00:00+00:00,127.37,127.78,126.73,127.14,10082645,35326,127.264567
2016-06-20 04:00:00+00:00,128.13,128.84999999999999,127.42,127.62,4268685,32620,128.07219900000001
2016-06-21 04:00:00+00:00,128,128.31139999999999,127.285,127.73999999999999,3984898,28585,127.864065
2016-06-22 04:00:00+00:00,127.69,128.97,127.40000000000001,127.59999999999999,4307096,29343,127.95240699999999
2016-06-23 04:00:00+00:00,128.97999999999999,129.09999999999999,127.45,128.28999999999999,5199974,38914,128.14824300000001
2016-06-24 04:00:00+00:00,126.09999999999999,127.8,125.5,126.40000000000001,10204589,64773,126.828678
2016-06-27 04:00:00+00:00,125.34,125.75,123.62,124.67,6503266,49847,124.64605400000001
2016-06-28 04:00:00+00:00,125.90000000000001,127.53,125.59999999999999,127.53,5821473,46712,126.929602
2016-06-29 04:00:00+00:00,127.90000000000001,128.47,126.90000000000001,127.37,6184881,46636,127.401679
2016-06-30 04:00:00+00:00,127.27,127.86,126.09999999999999,127.69,7592469,51575,127.321727
2016-07-01 04:00:00+00:00,128.28999999999999,130.22999999999999,128.12,129.62,6177474,44249,129.564865
2016-07-05 04:00:00+00:00,129.59999999999999,130.47999999999999,128.50299999999999,129.34999999999999,4633045,35302,129.22619
2016-07-06 04:00:00+00:00,129.21000000000001,131.61000000000001,129.03,131.56999999999999,5263694,47014,130.95366300000001
2016-07-07 04:00:00+00:00,131.25,132.18000000000001,130.56,131.16,4244995,37881,131.134637
2016-07-08 04:00:00+00:00,132.33000000000001,134.36000000000001,132.25,134.34,5239106,40394,133.75875400000001
2016-07-11 04:00:00+00:00,134.83000000000001,135.88,134.44999999999999,135.15000000000001,5131283,37006,135.235927
2016-07-12 04:00:00+00:00,135.21000000000001,135.99000000000001,134.30000000000001,134.84,3877813,33771,134.903355
2016-07-13 04:00:00+00:00,134.84,135.19999999999999,133.09999999999999,133.56,4661329,33788,133.58315300000001
2016-07-14 04:00:00+00:00,134.40000000000001,134.78999999999999,133.83000000000001,134.53999999999999,3407931,28336,134.34943699999999
2016-07-15 04:00:00+00:00,135.12,135.59,134.65000000000001,134.78,6172116,37496,135.08604700000001
2016-07-18 04:00:00+00:00,135.46000000000001,136.47999999999999,134.81,136.34,3971885,32817,136.153919
2016-07-19 04:00:00+00:00,136.06999999999999,137.05000000000001,135.56,136.97999999999999,4101352,31652,136.68611300000001
2016-07-20 04:00:00+00:00,137.28999999999999,137.44999999999999,136.77000000000001,137.41,3274841,25653,137.20940400000001
2016-07-21 04:00:00+00:00,136.78,137.13999999999999,135.47,136.06999999999999,5461378,36379,136.21436399999999
2016-07-22 04:00:00+00:00,136.41,136.63999999999999,135.96000000000001,136.52000000000001,3031375,21108,136.400477
2016-07-25 04:00:00+00:00,136.55000000000001,136.84999999999999,136.15000000000001,136.5,3931295,24943,136.506416
2016-07-26 04:00:00+00:00,136.5,137.50999999999999,136.06,136.75,2827632,23661,136.77937399999999
2016-07-27 04:00:00+00:00,137.00999999999999,137.69,135.96000000000001,136.31,3272919,27053,136.558573
2016-07-28 04:00:00+00:00,136.19,138.12,136.10499999999999,137.96000000000001,3491137,27954,137.482494
2016-07-29 04:00:00+00:00,137.44,138.72,137.44,138.24000000000001,4354498,28211,138.267135
2016-08-01 04:00:00+00:00,138.06,138.94,137.84999999999999,138.77000000000001,3630773,24361,138.551231
2016-08-02 04:00:00+00:00,138.91,139,136.81999999999999,137.22,4183527,35641,137.42959400000001
2016-08-03 04:00:00+00:00,137.13,137.22,135.69999999999999,137.06,3920627,30910,136.62576100000001
2016-08-04 04:00:00+00:00,135.78999999999999,137.19999999999999,135.46000000000001,136.05000000000001,4081933,32450,136.005629
2016-08-05 04:00:00+00:00,137,137.74000000000001,136.59999999999999,136.91,3424365,26837,137.04767699999999
2016-08-08 04:00:00+00:00,136.91,137.40100000000001,136.16,136.21000000000001,3674599,25472,136.37622400000001
2016-08-09 04:00:00+00:00,136.27000000000001,137.09,135.34,136.11000000000001,3606797,30170,136.231604
2016-08-10 04:00:00+00:00,136.28999999999999,136.88999999999999,135.06,135.59999999999999,3608075,27826,135.650791
2016-08-11 04:00:00+00:00,136.31,137.5,135.16999999999999,137.03999999999999,4696994,34975,136.72839500000001
2016-08-12 04:00:00+00:00,136,137.38999999999999,135.63210000000001,136.56999999999999,4435441,33997,136.49146400000001
2016-08-15 04:00:00+00:00,137.11000000000001,137.97,136.93000000000001,137.06,6616845,51627,137.32379599999999
2016-08-16 04:00:00+00:00,137.65000000000001,138.65000000000001,135.66,136.22999999999999,7565689,57783,137.05009799999999
2016-08-17 04:00:00+00:00,135.5,136.47,134.75,136.15000000000001,5435258,44166,135.716454
2016-08-18 04:00:00+00:00,136.03,136.15000000000001,134.44,134.80000000000001,4712032,37570,134.955996
2016-08-19 04:00:00+00:00,134.41999999999999,135.75999999999999,134.31999999999999,135.46000000000001,4462439,32650,135.14996300000001
2016-08-22 04:00:00+00:00,135.59999999999999,135.84999999999999,135.02000000000001,135.34,2986605,25138,135.37361899999999
2016-08-23 04:00:00+00:00,135.93000000000001,136.55000000000001,135.93000000000001,136.22,3153682,27910,136.22765200000001
2016-08-24 04:00:00+00:00,135.77000000000001,136.25,134.81,135.06,4486056,29103,135.27378100000001
2016-08-25 04:00:00+00:00,134.72999999999999,136.16,134.37,135.43000000000001,3394432,30312,135.56778800000001
2016-08-26 04:00:00+00:00,135.43000000000001,136.18000000000001,133.91999999999999,134.36000000000001,4618718,36940,134.710589
2016-08-29 04:00:00+00:00,134.86000000000001,135.30000000000001,134.58000000000001,135.24000000000001,3434959,29404,134.97265400000001
2016-08-30 04:00:00+00:00,134.80000000000001,135.05000000000001,133.63,134.09999999999999,3859465,28688,134.10660799999999
2016-08-31 04:00:00+00:00,133.88999999999999,134.68000000000001,133.59999999999999,134.12,5580088,34826,134.09284600000001
2016-09-01 04:00:00+00:00,134.47999999999999,135.06,133.66,134.22999999999999,4297242,34863,134.19736700000001
2016-09-02 04:00:00+00:00,134.77000000000001,135.88,134.55000000000001,135.15000000000001,3774895,30785,135.229502
2016-09-06 04:00:00+00:00,134.96000000000001,135.72,133.88140000000001,134.09999999999999,4824016,37669,134.255424
2016-09-07 04:00:00+00:00,133.81,133.87,132.16,132.78999999999999,5155832,41214,132.741964
2016-09-08 04:00:00+00:00,131.55000000000001,132.94,131.12,131.25999999999999,5583474,41792,131.638891
2016-09-09 04:00:00+00:00,130.63999999999999,130.88999999999999,127.73,127.73999999999999,6868241,53614,128.86639400000001
2016-09-12 04:00:00+00:00,126.51000000000001,128.85499999999999,126,128.59,8340591,65779,127.949219
2016-09-13 04:00:00+00:00,127.56,128,125.43000000000001,125.72,6996310,51867,126.15952799999999
2016-09-14 04:00:00+00:00,125.61,126.94499999999999,125.565,126.26000000000001,4548382,38093,126.336125
2016-09-15 04:00:00+00:00,125.97,127.63500000000001,125.70999999999999,126.95999999999999,5455609,37794,126.762046
2016-09-16 04:00:00+00:00,127.02,127.02,125.7,126.11,9791515,36265,126.37159
2016-09-19 04:00:00+00:00,126.68000000000001,127.37,126.17,126.29000000000001,4818823,35845,126.76765
2016-09-20 04:00:00+00:00,126.86,127.33,126.33,126.83,3879197,31754,126.803391
2016-09-21 04:00:00+00:00,127.52,128.59,126.55,128.11000000000001,5612587,40121,127.577145
2016-09-22 04:00:00+00:00,128.81999999999999,129.65000000000001,128.72,128.75,4324803,34209,129.08913899999999
2016-09-23 04:00:00+00:00,128.63,129.19999999999999,127.79000000000001,127.79000000000001,4719762,36680,128.168622
2016-09-26 04:00:00+00:00,127.09999999999999,127.23,125.34999999999999,125.45,5889235,40749,125.79532399999999
2016-09-27 04:00:00+00:00,125.8,126.98999999999999,125.36,126.81999999999999,4743985,37030,126.559111
2016-09-28 04:00:00+00:00,127.23999999999999,128.53,127.06,128.27000000000001,6116446,43496,128.019308
2016-09-29 04:00:00+00:00,128.5,130.74000000000001,127.91,127.93000000000001,6242082,50216,128.78394700000001
2016-09-30 04:00:00+00:00,127.87,129.24000000000001,127.63,128.68000000000001,6731860,33928,128.648867
2016-10-03 04:00:00+00:00,128.19999999999999,128.81999999999999,127.97,128.5,3991747,30243,128.39850999999999
2016-10-04 04:00:00+00:00,128.53,129.91999999999999,127.95,128.19999999999999,5092472,40699,128.66919899999999
2016-10-05 04:00:00+00:00,128.31999999999999,129.03,127.52,127.58,4467059,36374,128.062534
2016-10-06 04:00:00+00:00,126.87,130.44999999999999,126.43000000000001,130.19,8102899,54969,129.34057000000001
2016-10-07 04:00:00+00:00,129.83000000000001,130.41,127.88,128.31,5913814,44268,128.862155
2016-10-10 04:00:00+00:00,128.44999999999999,128.94,127.25,127.25,4751663,32480,127.72322800000001
2016-10-11 04:00:00+00:00,126.84999999999999,127.08,125.45999999999999,125.84999999999999,5675068,39522,126.07173899999999
2016-10-12 04:00:00+00:00,125.84999999999999,127.16,125.70999999999999,126.69,4125769,30119,126.660631
2016-10-13 04:00:00+00:00,126.25,126.66,125.173,126.29000000000001,4096942,31899,126.058184
2016-10-14 04:00:00+00:00,126.90000000000001,127.56,126.42,126.42,5415361,31278,126.691784
2016-10-17 04:00:00+00:00,126.18000000000001,126.8,124.88,125.14,4255403,28174,125.372181
2016-10-18 04:00:00+00:00,126.15000000000001,126.25,125.15000000000001,125.73999999999999,3766195,30439,125.787381
2016-10-19 04:00:00+00:00,125.76000000000001,126.09,124.51000000000001,125.89,4557486,29355,125.529101
2016-10-20 04:00:00+00:00,125.95,127.08,125.56999999999999,126.25,3943377,28979,126.31847
2016-10-21 04:00:00+00:00,125.31,126.8,125.25,126.59999999999999,3465673,24646,126.11353099999999
2016-10-24 04:00:00+00:00,127.23,128.13999999999999,127.23,127.78,4178624,31303,127.741361
2016-10-25 04:00:00+00:00,126.27,126.27,123.29000000000001,123.34,9178975,62562,124.278536
2016-10-26 04:00:00+00:00,122.83,123.75,122.40000000000001,122.70999999999999,5760107,42526,123.01626
2016-10-27 04:00:00+00:00,122.70999999999999,123.45999999999999,121.84999999999999,122.26000000000001,4520670,37353,122.603067
2016-10-28 04:00:00+00:00,122.26000000000001,124.09,122.20650000000001,123.58,4809367,35416,123.391481
2016-10-31 04:00:00+00:00,123.34999999999999,123.5,121.62,122.01000000000001,6607041,39968,122.29212699999999
2016-11-01 04:00:00+00:00,121.69,122.25,119.2,119.89,8331524,52438,120.29919099999999
2016-11-02 04:00:00+00:00,119.93000000000001,121.29000000000001,119.81999999999999,120.29000000000001,5215400,41523,120.598185
2016-11-03 04:00:00+00:00,120.39,120.93000000000001,120.08,120.18000000000001,5689345,40791,120.498227
2016-11-04 04:00:00+00:00,120.54000000000001,121.90000000000001,120.06,120.91,5019662,39744,121.220755
2016-11-07 05:00:00+00:00,122.47,123.98,122.31,123.75,5827210,44951,123.492997
2016-11-08 05:00:00+00:00,123.95,125.42,123.59999999999999,124.25,6462055,47897,124.43535199999999
2016-11-09 05:00:00+00:00,120.95,126.26000000000001,120.31999999999999,126.02,8838768,63787,124.294741
2016-11-10 05:00:00+00:00,126.72,130.09999999999999,126.51000000000001,129.03,9243903,67669,129.08976999999999
2016-11-11 05:00:00+00:00,129.06,130.13,128.72,129.84999999999999,5891576,47409,129.517787
2016-11-14 05:00:00+00:00,130.50999999999999,130.63999999999999,126.94,127.67,11824857,83602,128.389151
2016-11-15 05:00:00+00:00,127.06999999999999,127.67,122.92,124.40000000000001,14018383,101679,124.411554
2016-11-16 05:00:00+00:00,123.58,125.7,123.28,125.33,10233644,71441,125.01021
2016-11-17 05:00:00+00:00,125.87,129.13999999999999,125.7,128.93000000000001,7291207,52248,128.008183
2016-11-18 05:00:00+00:00,128.93000000000001,129.36000000000001,127.72,128.33000000000001,4724984,35929,128.35424599999999
2016-11-21 05:00:00+00:00,128.28,128.90000000000001,127.41,128.22,4500949,31273,128.08695399999999
2016-11-22 05:00:00+00:00,128.38,131.30000000000001,128.38,130.97999999999999,5966556,42109,130.46610200000001
2016-11-23 05:00:00+00:00,131.36000000000001,131.99000000000001,130.86000000000001,131.21000000000001,3856022,30902,131.24369100000001
2016-11-25 05:00:00+00:00,131.86000000000001,132.13499999999999,131.06999999999999,131.56999999999999,2808758,20607,131.664255
2016-11-28 05:00:00+00:00,131.25,131.65000000000001,130.16999999999999,130.63999999999999,5547297,34244,130.781846
2016-11-29 05:00:00+00:00,130.34999999999999,130.78,129.25,129.62,4649429,34936,129.781452
2016-11-30 05:00:00+00:00,129.34,130.31999999999999,128.81,129.40000000000001,8816966,42021,129.508951
2016-12-01 05:00:00+00:00,129.34,130.34999999999999,129,129.47,6088549,42002,129.653075
2016-12-02 05:00:00+00:00,129.03999999999999,130.61500000000001,128.91,129.87,4147346,32063,129.89272
2016-12-05 05:00:00+00:00,130.31999999999999,130.46000000000001,129.56,129.68000000000001,4579467,33139,129.87336300000001
2016-12-06 05:00:00+00:00,130.13,130.13999999999999,128.67750000000001,128.74000000000001,4850964,33334,129.118177
2016-12-07 05:00:00+00:00,128.83000000000001,133.06,128.75,132.46000000000001,7574460,54081,131.465305
2016-12-08 05:00:00+00:00,132.21000000000001,133.13,131.58000000000001,132.53,5352805,38938,132.36965799999999
2016-12-09 05:00:00+00:00,132.50999999999999,133.40000000000001,131.09999999999999,133.38999999999999,5638637,36710,132.61495099999999
2016-12-12 05:00:00+00:00,133.13,134.66,133.13,134.58000000000001,7183130,41271,134.30132399999999
2016-12-13 05:00:00+00:00,134.55000000000001,136.88999999999999,134.55000000000001,136.53999999999999,7472421,48214,136.319829
2016-12-14 05:00:00+00:00,136.09999999999999,136.88,135.75,135.97999999999999,7795927,49829,136.26282599999999
2016-12-15 05:00:00+00:00,136.50999999999999,137.32499999999999,135.77000000000001,135.84,6146238,47081,136.51271800000001
2016-12-16 05:00:00+00:00,136.11000000000001,136.61000000000001,135.05000000000001,135.11000000000001,13357633,43380,135.75371899999999
2016-12-19 05:00:00+00:00,135.06,136.5,134.78999999999999,135.44,3845070,31288,135.7225
2016-12-20 05:00:00+00:00,135.65000000000001,137.24000000000001,135.43000000000001,137.11000000000001,4607254,33388,136.775486
2016-12-21 05:00:00+00:00,136.93000000000001,137.24000000000001,136.56,136.83000000000001,3072104,22885,136.911552
2016-12-22 05:00:00+00:00,136.25999999999999,137,135.18000000000001,135.43000000000001,4609378,30944,135.75089
2016-12-23 05:00:00+00:00,135.5,135.99000000000001,134.78999999999999,135.05000000000001,2481585,22146,135.078292
2016-12-27 05:00:00+00:00,134.75999999999999,135.72,134.71000000000001,135.25999999999999,2405380,21715,135.17077
2016-12-28 05:00:00+00:00,135.56,135.86000000000001,134.66,135.06999999999999,3782519,27450,135.10249099999999
2016-12-29 05:00:00+00:00,135.02000000000001,135.84989999999999,134.63,135.09999999999999,2941487,26035,135.16628900000001
2016-12-30 05:00:00+00:00,135.63999999999999,135.81999999999999,133.83000000000001,134.08000000000001,5003771,28639,134.249799
2017-01-03 05:00:00+00:00,135.09999999999999,135.50999999999999,133.589,134.31,5820504,41746,134.37056200000001
2017-01-04 05:00:00+00:00,134.34,135.94,134.21000000000001,135.5,4422654,33612,135.45617899999999
2017-01-05 05:00:00+00:00,134.97999999999999,135.46000000000001,133.7801,133.90000000000001,4138294,35808,134.25988699999999
2017-01-06 05:00:00+00:00,133.97,134.33000000000001,133.05000000000001,133.53,4189155,34432,133.697586
