timestamp,open,high,low,close,volume,trade_count,vwap
2018-03-02 05:00:00+00:00,4.3600000000000003,4.4900000000000002,4.3099999999999996,4.4299999999999997,325478,1947,4.4104950000000001
2018-03-05 05:00:00+00:00,4.4000000000000004,4.4800000000000004,4.3772000000000002,4.4000000000000004,240207,1442,4.4092159999999998
2018-03-06 05:00:00+00:00,4.4100000000000001,4.4900000000000002,4.3700000000000001,4.4699999999999998,255033,1431,4.4344700000000001
2018-03-07 05:00:00+00:00,4.4199999999999999,4.5700000000000003,4.3899999999999997,4.5499999999999998,224428,1418,4.5207199999999998
2018-03-08 05:00:00+00:00,4.5499999999999998,4.5800000000000001,4.4649999999999999,4.4800000000000004,182314,1018,4.4938830000000003
2018-03-09 05:00:00+00:00,4.54,4.7000000000000002,4.5,4.6600000000000001,202261,1376,4.6341190000000001
2018-03-12 04:00:00+00:00,4.6600000000000001,4.7300000000000004,4.5300000000000002,4.5700000000000003,268695,1581,4.6125150000000001
2018-03-13 04:00:00+00:00,4.5800000000000001,4.6200000000000001,4.5,4.5700000000000003,292922,1402,4.5632960000000002
2018-03-14 04:00:00+00:00,4.5999999999999996,4.5999999999999996,4.3949999999999996,4.4299999999999997,308555,1898,4.4837189999999998
2018-03-15 04:00:00+00:00,4.4299999999999997,4.46,4.3700000000000001,4.4100000000000001,194362,1300,4.4103079999999997
2018-03-16 04:00:00+00:00,4.4000000000000004,4.4299999999999997,4.2800000000000002,4.29,557242,2269,4.3332139999999999
2018-03-19 04:00:00+00:00,4.25,4.5,4.21,4.4800000000000004,338287,2039,4.3924969999999997
2018-03-20 04:00:00+00:00,4.4900000000000002,4.5700000000000003,4.3700000000000001,4.4100000000000001,206950,1379,4.4336380000000002
2018-03-21 04:00:00+00:00,4.4100000000000001,4.4687000000000001,4.2699999999999996,4.2999999999999998,381066,1792,4.3709009999999999
2018-03-22 04:00:00+00:00,4.2400000000000002,4.3399999999999999,4.1900000000000004,4.1900000000000004,220752,1869,4.248977
2018-03-23 04:00:00+00:00,4.2000000000000002,4.25,4.1200000000000001,4.1299999999999999,195642,1329,4.1641510000000004
2018-03-26 04:00:00+00:00,4.21,4.2300000000000004,4.0199999999999996,4.1399999999999997,205912,1195,4.1260950000000003
2018-03-27 04:00:00+00:00,4.1600000000000001,4.2000000000000002,3.8700000000000001,3.9199999999999999,305798,1598,3.9669430000000001
2018-03-28 04:00:00+00:00,3.8999999999999999,4,3.71,3.7400000000000002,400990,3199,3.8066279999999999
2018-03-29 04:00:00+00:00,3.7799999999999998,4.0099999999999998,3.7400000000000002,3.8700000000000001,509154,2286,3.9105319999999999
2018-04-02 04:00:00+00:00,3.8599999999999999,3.9300000000000002,3.5,3.5699999999999998,694010,2951,3.615361
2018-04-03 04:00:00+00:00,3.5899999999999999,3.7799999999999998,3.5209999999999999,3.7599999999999998,364221,2384,3.6897069999999998
2018-04-04 04:00:00+00:00,3.6800000000000002,3.8500000000000001,3.6600000000000001,3.8100000000000001,232620,2112,3.7709280000000001
2018-04-05 04:00:00+00:00,3.8199999999999998,3.9100000000000001,3.7200000000000002,3.7799999999999998,391693,1305,3.8005
2018-04-06 04:00:00+00:00,3.75,3.8900000000000001,3.6299999999999999,3.6600000000000001,268415,1538,3.7144810000000001
2018-04-09 04:00:00+00:00,3.6800000000000002,3.7799999999999998,3.6200000000000001,3.6400000000000001,221190,1615,3.693378
2018-04-10 04:00:00+00:00,3.71,3.9083000000000001,3.6800999999999999,3.8900000000000001,401918,2097,3.8245619999999998
2018-04-11 04:00:00+00:00,3.8599999999999999,4,3.8599999999999999,3.8900000000000001,251231,1419,3.9301460000000001
2018-04-12 04:00:00+00:00,3.9300000000000002,4.0499999999999998,3.8599999999999999,4.04,242266,1394,3.9761389999999999
2018-04-13 04:00:00+00:00,4.1299999999999999,4.5199999999999996,4.0999999999999996,4.3899999999999997,812936,3581,4.3637329999999999
2018-04-16 04:00:00+00:00,4.4000000000000004,4.6200000000000001,4.2000000000000002,4.2699999999999996,431156,2594,4.3496350000000001
2018-04-17 04:00:00+00:00,4.3200000000000003,4.3200000000000003,4.21,4.2699999999999996,228136,1676,4.2638860000000003
2018-04-18 04:00:00+00:00,4.2699999999999996,4.3200000000000003,4.1799999999999997,4.29,212581,1611,4.2643259999999996
2018-04-19 04:00:00+00:00,4.2699999999999996,4.29,4.1399999999999997,4.2199999999999998,208346,1581,4.2046049999999999
2018-04-20 04:00:00+00:00,4.1900000000000004,4.4800000000000004,4.1900000000000004,4.25,234137,1587,4.2709549999999998
2018-04-23 04:00:00+00:00,4.3399999999999999,4.3399999999999999,4.1900000000000004,4.2999999999999998,403525,2583,4.275512
2018-04-24 04:00:00+00:00,4.3099999999999996,4.3600000000000003,4.1900000000000004,4.2400000000000002,296388,1983,4.2493980000000002
2018-04-25 04:00:00+00:00,4.2400000000000002,4.2798999999999996,4.1299999999999999,4.1900000000000004,264008,1726,4.1978819999999999
2018-04-26 04:00:00+00:00,4.2199999999999998,4.3600000000000003,4.1699999999999999,4.25,244400,1520,4.2755450000000002
2018-04-27 04:00:00+00:00,4.2699999999999996,4.2859999999999996,4.0800000000000001,4.1600000000000001,275066,1657,4.1784739999999996
2018-04-30 04:00:00+00:00,4.1600000000000001,4.4000000000000004,4.0899999999999999,4.2800000000000002,344739,2030,4.2715899999999998
2018-05-01 04:00:00+00:00,4.2800000000000002,4.3600000000000003,4.1849999999999996,4.3399999999999999,238727,1627,4.2842589999999996
2018-05-02 04:00:00+00:00,4.3600000000000003,4.5199999999999996,4.3600000000000003,4.5199999999999996,17697,2,4.5016829999999999
2018-05-03 04:00:00+00:00,4.0499999999999998,4.0549999999999997,4.0499999999999998,4.0549999999999997,13268,2,4.0527569999999997
2018-05-04 04:00:00+00:00,4.0899999999999999,4.1799999999999997,3.8599999999999999,3.875,554796,2914,4.0120930000000001
2018-05-07 04:00:00+00:00,3.9199999999999999,4.3700000000000001,3.8799999999999999,4.3099999999999996,602795,3224,4.1722229999999998
2018-05-08 04:00:00+00:00,4.2999999999999998,4.3499999999999996,4.0700000000000003,4.1799999999999997,316923,1700,4.1667290000000001
2018-05-09 04:00:00+00:00,4.1900000000000004,4.3300000000000001,4.1500000000000004,4.25,352363,2036,4.2591650000000003
2018-05-10 04:00:00+00:00,4.2699999999999996,4.3170000000000002,4.1500000000000004,4.1799999999999997,321107,1956,4.1979050000000004
2018-05-11 04:00:00+00:00,4.1799999999999997,4.21,4.0300000000000002,4.1100000000000003,369853,2233,4.1305170000000002
2018-05-14 04:00:00+00:00,4.1299999999999999,4.4800000000000004,4.1299999999999999,4.3300000000000001,632883,3376,4.3438980000000003
2018-05-15 04:00:00+00:00,4.2999999999999998,4.2999999999999998,4.1699999999999999,4.2599999999999998,286978,2158,4.2401059999999999
2018-05-16 04:00:00+00:00,4.25,4.2599999999999998,4.0899999999999999,4.1100000000000003,373481,2427,4.1549649999999998
2018-05-17 04:00:00+00:00,4.1100000000000003,4.1600000000000001,4,4.0499999999999998,191951,1249,4.0579359999999998
2018-05-18 04:00:00+00:00,4.0599999999999996,4.1100000000000003,3.9900000000000002,4,264344,1271,4.0322380000000004
2018-05-21 04:00:00+00:00,4.0300000000000002,4.0899999999999999,3.9700000000000002,4.0199999999999996,309376,1832,4.032559
2018-05-22 04:00:00+00:00,4.0499999999999998,4.21,4,4.1500000000000004,243240,1985,4.1320119999999996
2018-05-23 04:00:00+00:00,4.1200000000000001,4.1500000000000004,4.04,4.1299999999999999,232543,1867,4.1065290000000001
2018-05-24 04:00:00+00:00,4.1399999999999997,4.1582999999999997,4.0300000000000002,4.0800000000000001,227961,1873,4.0860279999999998
2018-05-25 04:00:00+00:00,4.0899999999999999,4.1900000000000004,4.04,4.1200000000000001,164814,989,4.1194990000000002
2018-05-29 04:00:00+00:00,4.1200000000000001,4.2450000000000001,4.1200000000000001,4.1799999999999997,371982,2239,4.1661820000000001
2018-05-30 04:00:00+00:00,4.2599999999999998,4.3499999999999996,4.2000000000000002,4.2000000000000002,358741,1794,4.2491339999999997
2018-05-31 04:00:00+00:00,4.2199999999999998,4.2599999999999998,4.1200000000000001,4.1500000000000004,266505,1786,4.1801830000000004
2018-06-01 04:00:00+00:00,4.1600000000000001,4.1689999999999996,4.0499999999999998,4.0800000000000001,233987,1176,4.0962360000000002
2018-06-04 04:00:00+00:00,4.0599999999999996,4.1600000000000001,4.0199999999999996,4.0599999999999996,289146,1668,4.0674020000000004
2018-06-05 04:00:00+00:00,4.1200000000000001,4.2599999999999998,4.0499999999999998,4.25,277108,1600,4.1579689999999996
2018-06-06 04:00:00+00:00,4.2800000000000002,4.2800000000000002,4.1399999999999997,4.2300000000000004,162215,1132,4.2097230000000003
2018-06-07 04:00:00+00:00,4.25,4.2957000000000001,4.1600000000000001,4.21,294507,1517,4.2157080000000002
2018-06-08 04:00:00+00:00,4.1799999999999997,4.2300000000000004,4.1100000000000003,4.21,232887,1937,4.166309
2018-06-11 04:00:00+00:00,4.2000000000000002,4.3700000000000001,4.1749999999999998,4.3300000000000001,323812,1404,4.3103800000000003
2018-06-12 04:00:00+00:00,4.3399999999999999,4.3700000000000001,4.1210000000000004,4.1399999999999997,242223,1467,4.2185959999999998
2018-06-13 04:00:00+00:00,4.1299999999999999,4.2000000000000002,4.1299999999999999,4.1600000000000001,129254,915,4.1624990000000004
2018-06-14 04:00:00+00:00,4.1500000000000004,4.1900000000000004,4.1200000000000001,4.1799999999999997,145833,1167,4.1491569999999998
2018-06-15 04:00:00+00:00,4.1500000000000004,4.1900000000000004,4.1200000000000001,4.1399999999999997,255146,1038,4.142163
2018-06-18 04:00:00+00:00,4.0999999999999996,4.1349999999999998,4.0300000000000002,4.1200000000000001,232107,1384,4.0877140000000001
2018-06-19 04:00:00+00:00,4.0599999999999996,4.0750000000000002,3.8799999999999999,4,519310,3203,3.9857330000000002
2018-06-20 04:00:00+00:00,4.0300000000000002,4.21,3.9900000000000002,4.0499999999999998,510494,2196,4.0864719999999997
2018-06-21 04:00:00+00:00,4.0800000000000001,4.1299999999999999,3.9700000000000002,4.0300000000000002,399787,4209,4.0338310000000002
2018-06-22 04:00:00+00:00,4.04,4.04,3.8999999999999999,3.9399999999999999,5757177,3759,3.9425720000000002
2018-06-25 04:00:00+00:00,3.9500000000000002,3.9500000000000002,3.7599999999999998,3.7999999999999998,384704,2666,3.8244419999999999
2018-06-26 04:00:00+00:00,3.8100000000000001,3.98,3.7400000000000002,3.9300000000000002,291468,1929,3.8764560000000001
2018-06-27 04:00:00+00:00,3.9300000000000002,3.96,3.6200000000000001,3.7000000000000002,435027,2159,3.7507259999999998
2018-06-28 04:00:00+00:00,3.6800000000000002,3.6899999999999999,3.5800000000000001,3.6000000000000001,190160,1114,3.6253579999999999
2018-06-29 04:00:00+00:00,3.6000000000000001,3.625,3.5299999999999998,3.6099999999999999,262161,1510,3.583723
2018-07-02 04:00:00+00:00,3.54,3.6800000000000002,3.52,3.6299999999999999,219293,1406,3.591701
2018-07-03 04:00:00+00:00,3.6499999999999999,3.6800000000000002,3.4900000000000002,3.5,268007,1527,3.5512359999999998
2018-07-05 04:00:00+00:00,3.5299999999999998,3.6800000000000002,3.5,3.6400000000000001,309418,2234,3.5980650000000001
2018-07-06 04:00:00+00:00,3.6299999999999999,3.6499999999999999,3.5299999999999998,3.5899999999999999,187905,897,3.5916190000000001
2018-07-09 04:00:00+00:00,3.6099999999999999,3.6499999999999999,3.5499999999999998,3.5600000000000001,149173,978,3.5931929999999999
2018-07-10 04:00:00+00:00,3.5600000000000001,3.6499999999999999,3.5299999999999998,3.6299999999999999,152574,872,3.577083
2018-07-11 04:00:00+00:00,3.6099999999999999,3.6499999999999999,3.5,3.5099999999999998,155281,924,3.5501779999999998
2018-07-12 04:00:00+00:00,3.5299999999999998,3.5800000000000001,3.4901,3.5299999999999998,123675,653,3.533379
2018-07-13 04:00:00+00:00,3.5299999999999998,3.5499999999999998,3.46,3.4900000000000002,164226,899,3.5000260000000001
2018-07-16 04:00:00+00:00,3.48,3.5899999999999999,3.4100000000000001,3.5699999999999998,241276,1133,3.5222540000000002
2018-07-17 04:00:00+00:00,3.54,3.6000000000000001,3.5099999999999998,3.5600000000000001,137963,894,3.5457429999999999
2018-07-18 04:00:00+00:00,3.5600000000000001,3.5739999999999998,3.48,3.4900000000000002,110869,708,3.5145119999999999
2018-07-19 04:00:00+00:00,3.48,3.5699999999999998,3.48,3.5600000000000001,90903,663,3.542621
2018-07-20 04:00:00+00:00,3.5600000000000001,3.5800000000000001,3.5299999999999998,3.5299999999999998,50450,522,3.5503420000000001
2018-07-23 04:00:00+00:00,3.5099999999999998,3.5099999999999998,3.3599999999999999,3.3900000000000001,218264,1357,3.424245
2018-07-24 04:00:00+00:00,3.3900000000000001,3.4500000000000002,3.25,3.2999999999999998,349250,1667,3.3080310000000002
2018-07-25 04:00:00+00:00,3.29,3.3599999999999999,3.1800000000000002,3.3399999999999999,253572,1168,3.285863
2018-07-26 04:00:00+00:00,3.3199999999999998,3.375,3.2799999999999998,3.3199999999999998,120703,799,3.3274170000000001
2018-07-27 04:00:00+00:00,3.3199999999999998,3.3599999999999999,3.25,3.2999999999999998,187644,957,3.3052899999999998
2018-07-30 04:00:00+00:00,3.2999999999999998,3.2999999999999998,3.1499999999999999,3.1800000000000002,180322,696,3.1859069999999998
2018-07-31 04:00:00+00:00,3.1899999999999999,3.2999999999999998,3.1600000000000001,3.2599999999999998,193356,696,3.2584849999999999
2018-08-01 04:00:00+00:00,3.2799999999999998,3.2799999999999998,3.1600000000000001,3.23,158449,845,3.215535
2018-08-02 04:00:00+00:00,3.1899999999999999,3.29,3.1899999999999999,3.2599999999999998,254014,1033,3.2533180000000002
2018-08-03 04:00:00+00:00,3.7000000000000002,4.5,3.7000000000000002,4.2050000000000001,5283365,19681,4.2630790000000003
2018-08-06 04:00:00+00:00,4.2000000000000002,4.3099999999999996,4.0199999999999996,4.2599999999999998,787447,3462,4.2038679999999999
2018-08-07 04:00:00+00:00,4.2699999999999996,4.3886000000000003,4.1200000000000001,4.1699999999999999,432633,1744,4.2112040000000004
2018-08-08 04:00:00+00:00,4.0800000000000001,4.29,4.0800000000000001,4.2400000000000002,356198,1428,4.2089970000000001
2018-08-09 04:00:00+00:00,4.21,4.3499999999999996,4.1900000000000004,4.2999999999999998,671909,2962,4.2838269999999996
2018-08-10 04:00:00+00:00,4.25,4.2750000000000004,4.1900000000000004,4.2300000000000004,192477,1051,4.232621
2018-08-13 04:00:00+00:00,4.25,4.2999999999999998,4.1200000000000001,4.1500000000000004,226859,981,4.1854889999999996
2018-08-14 04:00:00+00:00,4.1600000000000001,4.1699999999999999,4.0199999999999996,4.0199999999999996,286541,1472,4.0920350000000001
2018-08-15 04:00:00+00:00,3.9700000000000002,4.0199999999999996,3.8900000000000001,3.9900000000000002,227295,1216,3.9490660000000002
2018-08-16 04:00:00+00:00,3.98,3.98,3.75,3.8999999999999999,493589,2802,3.8405680000000002
2018-08-17 04:00:00+00:00,3.8900000000000001,4.0999999999999996,3.8401000000000001,4.0700000000000003,309724,1365,4.0074709999999998
2018-08-20 04:00:00+00:00,4.0700000000000003,4.1200000000000001,4.0199999999999996,4.0300000000000002,157212,840,4.0563599999999997
2018-08-21 04:00:00+00:00,4.0499999999999998,4.0899999999999999,4.0250000000000004,4.0700000000000003,296187,1047,4.0600569999999996
2018-08-22 04:00:00+00:00,4.0700000000000003,4.2199999999999998,4.0499999999999998,4.1500000000000004,251679,1412,4.1587680000000002
2018-08-23 04:00:00+00:00,4.1600000000000001,4.2651000000000003,4.1500000000000004,4.1699999999999999,151530,917,4.2237539999999996
2018-08-24 04:00:00+00:00,4.1900000000000004,4.3399999999999999,4.1900000000000004,4.2750000000000004,200291,876,4.2582170000000001
2018-08-27 04:00:00+00:00,4.25,4.4500000000000002,4.25,4.29,258741,1007,4.341723
2018-08-28 04:00:00+00:00,4.3099999999999996,5,4.2747999999999999,4.9900000000000002,2086566,5996,4.6292340000000003
2018-08-29 04:00:00+00:00,5.0099999999999998,5.0499999999999998,4.79,5.0099999999999998,681630,3193,4.9351839999999996
2018-08-30 04:00:00+00:00,5.0199999999999996,5.2199,4.9199999999999999,5.2000000000000002,502781,2283,5.0679889999999999
2018-08-31 04:00:00+00:00,5.1699999999999999,5.5199999999999996,5.1100000000000003,5.5099999999999998,532553,3210,5.3652550000000003
2018-09-04 04:00:00+00:00,5.5899999999999999,5.75,5.2173999999999996,5.2800000000000002,662363,2767,5.4628350000000001
2018-09-05 04:00:00+00:00,5.5499999999999998,5.5999999999999996,5.2110000000000003,5.3799999999999999,632129,2089,5.3816639999999998
2018-09-06 04:00:00+00:00,5.3399999999999999,5.3487,5.0099999999999998,5.21,538427,2555,5.1736259999999996
2018-09-07 04:00:00+00:00,5.2000000000000002,5.25,5.0521000000000003,5.2199999999999998,249985,1626,5.2010149999999999
2018-09-10 04:00:00+00:00,5.2199999999999998,5.2199999999999998,4.7999999999999998,4.9199999999999999,432682,1739,4.9670759999999996
2018-09-11 04:00:00+00:00,4.9199999999999999,5.0599999999999996,4.8200000000000003,4.9400000000000004,176788,927,4.9374229999999999
2018-09-12 04:00:00+00:00,4.9100000000000001,4.9124999999999996,4.7000000000000002,4.8399999999999999,280775,1397,4.8012430000000004
2018-09-13 04:00:00+00:00,4.8600000000000003,4.9299999999999997,4.71,4.8899999999999997,274864,1392,4.8353359999999999
2018-09-14 04:00:00+00:00,4.8899999999999997,4.9400000000000004,4.7199999999999998,4.7599999999999998,301698,1140,4.798089
2018-09-17 04:00:00+00:00,4.7400000000000002,4.79,4.6100000000000003,4.6799999999999997,261588,1328,4.6831069999999997
2018-09-18 04:00:00+00:00,4.6600000000000001,4.7699999999999996,4.6200000000000001,4.6799999999999997,171575,1191,4.6810099999999997
2018-09-19 04:00:00+00:00,4.6799999999999997,4.7800000000000002,4.6500000000000004,4.75,173586,916,4.7336910000000003
2018-09-20 04:00:00+00:00,4.79,4.9000000000000004,4.7000000000000002,4.8099999999999996,320199,1491,4.8185359999999999
2018-09-21 04:00:00+00:00,4.8099999999999996,4.9400000000000004,4.6699999999999999,4.9199999999999999,832782,2172,4.8612729999999997
2018-09-24 04:00:00+00:00,4.8799999999999999,4.8899999999999997,4.7400000000000002,4.7800000000000002,280915,1544,4.807531
2018-09-25 04:00:00+00:00,4.79,4.8200000000000003,4.7201000000000004,4.7999999999999998,144392,1087,4.7947319999999998
2018-09-26 04:00:00+00:00,4.7999999999999998,4.8099999999999996,4.6900000000000004,4.6900000000000004,149236,1126,4.7359419999999997
2018-09-27 04:00:00+00:00,4.6799999999999997,4.7199999999999998,4.5499999999999998,4.6200000000000001,237981,1255,4.6192130000000002
2018-09-28 04:00:00+00:00,4.5499999999999998,4.5800000000000001,4.4199999999999999,4.5099999999999998,185326,950,4.5175679999999998
2018-10-01 04:00:00+00:00,4.5099999999999998,4.5999999999999996,4.4500000000000002,4.5,212713,840,4.5076710000000002
2018-10-02 04:00:00+00:00,4.4800000000000004,4.6100000000000003,4.4299999999999997,4.4500000000000002,182204,967,4.46516
2018-10-03 04:00:00+00:00,4.4299999999999997,4.54,4.3949999999999996,4.5300000000000002,173339,904,4.4893720000000004
2018-10-04 04:00:00+00:00,4.5099999999999998,4.5099999999999998,4.25,4.3200000000000003,332391,1507,4.3439310000000004
2018-10-05 04:00:00+00:00,4.5,4.8300000000000001,4.4500000000000002,4.4800000000000004,630193,2899,4.6069380000000004
2018-10-08 04:00:00+00:00,4.5,4.54,4.3399999999999999,4.4000000000000004,265994,1375,4.4379309999999998
2018-10-09 04:00:00+00:00,4.3799999999999999,4.5499999999999998,4.2999999999999998,4.3600000000000003,207274,1225,4.3946800000000001
2018-10-10 04:00:00+00:00,4.3399999999999999,4.4000000000000004,4.1600000000000001,4.1799999999999997,241198,1266,4.2503909999999996
2018-10-11 04:00:00+00:00,4.1699999999999999,4.2798999999999996,4.0899999999999999,4.1699999999999999,135146,771,4.1642729999999997
2018-10-12 04:00:00+00:00,4.2699999999999996,4.3899999999999997,4.1699999999999999,4.2199999999999998,161929,904,4.2405160000000004
2018-10-15 04:00:00+00:00,4.21,4.2400000000000002,4.0700000000000003,4.1699999999999999,287570,1217,4.1674129999999998
2018-10-16 04:00:00+00:00,4.21,4.5700000000000003,4.1501000000000001,4.5300000000000002,305852,1326,4.3949769999999999
2018-10-17 04:00:00+00:00,4.54,4.5599999999999996,4.4400000000000004,4.5199999999999996,165818,863,4.506335
2018-10-18 04:00:00+00:00,4.5099999999999998,4.5099999999999998,4.2699999999999996,4.3499999999999996,191684,1072,4.3598020000000002
2018-10-19 04:00:00+00:00,4.4100000000000001,4.4199999999999999,4.2300000000000004,4.25,143629,751,4.3026150000000003
2018-10-22 04:00:00+00:00,4.2800000000000002,4.3499999999999996,4.1699999999999999,4.2699999999999996,145043,1041,4.2686539999999997
2018-10-23 04:00:00+00:00,4.2000000000000002,4.29,4.1500000000000004,4.21,126630,822,4.2267679999999999
2018-10-24 04:00:00+00:00,4.2000000000000002,4.2400000000000002,3.9500000000000002,3.9500000000000002,213635,1461,4.0334450000000004
2018-10-25 04:00:00+00:00,4.0099999999999998,4.1600000000000001,3.96,4.1299999999999999,227519,1103,4.0861000000000001
2018-10-26 04:00:00+00:00,4.04,4.1399999999999997,3.9500000000000002,4.0499999999999998,177744,1107,4.04359
2018-10-29 04:00:00+00:00,4.1500000000000004,4.2415000000000003,4.0199999999999996,4.0899999999999999,158203,929,4.1401789999999998
2018-10-30 04:00:00+00:00,4.0700000000000003,4.1500000000000004,3.9500000000000002,4,166332,1080,4.0089360000000003
2018-10-31 04:00:00+00:00,4.0999999999999996,4.2000000000000002,4.0499999999999998,4.1799999999999997,171622,962,4.1276159999999997
2018-11-01 04:00:00+00:00,4.21,4.54,4.1900000000000004,4.4900000000000002,366644,1697,4.421824
2018-11-02 04:00:00+00:00,4.4900000000000002,4.5076000000000001,3.8999999999999999,4.3700000000000001,621931,2127,4.2035439999999999
2018-11-05 05:00:00+00:00,4.3399999999999999,4.3899999999999997,4.1699999999999999,4.2199999999999998,226310,1407,4.2248760000000001
2018-11-06 05:00:00+00:00,4.2300000000000004,4.3700000000000001,4.1799999999999997,4.21,345447,1592,4.2557390000000002
2018-11-07 05:00:00+00:00,4.2000000000000002,4.3600000000000003,4.1200999999999999,4.2199999999999998,299296,1639,4.2707379999999997
2018-11-08 05:00:00+00:00,4.2000000000000002,4.3200000000000003,4.1200000000000001,4.2999999999999998,213900,1379,4.2608600000000001
2018-11-09 05:00:00+00:00,4.2400000000000002,4.2699999999999996,4.1399999999999997,4.21,143109,774,4.2156370000000001
2018-11-12 05:00:00+00:00,4.1500000000000004,4.21,3.8300000000000001,3.8500000000000001,342657,1479,3.96455
2018-11-13 05:00:00+00:00,3.9199999999999999,4,3.6800000000000002,3.6899999999999999,525079,2407,3.8188520000000001
2018-11-14 05:00:00+00:00,3.7000000000000002,4.0399000000000003,3.7000000000000002,3.77,612395,3055,3.86781
2018-11-15 05:00:00+00:00,3.8500000000000001,4.2000000000000002,3.8140000000000001,4.1500000000000004,391572,1950,4.0937169999999998
2018-11-16 05:00:00+00:00,4.0999999999999996,4.21,3.9300000000000002,4.0599999999999996,514632,2161,4.0486490000000002
2018-11-19 05:00:00+00:00,4.0099999999999998,4.0899999999999999,3.8700000000000001,3.8799999999999999,198755,1229,3.9329100000000001
2018-11-20 05:00:00+00:00,3.7999999999999998,3.9300000000000002,3.7599999999999998,3.8199999999999998,224629,1325,3.8244129999999998
2018-11-21 05:00:00+00:00,3.8799999999999999,3.96,3.8199999999999998,3.9300000000000002,158371,1084,3.912525
2018-11-23 05:00:00+00:00,3.8700000000000001,4.04,3.8700000000000001,4.0199999999999996,95564,486,3.9869289999999999
2018-11-26 05:00:00+00:00,4.0499999999999998,4.0537000000000001,3.8799999999999999,3.8999999999999999,201325,884,3.952823
2018-11-27 05:00:00+00:00,3.8700000000000001,3.9100000000000001,3.7999999999999998,3.8100000000000001,167852,1034,3.839601
2018-11-28 05:00:00+00:00,3.8599999999999999,3.8999999999999999,3.8199999999999998,3.8900000000000001,128983,881,3.8798300000000001
2018-11-29 05:00:00+00:00,3.8999999999999999,4.0300000000000002,3.8999999999999999,3.9300000000000002,275274,1329,3.9759530000000001
2018-11-30 05:00:00+00:00,3.8999999999999999,3.96,3.8700000000000001,3.8900000000000001,161734,942,3.9012690000000001
2018-12-03 05:00:00+00:00,3.9300000000000002,4.0199999999999996,3.8399999999999999,3.8700000000000001,269326,1356,3.8997160000000002
2018-12-04 05:00:00+00:00,3.8300000000000001,3.9300000000000002,3.77,3.79,332871,1934,3.842578
2018-12-06 05:00:00+00:00,3.7000000000000002,3.7850000000000001,3.5899999999999999,3.6899999999999999,235510,1377,3.7003349999999999
2018-12-07 05:00:00+00:00,3.6800000000000002,3.75,3.6099999999999999,3.6200000000000001,117282,982,3.6942620000000002
2018-12-10 05:00:00+00:00,3.6200000000000001,3.6299999999999999,3.5099999999999998,3.5299999999999998,234555,1281,3.5544769999999999
2018-12-11 05:00:00+00:00,3.5600000000000001,3.6124999999999998,3.3999999999999999,3.4100000000000001,256951,1742,3.4784139999999999
2018-12-12 05:00:00+00:00,3.48,3.6299999999999999,3.4472,3.5,198294,1127,3.5435729999999999
2018-12-13 05:00:00+00:00,3.52,3.52,3.4199999999999999,3.4300000000000002,128937,716,3.4517479999999998
2018-12-14 05:00:00+00:00,3.4100000000000001,3.5327000000000002,3.3199999999999998,3.3399999999999999,214772,1276,3.395365
2018-12-17 05:00:00+00:00,3.27,3.3700000000000001,3.1400000000000001,3.1699999999999999,320929,1936,3.2388430000000001
2018-12-18 05:00:00+00:00,3.1699999999999999,3.3100000000000001,3.1200000000000001,3.1499999999999999,263234,1516,3.2091319999999999
2018-12-19 05:00:00+00:00,3.1499999999999999,3.29,3.04,3.0600000000000001,259296,1574,3.159605
2018-12-20 05:00:00+00:00,3.0600000000000001,3.1400000000000001,2.8599999999999999,2.8900000000000001,308275,1663,2.9486560000000002
2018-12-21 05:00:00+00:00,3.04,3.04,2.7999999999999998,2.8199999999999998,462887,2644,2.8723200000000002
2018-12-24 05:00:00+00:00,2.7599999999999998,2.8700000000000001,2.7599999999999998,2.8100000000000001,163640,1091,2.823896
2018-12-26 05:00:00+00:00,2.7999999999999998,2.8100000000000001,2.6400000000000001,2.7400000000000002,423778,2427,2.7238359999999999
2018-12-27 05:00:00+00:00,2.7200000000000002,2.7999999999999998,2.6000000000000001,2.7200000000000002,357184,1698,2.6973500000000001
2018-12-28 05:00:00+00:00,2.73,3.0299999999999998,2.73,2.96,501255,1950,2.8867259999999999
2018-12-31 05:00:00+00:00,3,3.1000000000000001,2.8399999999999999,2.8999999999999999,285151,1035,2.924941
2019-01-02 05:00:00+00:00,2.8300000000000001,3.2465999999999999,2.8300000000000001,3.2400000000000002,285571,1249,3.0962710000000002
2019-01-03 05:00:00+00:00,3.2200000000000002,3.2200000000000002,3.0600000000000001,3.1099999999999999,134420,709,3.1160570000000001
2019-01-04 05:00:00+00:00,3.1499999999999999,3.3700000000000001,3.1055999999999999,3.3399999999999999,144027,778,3.2690239999999999
2019-01-07 05:00:00+00:00,3.3399999999999999,3.3999999999999999,3.29,3.3799999999999999,197372,1184,3.368474
2019-01-08 05:00:00+00:00,3.3999999999999999,3.4700000000000002,3.3500000000000001,3.3799999999999999,224464,1082,3.4097059999999999
2019-01-09 05:00:00+00:00,3.3999999999999999,3.4500000000000002,3.27,3.3100000000000001,159565,1338,3.3379509999999999
2019-01-10 05:00:00+00:00,3.2999999999999998,3.3300000000000001,3.1600000000000001,3.21,287168,1585,3.2448199999999998
2019-01-11 05:00:00+00:00,3.1899999999999999,3.46,3.1899999999999999,3.3799999999999999,173992,982,3.3572700000000002
