timestamp,open,high,low,close,volume,trade_count,vwap
2018-01-31 05:00:00+00:00,197.44,198.47470000000001,194.09999999999999,194.87,3028403,26642,195.64593600000001
2018-02-01 05:00:00+00:00,193.41,195.40000000000001,192.44,193.47,2340817,20428,194.09485699999999
2018-02-02 05:00:00+00:00,191.25,193.59999999999999,190.80000000000001,190.99000000000001,2617077,26912,191.916875
2018-02-05 05:00:00+00:00,190.66,192.09999999999999,182.52500000000001,182.77000000000001,3767220,39311,186.45407499999999
2018-02-06 05:00:00+00:00,178.91,185.24000000000001,176.19999999999999,185.00999999999999,4373499,45947,182.45089100000001
2018-02-07 05:00:00+00:00,184.59999999999999,186.19,183.06999999999999,183.19,2798948,32064,184.224366
2018-02-08 05:00:00+00:00,184.50999999999999,184.50999999999999,178.53,178.61000000000001,3406402,33158,181.035492
2018-02-09 05:00:00+00:00,179.78,182.06999999999999,175.78999999999999,180.72,3021398,35766,179.42687000000001
2018-02-12 05:00:00+00:00,181.84,183.25899999999999,180.38,181.06,1871442,18883,181.37050500000001
2018-02-13 05:00:00+00:00,180.22,184.59999999999999,180.05000000000001,184.15000000000001,2385564,22465,183.230592
2018-02-14 05:00:00+00:00,182.71000000000001,188.47999999999999,182.31,187.34999999999999,2389510,24980,186.19762499999999
2018-02-15 05:00:00+00:00,188.09,191.71000000000001,186.56999999999999,191.47999999999999,2252659,23716,190.41733099999999
2018-02-16 05:00:00+00:00,191.44999999999999,194.62,191.03999999999999,191.56,2258487,20843,192.31006199999999
2018-02-20 05:00:00+00:00,189.87,191.47999999999999,187.63,188.12,2535801,22671,188.75734700000001
2018-02-21 05:00:00+00:00,188.53,189.13999999999999,185.69,185.75,2037346,19351,186.89761100000001
2018-02-22 05:00:00+00:00,186.34999999999999,188.33000000000001,185.66,186.59,1582590,15030,186.982553
2018-02-23 05:00:00+00:00,187.83000000000001,189.84999999999999,185.91,189.81,1727349,16301,188.63018500000001
2018-02-26 05:00:00+00:00,190.09999999999999,193.095,189.93000000000001,192.81,2083569,18775,192.05150699999999
2018-02-27 05:00:00+00:00,193.44999999999999,195.52000000000001,190.09999999999999,190.09999999999999,2344663,25135,192.242797
2018-02-28 05:00:00+00:00,191.59999999999999,193.75999999999999,190.88999999999999,190.90000000000001,2513843,20770,191.74282299999999
2018-03-01 05:00:00+00:00,191.31,192.99000000000001,187.31999999999999,189.11000000000001,2690457,30325,189.58806899999999
2018-03-02 05:00:00+00:00,187.47999999999999,190.38999999999999,187.21619999999999,189.33000000000001,2728137,22654,189.17771500000001
2018-03-05 05:00:00+00:00,188.44999999999999,191.97999999999999,187.5,191.47999999999999,2415180,21303,190.469033
2018-03-06 05:00:00+00:00,192.13999999999999,192.25,190.06989999999999,191.46000000000001,2801991,21910,191.20991799999999
2018-03-07 05:00:00+00:00,189.21000000000001,189.75,184.78,187.36000000000001,5357211,48902,187.23597799999999
2018-03-08 05:00:00+00:00,186.19,186.3468,183.08000000000001,185.69,6471458,52982,184.62323000000001
2018-03-09 05:00:00+00:00,186.5,188.63999999999999,184.22,188.58000000000001,3656108,31166,187.04708600000001
2018-03-12 04:00:00+00:00,188.27000000000001,190.09899999999999,187.55000000000001,189.37,2553049,26316,189.11170799999999
2018-03-13 04:00:00+00:00,190.05000000000001,190.12,186.80000000000001,187.46000000000001,2111789,23177,188.382552
2018-03-14 04:00:00+00:00,188.78,189.00999999999999,183.5,184.63,3024474,32576,185.24581800000001
2018-03-15 04:00:00+00:00,184.81999999999999,186.56999999999999,184.16,185.50999999999999,1955549,19705,185.46266199999999
2018-03-16 04:00:00+00:00,186.18000000000001,186.25,184.47,185.87,4941537,22281,185.74986699999999
2018-03-19 04:00:00+00:00,185.63,185.97999999999999,182.81,184.18000000000001,2871605,23311,184.21434099999999
2018-03-20 04:00:00+00:00,185.09999999999999,187.58000000000001,184.59999999999999,187.34999999999999,2047713,19721,186.70099999999999
2018-03-21 04:00:00+00:00,186.83000000000001,187.88999999999999,186.06,186.06999999999999,2224176,23739,186.75288
2018-03-22 04:00:00+00:00,184.90000000000001,185.54640000000001,182.50299999999999,182.63999999999999,2848761,25833,183.53606300000001
2018-03-23 04:00:00+00:00,183.28,184.44999999999999,180.83000000000001,180.84,2548113,26701,181.99520000000001
2018-03-26 04:00:00+00:00,183.03,187.56,182.33500000000001,187.22,2312974,21832,185.67040499999999
2018-03-27 04:00:00+00:00,187.44,187.66,182.06,183.15000000000001,2718128,25767,184.97766200000001
2018-03-28 04:00:00+00:00,183.61000000000001,184.62,181.22999999999999,183.61000000000001,2380551,26767,183.24687499999999
2018-03-29 04:00:00+00:00,184.74000000000001,188.63999999999999,184.41,188.43000000000001,3906737,23878,187.709261
2018-04-02 04:00:00+00:00,186.91,186.91,181.05000000000001,182.75,3929943,38188,183.005189
2018-04-03 04:00:00+00:00,183.53,184.16999999999999,181.34999999999999,182.61000000000001,2550831,24361,182.59890999999999
2018-04-04 04:00:00+00:00,181.13,186.34999999999999,180.94,185.52000000000001,2367286,23106,184.61699300000001
2018-04-05 04:00:00+00:00,186.69999999999999,187,184.93000000000001,186.25,2146332,19939,186.08790400000001
2018-04-06 04:00:00+00:00,185.34,187.25,183.09999999999999,183.96000000000001,2475560,27443,184.86479299999999
2018-04-09 04:00:00+00:00,185.19999999999999,187.40000000000001,183.5,184.41,2296073,20313,185.22974600000001
2018-04-10 04:00:00+00:00,185.75,185.97,182.16999999999999,183.55000000000001,2742004,26971,183.67869300000001
2018-04-11 04:00:00+00:00,182.25,186.37,182.22,184.65000000000001,1900295,19567,184.811702
2018-04-12 04:00:00+00:00,185.5,190.03999999999999,185.4948,188.81999999999999,3041923,30759,188.958809
2018-04-13 04:00:00+00:00,189.81,189.83000000000001,187.00999999999999,188.91,1964641,19958,188.68249
2018-04-16 04:00:00+00:00,191.56,195.80000000000001,191.38,194.58000000000001,3196031,33161,194.223919
2018-04-17 04:00:00+00:00,195.66,196.88,194.72999999999999,196,2379758,24686,196.11196699999999
2018-04-18 04:00:00+00:00,196.30000000000001,197.76599999999999,196.12,196.50999999999999,1777640,18596,196.964326
2018-04-19 04:00:00+00:00,196.16,196.40000000000001,193.5001,195.06999999999999,2562566,20031,194.641907
2018-04-20 04:00:00+00:00,194.43000000000001,195.66999999999999,192.75,193.56,2637372,17580,193.753714
2018-04-23 04:00:00+00:00,193.81,194.38,192.25999999999999,193.34999999999999,1782542,17366,193.20759100000001
2018-04-24 04:00:00+00:00,194.53999999999999,195.36000000000001,191.15000000000001,192.50999999999999,1811262,19783,193.048091
2018-04-25 04:00:00+00:00,192.22999999999999,194.66999999999999,191.38999999999999,193.97,1493057,16580,193.59227899999999
2018-04-26 04:00:00+00:00,194.12,196.44,193.34,195.25999999999999,1666269,15941,195.37998899999999
2018-04-27 04:00:00+00:00,194.94999999999999,196.91999999999999,194.53,196.58000000000001,1668945,15285,196.13682499999999
2018-04-30 04:00:00+00:00,197.09999999999999,199.03999999999999,196.3852,197.16,2532155,19237,197.50589500000001
2018-05-01 04:00:00+00:00,196.49000000000001,197.08000000000001,193.51490000000001,196.55000000000001,1552088,17621,195.980557
2018-05-02 04:00:00+00:00,195.47999999999999,195.47999999999999,194,194,450063,2,194.081616
2018-05-03 04:00:00+00:00,193.81,193.81,193.00999999999999,193.00999999999999,143362,9,193.09819200000001
2018-05-04 04:00:00+00:00,192.84,196.40000000000001,191.28,195.19,2006841,17121,194.90817300000001
2018-05-07 04:00:00+00:00,195.78,195.79499999999999,192.21000000000001,193.06,2548776,24418,193.19650100000001
2018-05-08 04:00:00+00:00,192.99000000000001,195.19999999999999,192.41999999999999,194.47999999999999,2158698,20719,194.10079300000001
2018-05-09 04:00:00+00:00,194.15000000000001,196.41999999999999,193.15000000000001,196.03999999999999,2154714,21377,195.10288399999999
2018-05-10 04:00:00+00:00,196.05000000000001,196.93000000000001,194.19999999999999,195.44999999999999,2054585,19733,195.591634
2018-05-11 04:00:00+00:00,195.50999999999999,195.97999999999999,194.56999999999999,195.75999999999999,1421942,15504,195.48122000000001
2018-05-14 04:00:00+00:00,195.96000000000001,197.27000000000001,195.41999999999999,195.88,1622568,14256,196.02538300000001
2018-05-15 04:00:00+00:00,194.75999999999999,196.69999999999999,193.25999999999999,195.47999999999999,2563834,20659,195.43239800000001
2018-05-16 04:00:00+00:00,196.06999999999999,199.34999999999999,195,198.71000000000001,2445222,22326,198.38604699999999
2018-05-17 04:00:00+00:00,199.06,201.34999999999999,197.88999999999999,199.59999999999999,2610985,24500,199.84088499999999
2018-05-18 04:00:00+00:00,199.5,199.52000000000001,197.7801,198.96000000000001,1996049,15306,198.854129
2018-05-21 04:00:00+00:00,199.59999999999999,201.34,199.09,199.62,1334115,15616,199.79764700000001
2018-05-22 04:00:00+00:00,199.72139999999999,201.77000000000001,198.83000000000001,198.97,1702752,17162,199.63039900000001
2018-05-23 04:00:00+00:00,199.09,199.09,196.77099999999999,198.13999999999999,1823536,18021,197.69853699999999
2018-05-24 04:00:00+00:00,198.28999999999999,199.09,196.81999999999999,198.88999999999999,1338578,14939,198.40862100000001
2018-05-25 04:00:00+00:00,198.88999999999999,200.22,197.81999999999999,198.36000000000001,1466973,16094,198.777434
2018-05-29 04:00:00+00:00,198.09999999999999,198.84,196,196.74000000000001,2574092,24726,196.96360999999999
2018-05-30 04:00:00+00:00,198.16,200.53,197.75,199.63999999999999,2711749,23138,199.46246300000001
2018-05-31 04:00:00+00:00,200.22,200.69720000000001,197.69999999999999,198.24000000000001,5656090,42515,198.566934
2018-06-01 04:00:00+00:00,195.44999999999999,198.99000000000001,195,197.13,4229091,42046,196.85282000000001
2018-06-04 04:00:00+00:00,197.31999999999999,199.03999999999999,197.2501,198.62,2100792,21705,198.386257
2018-06-05 04:00:00+00:00,199.22,199.34999999999999,196.99000000000001,197.84,2149952,19243,197.78438600000001
2018-06-06 04:00:00+00:00,198.00999999999999,198.40000000000001,196.69999999999999,197.66,2315422,22512,197.458384
2018-06-07 04:00:00+00:00,200.5,202.88,199.41,202.56999999999999,2989912,29518,201.75368700000001
2018-06-08 04:00:00+00:00,201.50999999999999,204.01390000000001,201,203.75999999999999,2431889,22801,203.42510899999999
2018-06-11 04:00:00+00:00,203.75999999999999,204.88999999999999,203.41999999999999,204.5,1907397,16238,204.32482999999999
2018-06-12 04:00:00+00:00,204.25,205.08000000000001,203.22999999999999,204.88,1629766,16110,204.51526100000001
2018-06-13 04:00:00+00:00,204.91999999999999,205.83000000000001,203.21000000000001,204.11000000000001,1940758,20224,204.43594300000001
2018-06-14 04:00:00+00:00,204.87,205.72999999999999,204.28999999999999,205.12,1958849,19118,205.148956
2018-06-15 04:00:00+00:00,205.40000000000001,207.66999999999999,204.56999999999999,207.31999999999999,5350759,31282,206.564887
2018-06-18 04:00:00+00:00,206,208.11000000000001,205.15000000000001,206.21000000000001,2321125,23662,206.46654799999999
2018-06-19 04:00:00+00:00,204.90000000000001,207.81,204.62200000000001,207.53,2151175,23962,206.87362400000001
2018-06-20 04:00:00+00:00,207.75999999999999,208.58500000000001,206.96000000000001,207.97999999999999,1648645,20971,207.90412000000001
2018-06-21 04:00:00+00:00,208.16999999999999,211.11000000000001,208,209.96000000000001,1927635,26582,209.789029
2018-06-22 04:00:00+00:00,210.37,211.77000000000001,210.02000000000001,211.09999999999999,2051780,19985,211.10436100000001
2018-06-25 04:00:00+00:00,210.00999999999999,212.08000000000001,209.97,211.75,2795981,29568,211.32942600000001
2018-06-26 04:00:00+00:00,212.38,212.46000000000001,209.97,210.09,2540737,27793,210.74207699999999
2018-06-27 04:00:00+00:00,210.5,212.41999999999999,209.61000000000001,210.03,2455177,28769,210.72129899999999
2018-06-28 04:00:00+00:00,210,211.185,208.05000000000001,208.71000000000001,1989739,27524,209.17297500000001
2018-06-29 04:00:00+00:00,209.66,210.53,208.31999999999999,208.97999999999999,2547135,24857,209.243323
2018-07-02 04:00:00+00:00,208.41999999999999,208.8244,206.04750000000001,207.99000000000001,2029158,27860,207.32972000000001
2018-07-03 04:00:00+00:00,208.53,209.91,206.90000000000001,207.12,950363,12272,207.90003899999999
2018-07-05 04:00:00+00:00,208.19999999999999,209.28999999999999,207.55000000000001,209.13999999999999,1638309,17452,208.84415799999999
2018-07-06 04:00:00+00:00,207.13999999999999,210.38999999999999,206.6583,209.62,1712605,21251,209.07645099999999
2018-07-09 04:00:00+00:00,210.52000000000001,211.78999999999999,210,210.94,1987947,22317,210.8143
2018-07-10 04:00:00+00:00,210.99000000000001,212.69999999999999,210.83000000000001,211.69999999999999,1859534,19255,211.707088
2018-07-11 04:00:00+00:00,211.21000000000001,211.7758,209.97,210.94999999999999,1644545,21211,211.02110200000001
2018-07-12 04:00:00+00:00,212.53999999999999,214.16999999999999,212.22,214.02000000000001,2378541,36095,213.51688200000001
2018-07-13 04:00:00+00:00,214,216.63999999999999,213.71000000000001,216.53999999999999,2161372,25793,216.01306199999999
2018-07-16 04:00:00+00:00,216.63999999999999,217.13,213.90000000000001,214.84999999999999,2251806,25022,214.96735699999999
2018-07-17 04:00:00+00:00,214.06,216.155,214,215,2258683,27295,215.367751
2018-07-18 04:00:00+00:00,215.34,215.88,213.59999999999999,214.97,2157557,25048,214.726348
2018-07-19 04:00:00+00:00,214.46000000000001,218.19999999999999,214.03,217.53999999999999,2988643,22440,217.514049
2018-07-20 04:00:00+00:00,216.97999999999999,218.93899999999999,216.24000000000001,218.69,2198867,21037,218.33453
2018-07-23 04:00:00+00:00,219.88,220.46000000000001,218.19999999999999,218.84,1490197,21212,219.111886
2018-07-24 04:00:00+00:00,219.41,220.68000000000001,217.59,218.58000000000001,1679059,19981,218.76001099999999
2018-07-25 04:00:00+00:00,217.61000000000001,220.81999999999999,217.37,220.69999999999999,1790928,23113,219.87777
2018-07-26 04:00:00+00:00,222,224.62,220.81999999999999,221.72,2053301,24215,222.189088
2018-07-27 04:00:00+00:00,222.31,222.5,218.75999999999999,219.65000000000001,1858356,27241,219.895769
2018-07-30 04:00:00+00:00,219.03999999999999,220.11799999999999,218.61000000000001,219.11000000000001,1419963,21273,219.195007
2018-07-31 04:00:00+00:00,219.69,220.065,218.33000000000001,218.71000000000001,2143120,25691,219.04740100000001
2018-08-01 04:00:00+00:00,218.65000000000001,219.09889999999999,216.251,217.13,1991290,31004,217.39090999999999
2018-08-02 04:00:00+00:00,215.00999999999999,221.40299999999999,215.00999999999999,221.12,2282612,25078,220.43564000000001
2018-08-03 04:00:00+00:00,221,222.62,221,222.03,1339330,18428,221.78388699999999
2018-08-06 04:00:00+00:00,221.43000000000001,223.27000000000001,221.0112,222.72,1564659,18060,222.50178700000001
2018-08-07 04:00:00+00:00,223.24000000000001,225.47999999999999,222.97999999999999,223.86000000000001,1566941,20206,224.05995300000001
2018-08-08 04:00:00+00:00,222.86000000000001,224.88,222.24000000000001,224.58000000000001,2294138,23914,224.14258799999999
2018-08-09 04:00:00+00:00,221.62,222.34999999999999,216.9101,218.24000000000001,3810426,46948,218.93838600000001
2018-08-10 04:00:00+00:00,218.13999999999999,221.72020000000001,217.75,220.31,3055712,31520,220.32284100000001
2018-08-13 04:00:00+00:00,221.03,221.58000000000001,219.06,219.56,1698884,21822,219.82237000000001
2018-08-14 04:00:00+00:00,220.00999999999999,222.56,219.86000000000001,222,1706642,18047,221.59840199999999
2018-08-15 04:00:00+00:00,220.75,222.11000000000001,218.77000000000001,221.66999999999999,2143056,24172,221.206716
2018-08-16 04:00:00+00:00,223.44999999999999,224.25999999999999,222.13999999999999,223.19,1867430,24036,223.15305699999999
2018-08-17 04:00:00+00:00,222.33000000000001,225.88,222.15000000000001,225.68000000000001,2223891,24013,224.86712299999999
2018-08-20 04:00:00+00:00,226,228.22,225.97,227.34999999999999,1896207,23548,227.40655799999999
2018-08-21 04:00:00+00:00,229.49000000000001,230.09999999999999,227.69999999999999,228.53999999999999,2335138,25246,228.784695
2018-08-22 04:00:00+00:00,228.47999999999999,230.22999999999999,228.3819,229.21000000000001,1390862,18990,229.43569099999999
2018-08-23 04:00:00+00:00,229,230.34999999999999,228.56999999999999,229.50999999999999,1595518,16270,229.59155699999999
2018-08-24 04:00:00+00:00,230,232.06,229.59999999999999,231.28,1690970,20349,231.175701
2018-08-27 04:00:00+00:00,232.74000000000001,232.86000000000001,228.09999999999999,230.03,2034972,27254,229.82226199999999
2018-08-28 04:00:00+00:00,230.94,231.83000000000001,229.84,230.25999999999999,2033650,24868,230.52516199999999
2018-08-29 04:00:00+00:00,231.78999999999999,232,228.7345,230.19,1929196,27083,230.03470100000001
2018-08-30 04:00:00+00:00,229.62,231.16,229.44,230.83000000000001,1356683,20265,230.36725000000001
2018-08-31 04:00:00+00:00,230.21000000000001,233.52000000000001,230.21000000000001,233.13,2347624,24040,232.697068
2018-09-04 04:00:00+00:00,233.13999999999999,234.91,233.13999999999999,234.68000000000001,2051697,30455,234.41220799999999
2018-09-05 04:00:00+00:00,234.56999999999999,236.16999999999999,233.19999999999999,235.61000000000001,2364299,29693,235.04953900000001
2018-09-06 04:00:00+00:00,235.47,236.77000000000001,235.06,236.68000000000001,2138983,25599,236.34384299999999
2018-09-07 04:00:00+00:00,237.31,242.94999999999999,237.19999999999999,241.46000000000001,2911688,38126,241.24853300000001
2018-09-10 04:00:00+00:00,243,243.80420000000001,242.11500000000001,243.18000000000001,3234048,31268,243.22229300000001
2018-09-11 04:00:00+00:00,243.93000000000001,245.16,243.16999999999999,244.21000000000001,2467490,28938,244.15930800000001
2018-09-12 04:00:00+00:00,245,245.12,242.22999999999999,242.44,2068975,30508,243.04772199999999
2018-09-13 04:00:00+00:00,242.5,243.99000000000001,241.05000000000001,241.27000000000001,2276330,26326,241.993178
2018-09-14 04:00:00+00:00,239,239,234.47,235.38,4203347,46933,236.053766
2018-09-17 04:00:00+00:00,234.06,234.58500000000001,231.50999999999999,232,3094585,36602,232.41929300000001
2018-09-18 04:00:00+00:00,231.97999999999999,235.47,231.69999999999999,234.34999999999999,2188292,24922,234.14213100000001
2018-09-19 04:00:00+00:00,234.62,234.74000000000001,232.42169999999999,233.84999999999999,1720837,21214,233.84047100000001
2018-09-20 04:00:00+00:00,234.59999999999999,234.99600000000001,232.31999999999999,233.91999999999999,2073152,23921,233.79714300000001
2018-09-21 04:00:00+00:00,234.37,235.84,234.00999999999999,234.75999999999999,4942659,23335,234.71455700000001
2018-09-24 04:00:00+00:00,234.19,234.84999999999999,232.90000000000001,233.34,1797985,20765,233.543969
2018-09-25 04:00:00+00:00,234.03,234.66,232.72999999999999,232.93000000000001,2272990,20850,233.35680600000001
2018-09-26 04:00:00+00:00,233.56999999999999,235.66,233.44999999999999,233.81,2468731,20493,234.22848999999999
2018-09-27 04:00:00+00:00,233.69999999999999,235.66999999999999,232.34,234,1637228,20908,234.20436799999999
2018-09-28 04:00:00+00:00,233.86000000000001,235.47,233.78999999999999,234.88,1904041,21559,234.76635300000001
2018-10-01 04:00:00+00:00,235.81,236.53,234.43000000000001,234.65000000000001,1886049,23020,235.17443
2018-10-02 04:00:00+00:00,234.09999999999999,237.56999999999999,233.87,236.34999999999999,1772616,24839,236.426886
2018-10-03 04:00:00+00:00,236.62,237.31,232.72999999999999,233.19999999999999,2502952,29052,234.31578999999999
2018-10-04 04:00:00+00:00,233.25999999999999,234,230.66,231.68000000000001,3176466,36844,231.749359
2018-10-05 04:00:00+00:00,225,227.06,217.78999999999999,218.81999999999999,7548410,87013,221.42158800000001
2018-10-08 04:00:00+00:00,219.34,224.4999,219.2569,223.93000000000001,4120804,47409,222.94001600000001
2018-10-09 04:00:00+00:00,224.15000000000001,225.15000000000001,222.56,224.16999999999999,2729251,31043,223.93879699999999
2018-10-10 04:00:00+00:00,224.09999999999999,225,221.03999999999999,221.05000000000001,3348856,36076,222.41743199999999
2018-10-11 04:00:00+00:00,222.91,225.31999999999999,220.93000000000001,221.81999999999999,3866123,49061,223.242887
2018-10-12 04:00:00+00:00,225.19999999999999,227.62,223.38999999999999,226.94999999999999,3199438,40014,225.815248
2018-10-15 04:00:00+00:00,226.25,226.94,224.25,224.50999999999999,2710549,25951,225.151928
2018-10-16 04:00:00+00:00,224.87,228.25999999999999,224.316,227.68000000000001,2740551,26391,226.770117
2018-10-17 04:00:00+00:00,228.44999999999999,228.88,225.50999999999999,228.49000000000001,2325353,24087,227.881506
2018-10-18 04:00:00+00:00,228.53999999999999,230.65000000000001,226.25,228.58000000000001,2803736,30809,228.562949
2018-10-19 04:00:00+00:00,228.90000000000001,230.63,228.72,229.66999999999999,2392967,26172,229.66816800000001
2018-10-22 04:00:00+00:00,229.88,230.25,227.27000000000001,229.06,2195463,26037,229.05659800000001
2018-10-23 04:00:00+00:00,227.06999999999999,229.25999999999999,223.81999999999999,228.75,2858230,35893,226.860128
2018-10-24 04:00:00+00:00,225.93000000000001,231.09,223.09,223.75999999999999,3463969,38420,226.644046
2018-10-25 04:00:00+00:00,224.06,227.59,222.84,226.40000000000001,2449092,27888,225.64781500000001
2018-10-26 04:00:00+00:00,222.31,225,217,218.19,4444755,47345,219.543283
2018-10-29 04:00:00+00:00,219.75,224.88999999999999,218.75,222.41999999999999,4135277,36825,222.363654
2018-10-30 04:00:00+00:00,223.09999999999999,228.21000000000001,223.0104,227.91999999999999,2714086,29426,226.73337100000001
2018-10-31 04:00:00+00:00,228.65000000000001,230.56,225.56,228.63,3158696,29945,228.71025399999999
2018-11-01 04:00:00+00:00,228.18000000000001,230.80000000000001,227.53999999999999,229.59999999999999,2368713,26372,229.41763700000001
2018-11-02 04:00:00+00:00,229.81,232.22999999999999,227.17869999999999,230.16,2447544,25972,230.02857700000001
2018-11-05 05:00:00+00:00,230.71000000000001,234.88999999999999,229.80000000000001,234.44999999999999,2831964,29849,233.485151
2018-11-06 05:00:00+00:00,235,237.49000000000001,234.17570000000001,236.71000000000001,2399819,29503,236.29306500000001
2018-11-07 05:00:00+00:00,238.75,240.88,236.935,240.37,2848205,32543,239.56973500000001
2018-11-08 05:00:00+00:00,238.50999999999999,239.80000000000001,237.03,238.69999999999999,2279471,29362,238.75064399999999
2018-11-09 05:00:00+00:00,237.97,240.25999999999999,237.06999999999999,237.74000000000001,2503950,28643,238.16075000000001
2018-11-12 05:00:00+00:00,237.63999999999999,239.19999999999999,234.13,234.47999999999999,2522812,28637,235.82960499999999
2018-11-13 05:00:00+00:00,234.75,236.41999999999999,232.77000000000001,234.13999999999999,1729019,22305,234.35125400000001
2018-11-14 05:00:00+00:00,237.12,237.12,231.71000000000001,233.31,2127776,23389,234.313534
2018-11-15 05:00:00+00:00,232.31999999999999,232.65000000000001,227,229.94,2960955,30875,229.60604699999999
2018-11-16 05:00:00+00:00,229.30000000000001,231.12,226.52000000000001,231.02000000000001,3561370,24392,230.10545500000001
2018-11-19 05:00:00+00:00,231.61000000000001,233.5,227.81,228.74000000000001,2134803,25526,229.61794900000001
2018-11-20 05:00:00+00:00,224.91999999999999,225,218.05000000000001,219.31,3908131,49533,220.099448
2018-11-21 05:00:00+00:00,220.56,222.03,217.44999999999999,218.56999999999999,2208152,27230,218.642225
2018-11-23 05:00:00+00:00,218.09999999999999,221.18000000000001,217.65960000000001,220.06,1154833,10770,220.00362200000001
2018-11-26 05:00:00+00:00,222.84999999999999,223.47999999999999,218.90000000000001,219.44999999999999,2529429,24062,220.076797
2018-11-27 05:00:00+00:00,219.37,223.12,218.38,223.00999999999999,2483203,26823,221.32666499999999
2018-11-28 05:00:00+00:00,222.78,230.46000000000001,222.19,230.34,3003396,33161,228.099885
2018-11-29 05:00:00+00:00,229,231.59,228.36000000000001,231,1619230,21934,230.48745500000001
2018-11-30 05:00:00+00:00,231.69,233.38999999999999,229.69999999999999,231.28,3335429,28996,231.112528
2018-12-03 05:00:00+00:00,230.72,232.19999999999999,228.21000000000001,232.08000000000001,2799382,32322,230.72335100000001
2018-12-04 05:00:00+00:00,232.11000000000001,233.30000000000001,225.56,226.34999999999999,3776420,43075,227.74225000000001
2018-12-06 05:00:00+00:00,227.94,233.86000000000001,226.59999999999999,233.19999999999999,4442384,49970,231.35007100000001
2018-12-07 05:00:00+00:00,233.15000000000001,233.81,223.03,224.86000000000001,3210029,38993,226.48948799999999
2018-12-10 05:00:00+00:00,224.53999999999999,225.19999999999999,219.11000000000001,222.66,3202637,32069,222.69464400000001
2018-12-11 05:00:00+00:00,225.12,227.25,224,226.5,2639481,30894,226.07405199999999
2018-12-12 05:00:00+00:00,228.34999999999999,230.44999999999999,227.06999999999999,227.80000000000001,3222668,28111,228.57172299999999
2018-12-13 05:00:00+00:00,228.84,229.61500000000001,225.47999999999999,226.50999999999999,2368665,28810,226.81065799999999
2018-12-14 05:00:00+00:00,218,219,205.50999999999999,207.06,9339879,100935,209.36178899999999
2018-12-17 05:00:00+00:00,206.68000000000001,207.995,200.66,202.22999999999999,5251775,54664,203.865084
2018-12-18 05:00:00+00:00,203.09,204.66589999999999,201.56999999999999,202.99000000000001,3644209,36811,203.21267800000001
2018-12-19 05:00:00+00:00,203.5,207,199.86000000000001,201.41,3943092,35861,202.889758
2018-12-20 05:00:00+00:00,200.33000000000001,200.69999999999999,193.67529999999999,197.13,4673790,51037,197.36521099999999
2018-12-21 05:00:00+00:00,197.16,200.69999999999999,194.31999999999999,194.52000000000001,7024833,43964,196.094481
2018-12-24 05:00:00+00:00,193.90000000000001,195.3272,189.80000000000001,189.99000000000001,2273379,23379,191.78139400000001
2018-12-26 05:00:00+00:00,190.81999999999999,198.78,189.50999999999999,198.63,3748480,35733,195.34878800000001
2018-12-27 05:00:00+00:00,196.96000000000001,201.13,193.96000000000001,201.08000000000001,3015850,32853,197.83877699999999
2018-12-28 05:00:00+00:00,201.81999999999999,204.94999999999999,199.59,202.03999999999999,2236454,27324,202.17998
2018-12-31 05:00:00+00:00,203.38,204.38999999999999,201.38,203.71000000000001,2044157,21509,203.16289499999999
2019-01-02 05:00:00+00:00,200.5,205.09999999999999,199.84999999999999,204.75999999999999,2442064,26688,203.450379
2019-01-03 05:00:00+00:00,203.69999999999999,205.935,200.03999999999999,200.41999999999999,3151349,32942,202.00606400000001
2019-01-04 05:00:00+00:00,203.08000000000001,207.93000000000001,201.44999999999999,206.24000000000001,3191327,32147,205.76176899999999
2019-01-07 05:00:00+00:00,205.52000000000001,209.12,203.53999999999999,207,2523214,26039,206.801875
2019-01-08 05:00:00+00:00,208.65000000000001,209.08000000000001,204.18000000000001,208.55000000000001,2657545,30261,207.44220899999999
2019-01-09 05:00:00+00:00,209.15000000000001,211.2182,207.91999999999999,209.90000000000001,2143258,22914,209.815685
2019-01-10 05:00:00+00:00,208.15000000000001,210.90000000000001,206,210.63999999999999,2602492,25245,209.83841899999999
2019-01-11 05:00:00+00:00,210.03999999999999,211.25,209.31,210.50999999999999,2073044,21225,210.52544599999999
2019-01-14 05:00:00+00:00,209.47,210.65000000000001,208.16,209,1714180,18378,209.25428700000001
2019-01-15 05:00:00+00:00,210.03999999999999,211.34,209.08000000000001,211.03,1979385,18645,210.72735900000001
2019-01-16 05:00:00+00:00,211.46000000000001,211.46000000000001,209.5,210.18000000000001,1689648,18216,210.304405
2019-01-17 05:00:00+00:00,209.87,211.65000000000001,209.65000000000001,211.46000000000001,1666911,17789,210.821113
2019-01-18 05:00:00+00:00,212.56,214.16,211.77000000000001,213.59,2639376,21694,213.13224600000001
2019-01-22 05:00:00+00:00,213,215.55500000000001,210.80000000000001,212.40000000000001,3856886,27222,212.704948
2019-01-23 05:00:00+00:00,213,214.845,210,212.09,2550505,24036,212.02617000000001
2019-01-24 05:00:00+00:00,212.38999999999999,212.38999999999999,208.90000000000001,210.31,2162826,24436,210.30639600000001
2019-01-25 05:00:00+00:00,212.03,212.31899999999999,208.74000000000001,209.06999999999999,2461505,26125,209.934911
