timestamp,open,high,low,close,volume,trade_count,vwap
2016-03-22 04:00:00+00:00,110.65000000000001,113.66,110.06999999999999,112.84999999999999,144925,1769,112.211534
2016-03-23 04:00:00+00:00,112.67,113.53,109.45999999999999,109.73999999999999,175948,1808,110.701627
2016-03-24 04:00:00+00:00,110.08,111.45,108.02,111.34,120137,1269,110.48137699999999
2016-03-28 04:00:00+00:00,111.45,111.45,109.01000000000001,110.03,116644,1398,109.90293200000001
2016-03-29 04:00:00+00:00,110.45,112.81,109.86,112.81,138054,1333,111.61688700000001
2016-03-30 04:00:00+00:00,109,110.23999999999999,104.69499999999999,109.66,177975,1819,109.084807
2016-03-31 04:00:00+00:00,109.18000000000001,110,108.70999999999999,109.12,142570,1343,109.302941
2016-04-01 04:00:00+00:00,108.63,110.95,107.73999999999999,110.66,106876,1302,109.835266
2016-04-04 04:00:00+00:00,110.65000000000001,110.65000000000001,108.54000000000001,108.73999999999999,104592,1221,109.205219
2016-04-05 04:00:00+00:00,108.09999999999999,109.43000000000001,107.41,108.09999999999999,142959,1245,108.423678
2016-04-06 04:00:00+00:00,108.13,108.81,107.5,108.48999999999999,127039,1290,108.231323
2016-04-07 04:00:00+00:00,108.11,108.11,105.95999999999999,106.90000000000001,105982,1114,106.87281400000001
2016-04-08 04:00:00+00:00,107.90000000000001,108.28,106.95,107.53,61375,725,107.47357
2016-04-11 04:00:00+00:00,108.03,108.88,107.04000000000001,107.73999999999999,123749,1162,108.01405800000001
2016-04-12 04:00:00+00:00,107.98999999999999,108.91,107.29000000000001,108.45,92013,1185,108.268869
2016-04-13 04:00:00+00:00,109.2,110.45,108.7,110.31999999999999,161525,1698,109.997643
2016-04-14 04:00:00+00:00,110.12,110.64,109.824,110.2,83054,890,110.181769
2016-04-15 04:00:00+00:00,109.81999999999999,111.27,109.17,110.5,91468,1047,110.635398
2016-04-18 04:00:00+00:00,110.23999999999999,112.37,109.95,112.01000000000001,82586,964,111.548816
2016-04-19 04:00:00+00:00,112.5,112.8,111.91500000000001,112.47,73489,881,112.335285
2016-04-20 04:00:00+00:00,112.55,112.73,110.91,110.94,88484,1229,111.711883
2016-04-21 04:00:00+00:00,111.37,112.73999999999999,110.45,111.13,122305,1324,111.81366300000001
2016-04-22 04:00:00+00:00,111.54000000000001,112.20999999999999,111,111.43000000000001,126403,1175,111.60252
2016-04-25 04:00:00+00:00,111.23,111.56999999999999,109.73999999999999,110.18000000000001,82293,1079,110.327732
2016-04-26 04:00:00+00:00,110.84,113.64,110.65000000000001,112.34999999999999,131925,1581,112.109328
2016-04-27 04:00:00+00:00,111.66,112.495,109.52,110.04000000000001,195407,1794,110.397873
2016-04-28 04:00:00+00:00,109.16,112.02,108.86,109.13,217177,1665,110.39487200000001
2016-04-29 04:00:00+00:00,108.44,109.64,107.7,108.38,94040,930,108.41492700000001
2016-05-02 04:00:00+00:00,109.12,110.13,108.58,108.90000000000001,121172,1332,109.119651
2016-05-03 04:00:00+00:00,108.48,110.09,107.66330000000001,109.41,136099,1395,108.86561399999999
2016-05-04 04:00:00+00:00,108.73,110.81999999999999,108.53,108.88,111260,1167,109.478031
2016-05-05 04:00:00+00:00,109.11,110.19,107.95999999999999,108.34999999999999,104547,1169,109.003522
2016-05-06 04:00:00+00:00,108.29000000000001,109.77,107.45999999999999,109.76000000000001,111124,982,108.853407
2016-05-09 04:00:00+00:00,109.7,111.29000000000001,109.7,110.29000000000001,114700,1318,110.574665
2016-05-10 04:00:00+00:00,110.5,112,110.47,111.92,67949,1269,111.40675899999999
2016-05-11 04:00:00+00:00,111.98999999999999,111.98999999999999,109.8301,110.14,75956,836,110.466505
2016-05-12 04:00:00+00:00,110.45,112.02,110.02,111.33,87576,1009,111.207735
2016-05-13 04:00:00+00:00,111.03,112.26000000000001,111.03,111.54000000000001,99591,828,111.53492799999999
2016-05-16 04:00:00+00:00,111.89,112.5,110.935,111.77,106275,968,111.814976
2016-05-17 04:00:00+00:00,111.98,112.52,110.1901,110.83,118841,1127,111.180217
2016-05-18 04:00:00+00:00,110.38,111.6397,109.81010000000001,111.08,102723,1263,110.71607400000001
2016-05-19 04:00:00+00:00,110.53,112.58,109.5,110.44,92587,1028,110.26763800000001
2016-05-20 04:00:00+00:00,110.43000000000001,111.84,109.41500000000001,111.37,78767,647,111.198695
2016-05-23 04:00:00+00:00,111,112.04000000000001,110.63,111.27,89473,929,111.25620000000001
2016-05-24 04:00:00+00:00,111.8,114.45,111.63,114.23999999999999,114763,1190,113.78608699999999
2016-05-25 04:00:00+00:00,114.18000000000001,114.75,113.38,114.11,75837,800,114.126278
2016-05-26 04:00:00+00:00,113.69,114.73999999999999,113.40000000000001,114.63,90059,948,114.148257
2016-05-27 04:00:00+00:00,114.8,116.15000000000001,112.14,115.84999999999999,83009,813,115.585712
2016-05-31 04:00:00+00:00,115.65000000000001,115.95999999999999,114.155,115.67,90086,834,115.49940599999999
2016-06-01 04:00:00+00:00,115.09999999999999,116.33,114.33,116.23,149313,1617,115.498831
2016-06-02 04:00:00+00:00,115.84,115.90000000000001,113.845,115.59999999999999,126443,1406,115.203901
2016-06-03 04:00:00+00:00,115.56999999999999,115.90000000000001,113.59999999999999,115.23999999999999,87487,896,115.032787
2016-06-06 04:00:00+00:00,115.09,115.70999999999999,114.20999999999999,115.40000000000001,104722,1116,115.175101
2016-06-07 04:00:00+00:00,115.11,115.64,114.12,115.34,80647,752,115.239666
2016-06-08 04:00:00+00:00,115.15000000000001,117.04000000000001,114.5,116.75,97487,1087,116.406429
2016-06-09 04:00:00+00:00,116.31999999999999,117.45999999999999,115.52,117.09,96525,833,116.94344599999999
2016-06-10 04:00:00+00:00,116.12,117.2,116.06999999999999,116.66,74959,859,116.51075400000001
2016-06-13 04:00:00+00:00,116.14,118.2,114.75,114.90000000000001,66092,750,115.63994700000001
2016-06-14 04:00:00+00:00,114.73999999999999,115.02500000000001,113.655,114.31,82480,1107,114.37111400000001
2016-06-15 04:00:00+00:00,114.59,115.43000000000001,113.16,113.42,105690,1300,113.67774
2016-06-16 04:00:00+00:00,113.28,113.29000000000001,111.75,113.09999999999999,92251,1155,112.632195
2016-06-17 04:00:00+00:00,113.38,113.52,111.67,112.73999999999999,191393,1172,112.74072200000001
2016-06-20 04:00:00+00:00,113.48,114.705,113.23999999999999,113.51000000000001,76797,945,113.755053
2016-06-21 04:00:00+00:00,113.16,114.55500000000001,112.61,113.48999999999999,66552,833,113.28564799999999
2016-06-22 04:00:00+00:00,113.89,114.18000000000001,113.06999999999999,113.41,64049,677,113.44977799999999
2016-06-23 04:00:00+00:00,114.54000000000001,115.89,113.84999999999999,114.98999999999999,88351,989,114.92280100000001
2016-06-24 04:00:00+00:00,112.02,113.77,110.03,110.41,263300,1729,110.788967
2016-06-27 04:00:00+00:00,109,109.97,105.79000000000001,106.20999999999999,160000,1705,107.014613
2016-06-28 04:00:00+00:00,106.88,107.09999999999999,104.86,105.44,154421,1754,105.677308
2016-06-29 04:00:00+00:00,111,118.63,110.59,114.89,432556,4576,115.079013
2016-06-30 04:00:00+00:00,115.64,115.73999999999999,113.2901,115.72,320011,3030,114.906824
2016-07-01 04:00:00+00:00,113.90000000000001,116.61,113.73999999999999,114.73,150216,1782,115.056549
2016-07-05 04:00:00+00:00,114.11,115.70999999999999,113.79000000000001,114.03,134189,1482,114.408354
2016-07-06 04:00:00+00:00,113.34999999999999,114.22,112.83,113.11,106077,1540,113.320415
2016-07-07 04:00:00+00:00,113.11,113.98999999999999,111.97,112.31999999999999,97279,1221,112.74913599999999
2016-07-08 04:00:00+00:00,112.67,115.7,112.67,115.05,115426,1211,114.907218
2016-07-11 04:00:00+00:00,114.95,115.56999999999999,114.59,115.22,67091,804,115.14124200000001
2016-07-12 04:00:00+00:00,115.73999999999999,116.05,114.78,115.48,91203,967,115.395628
2016-07-13 04:00:00+00:00,116.05,116.18000000000001,114.91,116.12,96648,902,115.732439
2016-07-14 04:00:00+00:00,116.81,118.87,115.5,116.45999999999999,121891,1247,117.124799
2016-07-15 04:00:00+00:00,117.08,117.08,114.45,115.22,98158,1173,115.680497
2016-07-18 04:00:00+00:00,115.69,116.27,114.55,114.88,58592,972,115.071465
2016-07-19 04:00:00+00:00,115.22,116.11,114.4325,115,74582,832,115.105862
2016-07-20 04:00:00+00:00,114.77,117.105,114.77,116.23999999999999,71673,873,116.268568
2016-07-21 04:00:00+00:00,116.39,116.48,115.14,115.98,66783,855,115.88835400000001
2016-07-22 04:00:00+00:00,116.26000000000001,117.43000000000001,115.73999999999999,116.54000000000001,58152,801,116.60140699999999
2016-07-25 04:00:00+00:00,116.54000000000001,116.55,115.26000000000001,115.86,66203,1069,115.89696600000001
2016-07-26 04:00:00+00:00,115.48,117.61,115.06,117.09999999999999,126420,1336,116.69314900000001
2016-07-27 04:00:00+00:00,117.7,117.98999999999999,115.26000000000001,116.23999999999999,66481,874,116.112309
2016-07-28 04:00:00+00:00,116.04000000000001,117.48,115.05,116.92,107236,1277,116.665836
2016-07-29 04:00:00+00:00,116.62,117.16,115.94,116.88,155329,1290,116.807063
2016-08-01 04:00:00+00:00,117.14,118.22,115.77,117.73,99695,1273,117.612804
2016-08-02 04:00:00+00:00,118.03,118.03,116.14,116.65000000000001,122329,904,116.60137400000001
2016-08-03 04:00:00+00:00,116.12,117.58,115.73999999999999,117.48,111574,1623,117.235178
2016-08-04 04:00:00+00:00,117.11,117.63,116.38,117.09,52119,667,117.01422599999999
2016-08-05 04:00:00+00:00,117.69,118.83,117.56999999999999,118.36,63725,757,118.216542
2016-08-08 04:00:00+00:00,118.69,118.7,117.33,118.56999999999999,71217,937,118.12757000000001
2016-08-09 04:00:00+00:00,118.12,118.31,117.56,118.16,105130,1009,117.99547099999999
2016-08-10 04:00:00+00:00,118.34,118.34,116.92,118.02,83841,883,117.767369
2016-08-11 04:00:00+00:00,117.98999999999999,119.2,117.88,118.81,65341,748,118.751807
2016-08-12 04:00:00+00:00,118.95999999999999,119.81999999999999,118.18000000000001,119.63,115438,1255,118.984419
2016-08-15 04:00:00+00:00,119.40000000000001,120.18000000000001,118.90000000000001,119.92,68460,795,119.774147
2016-08-16 04:00:00+00:00,121.06999999999999,124.93000000000001,120.04000000000001,123.64,283966,2891,123.220991
2016-08-17 04:00:00+00:00,124.19,125.8,123.72,125.40000000000001,228771,2573,125.07924800000001
2016-08-18 04:00:00+00:00,125.83,127.30500000000001,124.88,126.01000000000001,173752,2063,126.098964
2016-08-19 04:00:00+00:00,125.91,125.95999999999999,125.0408,125.65000000000001,112499,1289,125.665043
2016-08-22 04:00:00+00:00,125.17,126.8,125.17,126.47,95414,1011,126.02766099999999
2016-08-23 04:00:00+00:00,126.94,128.35499999999999,126.54000000000001,127.5,201511,1785,127.67371199999999
2016-08-24 04:00:00+00:00,126.90000000000001,127.31999999999999,126.22,126.79000000000001,112092,1116,126.751587
2016-08-25 04:00:00+00:00,126.73999999999999,128.34999999999999,126.45999999999999,128.06999999999999,151507,1645,127.68771700000001
2016-08-26 04:00:00+00:00,127.75,128.47,126.77,127.63,65559,727,127.64686399999999
2016-08-29 04:00:00+00:00,127.43000000000001,128.47999999999999,127.13,128.24000000000001,76670,943,128.09997799999999
2016-08-30 04:00:00+00:00,127.92,129.05500000000001,127.75,128.53999999999999,103293,1071,128.59422699999999
2016-08-31 04:00:00+00:00,128.34,129.16,127.28,128.38999999999999,257434,1264,128.36895999999999
2016-09-01 04:00:00+00:00,128.68000000000001,128.68000000000001,127.06999999999999,128.53999999999999,131711,1243,127.952538
2016-09-02 04:00:00+00:00,128.30000000000001,130.5,128.30000000000001,130.44,93132,991,130.08547200000001
2016-09-06 04:00:00+00:00,130.47999999999999,130.65000000000001,129.47,130.59,87385,957,130.09795199999999
2016-09-07 04:00:00+00:00,129.93000000000001,130.94999999999999,129.80000000000001,130.88999999999999,86001,1134,130.433638
2016-09-08 04:00:00+00:00,131,131.15000000000001,129.75,131.03,107404,879,130.65267800000001
2016-09-09 04:00:00+00:00,130.11000000000001,130.44999999999999,128.46000000000001,128.78,119005,1072,128.99146300000001
2016-09-12 04:00:00+00:00,128.72999999999999,130.44999999999999,128.44999999999999,130.37,121243,1406,129.645386
2016-09-13 04:00:00+00:00,129.68000000000001,129.96000000000001,128.00999999999999,128.72999999999999,120936,1231,128.98954499999999
2016-09-14 04:00:00+00:00,129.5,129.5,128.50999999999999,128.99000000000001,68092,911,128.98051000000001
2016-09-15 04:00:00+00:00,128.66999999999999,131,128.59999999999999,130.78,73654,945,130.08568299999999
2016-09-16 04:00:00+00:00,130.69999999999999,131.06999999999999,129.78,130.72999999999999,123333,717,130.671201
2016-09-19 04:00:00+00:00,130.71000000000001,132.72999999999999,130.02000000000001,132.28999999999999,105456,1227,131.949737
2016-09-20 04:00:00+00:00,132.41,133.06,131.78999999999999,132.18000000000001,147220,1192,132.27036799999999
2016-09-21 04:00:00+00:00,135.65000000000001,137.00999999999999,131.19,131.86000000000001,213859,1904,132.37171599999999
2016-09-22 04:00:00+00:00,132.15000000000001,133.31,132.13999999999999,133.24000000000001,110773,1017,132.853095
2016-09-23 04:00:00+00:00,132.62,133.44,131.75999999999999,132.59,104060,1065,132.673551
2016-09-26 04:00:00+00:00,131.84,133.25,131.21000000000001,131.27000000000001,148569,1199,131.94212300000001
2016-09-27 04:00:00+00:00,131.08000000000001,131.69999999999999,130.55000000000001,130.93000000000001,114396,1213,131.013914
2016-09-28 04:00:00+00:00,131.62,133.06,131.28,132.47999999999999,103428,988,131.97992199999999
2016-09-29 04:00:00+00:00,132.80000000000001,132.97999999999999,130.94,131.06999999999999,84730,1115,131.711668
2016-09-30 04:00:00+00:00,131.91,132.25,130.66999999999999,131.86000000000001,116711,1346,131.77941799999999
2016-10-03 04:00:00+00:00,131.91,132.31999999999999,131.06,131.62,125727,1372,131.783477
2016-10-04 04:00:00+00:00,132.03,132.61000000000001,131.16999999999999,131.63,89157,978,131.677021
2016-10-05 04:00:00+00:00,131.65000000000001,131.91,131.09999999999999,131.55000000000001,59103,773,131.59955099999999
2016-10-06 04:00:00+00:00,132.19999999999999,133.35249999999999,131.34999999999999,132.99000000000001,69036,869,132.71753799999999
2016-10-07 04:00:00+00:00,133.00999999999999,133.09999999999999,131.72,131.90000000000001,85296,1021,132.20436900000001
2016-10-10 04:00:00+00:00,131.62,132.66999999999999,129.72,132.25999999999999,68642,977,132.027817
2016-10-11 04:00:00+00:00,132.38,132.38,130.90000000000001,131.53,57408,719,131.56679099999999
2016-10-12 04:00:00+00:00,131.62,132.31999999999999,131.41999999999999,132.09,41827,605,132.01912300000001
2016-10-13 04:00:00+00:00,131.37,132.03,130.53,130.68000000000001,54069,715,130.86450300000001
2016-10-14 04:00:00+00:00,131.38,132.1925,131.09999999999999,131.21000000000001,61920,795,131.41619700000001
2016-10-17 04:00:00+00:00,130.80000000000001,131.94999999999999,130.34999999999999,131.09999999999999,39651,637,131.24544800000001
2016-10-18 04:00:00+00:00,132.34999999999999,132.34999999999999,130.65000000000001,130.80000000000001,56812,885,131.08475899999999
2016-10-19 04:00:00+00:00,127.40000000000001,127.95,116.6742,119,388561,3928,119.01728199999999
2016-10-20 04:00:00+00:00,118.34999999999999,118.95,118,118.90000000000001,115850,1351,118.607862
2016-10-21 04:00:00+00:00,117.55,118.325,116.90000000000001,117.75,117866,1267,117.831295
2016-10-24 04:00:00+00:00,118.40000000000001,119.5,118.15000000000001,119,89137,1143,118.755216
2016-10-25 04:00:00+00:00,119,120.25,118.7,119.59999999999999,88862,932,119.468493
2016-10-26 04:00:00+00:00,119.5,120.5,119.25,119.90000000000001,95795,1028,119.973669
2016-10-27 04:00:00+00:00,120.5,120.5,119.05,119.59999999999999,84103,896,119.568029
2016-10-28 04:00:00+00:00,119.2,121.91249999999999,119.2,121.8,142104,1422,121.304974
2016-10-31 04:00:00+00:00,122.05,122.5,121.15000000000001,122.5,97175,952,122.22014799999999
2016-11-01 04:00:00+00:00,123.45,123.5625,122.8,122.8,177448,1727,123.0471
2016-11-02 04:00:00+00:00,122.65000000000001,123.59999999999999,121.09999999999999,122.84999999999999,134203,1571,122.889166
2016-11-03 04:00:00+00:00,123.90000000000001,124.25,122.65000000000001,122.95,107187,986,123.084424
2016-11-04 04:00:00+00:00,123.40000000000001,123.59999999999999,122.5,122.55,96952,820,122.972824
2016-11-07 05:00:00+00:00,124,124.95,123.125,124.8,115218,1069,124.34448
2016-11-08 05:00:00+00:00,124.2,126.15000000000001,123.25,125.84999999999999,79208,877,125.132864
2016-11-09 05:00:00+00:00,124.95,130.44999999999999,124.95,130.34999999999999,103366,1127,129.0805
2016-11-10 05:00:00+00:00,131,134.94999999999999,130.69999999999999,134.34999999999999,207199,1838,133.41635400000001
2016-11-11 05:00:00+00:00,134.30000000000001,140,134.19999999999999,139.5,186865,2121,138.76393100000001
2016-11-14 05:00:00+00:00,140.94999999999999,142.75,140,140.75,122544,1720,141.04852199999999
2016-11-15 05:00:00+00:00,140.69999999999999,142.19999999999999,139.19999999999999,139.30000000000001,166025,1714,139.596024
2016-11-16 05:00:00+00:00,139.15000000000001,140,138.44999999999999,139.65000000000001,119214,1092,139.33883299999999
2016-11-17 05:00:00+00:00,141,141.15000000000001,138.84999999999999,139.34999999999999,145714,1371,139.75724700000001
2016-11-18 05:00:00+00:00,139.55000000000001,141,138.65010000000001,140.40000000000001,161291,1422,140.27928499999999
2016-11-21 05:00:00+00:00,140.55000000000001,141.40000000000001,139.84999999999999,141,140170,1469,140.52031500000001
2016-11-22 05:00:00+00:00,141.09999999999999,142.59999999999999,140.40000000000001,141.80000000000001,97711,1126,141.33576600000001
2016-11-23 05:00:00+00:00,141.59999999999999,142.44999999999999,140,140.69999999999999,126576,1511,140.741634
2016-11-25 05:00:00+00:00,140.65000000000001,141.09999999999999,139.19999999999999,141,54673,751,140.90628699999999
2016-11-28 05:00:00+00:00,140.25,142.15000000000001,140.09999999999999,141.19999999999999,100712,1049,140.988586
2016-11-29 05:00:00+00:00,141.5,142.25,141,141.34999999999999,66952,1279,141.599707
2016-11-30 05:00:00+00:00,142,142.30000000000001,140.97499999999999,141.34999999999999,71510,861,141.44264100000001
2016-12-01 05:00:00+00:00,141.34999999999999,142.25,141.25,141.44999999999999,144770,1233,141.53077400000001
2016-12-02 05:00:00+00:00,141.94999999999999,142.59999999999999,140.97890000000001,141.5,99051,968,141.650172
2016-12-05 05:00:00+00:00,142.15000000000001,145.15000000000001,141.55000000000001,144.84999999999999,115864,1113,143.901265
2016-12-06 05:00:00+00:00,145.25,146.94999999999999,143.55000000000001,146.75,77807,801,146.205851
2016-12-07 05:00:00+00:00,146.80000000000001,147.44999999999999,145.65000000000001,146.69999999999999,94039,953,146.76503500000001
2016-12-08 05:00:00+00:00,145.94999999999999,147.375,145.94999999999999,146.30000000000001,116623,1106,146.44688400000001
2016-12-09 05:00:00+00:00,146.09999999999999,147.05000000000001,145.25,146.94999999999999,85790,1019,146.43097599999999
2016-12-12 05:00:00+00:00,146.80000000000001,147.65000000000001,145.55000000000001,146.30000000000001,72845,779,146.32082700000001
2016-12-13 05:00:00+00:00,146.09999999999999,147,144.90000000000001,145.94999999999999,58862,704,145.96329600000001
2016-12-14 05:00:00+00:00,144.59999999999999,145.90000000000001,143.65000000000001,144.30000000000001,71350,961,144.538464
2016-12-15 05:00:00+00:00,144.75,146.65000000000001,143.55000000000001,146.65000000000001,82014,787,146.10191900000001
2016-12-16 05:00:00+00:00,146.44999999999999,146.44999999999999,144.15000000000001,144.25,341736,886,144.902514
2016-12-19 05:00:00+00:00,144.94999999999999,146.59999999999999,143.69999999999999,144.94999999999999,101533,921,144.84818899999999
2016-12-20 05:00:00+00:00,145.15000000000001,146.44999999999999,144.19999999999999,145.34999999999999,107481,1162,145.20790199999999
2016-12-21 05:00:00+00:00,145.34999999999999,146.09999999999999,144.59999999999999,144.90000000000001,45325,582,145.20309800000001
2016-12-22 05:00:00+00:00,144.59999999999999,145.90000000000001,143.55000000000001,145.59999999999999,52927,670,145.07024000000001
2016-12-23 05:00:00+00:00,145.55000000000001,145.55000000000001,143,144.25,56244,697,143.874763
2016-12-27 05:00:00+00:00,144.19999999999999,145.30000000000001,142.30000000000001,145,41539,527,144.67032800000001
2016-12-28 05:00:00+00:00,144.90000000000001,145,143.30000000000001,143.75,52256,697,144.132273
2016-12-29 05:00:00+00:00,143.44999999999999,144.92500000000001,143,144,48102,617,143.60742300000001
2016-12-30 05:00:00+00:00,143.69999999999999,143.90000000000001,142.84999999999999,143.65000000000001,47449,561,143.48864800000001
2017-01-03 05:00:00+00:00,144.90000000000001,146.09999999999999,144.15000000000001,145,110927,1324,145.042025
2017-01-04 05:00:00+00:00,132.25,140.40000000000001,131,139,251772,2733,137.59017900000001
2017-01-05 05:00:00+00:00,138.34999999999999,138.34999999999999,134.59999999999999,135.05000000000001,102326,1227,135.40579199999999
2017-01-06 05:00:00+00:00,134.84999999999999,135.84999999999999,132.84999999999999,133.19999999999999,103412,1279,133.539793
2017-01-09 05:00:00+00:00,132.05000000000001,134.19999999999999,129.3948,132.69999999999999,88441,1000,132.871272
2017-01-10 05:00:00+00:00,132.94999999999999,133.80000000000001,132.55000000000001,133.55000000000001,106750,1252,133.27844999999999
2017-01-11 05:00:00+00:00,132.65000000000001,133.55000000000001,132.25,133.15000000000001,103926,1122,133.003829
2017-01-12 05:00:00+00:00,133.25,133.25,130.65000000000001,132.90000000000001,80590,1144,132.15373
2017-01-13 05:00:00+00:00,133.19999999999999,133.59999999999999,132.30000000000001,132.84999999999999,66235,904,132.93913699999999
2017-01-17 05:00:00+00:00,132.5,133.65000000000001,130.80000000000001,130.84999999999999,102916,1296,131.70295999999999
2017-01-18 05:00:00+00:00,131.59999999999999,132.25,129.94999999999999,130.09999999999999,62609,808,130.47994
2017-01-19 05:00:00+00:00,130.09999999999999,130.65000000000001,127.55,128.65000000000001,60900,832,129.23196100000001
2017-01-20 05:00:00+00:00,128.40000000000001,129.90000000000001,128.15000000000001,128.5,73425,833,128.773214
2017-01-23 05:00:00+00:00,128,130.3537,126.40000000000001,127.5,76932,855,127.77938
2017-01-24 05:00:00+00:00,128.19999999999999,129.00999999999999,127.04989999999999,128.19999999999999,101660,1152,128.136685
